FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,0.281250,-0.375010,344.000000,-0.035156,0.279297
7,8,0.328125,-0.375010,240.000000,-0.031250,0.326172
7,9,0.234375,-0.250007,138.000000,-0.029297,0.232422
7,10,0.281250,-0.250007,180.000000,-0.027344,0.279297
7,11,0.328125,-0.250007,199.000000,0.050781,0.324219
7,12,0.281250,-0.125003,233.000000,0.052734,0.275391
7,13,0.328125,-0.125003,298.000000,0.050781,0.324219
7,14,0.281250,0.000000,106.000000,-0.052734,0.275391
7,15,0.328125,0.000000,102.000000,-0.072266,0.320312
7,16,0.281250,-0.250007,139.000000,0.062500,0.275391
8,1,0.656250,0.000000,112.000000,0.287109,0.589844
8,2,0.187500,0.125003,79.000000,0.005859,0.187500
8,3,0.234375,0.125003,209.000000,-0.058594,0.226562
8,4,0.281250,0.125003,322.000000,-0.062500,0.275391
8,5,0.328125,0.125003,208.000000,-0.062500,0.322266
8,6,0.187500,0.250007,120.000000,-0.005859,0.187500
8,7,0.234375,0.250007,299.000000,-0.007812,0.234375
8,8,0.281250,0.250007,333.000000,-0.052734,0.275391
8,9,0.328125,0.250007,219.000000,-0.062500,0.322266
8,10,0.187500,0.375010,70.000000,-0.005859,0.187500
8,11,0.234375,0.375010,179.000000,-0.007812,0.234375
8,12,0.281250,0.375010,183.000000,0.044922,0.277344
8,13,0.328125,0.375010,157.000000,0.072266,0.320312
8,14,0.234375,0.500013,32.000000,-0.007812,0.234375
8,15,0.281250,0.500013,47.000000,0.052734,0.275391
8,16,0.328125,0.500013,47.000000,0.072266,0.320312
8,17,0.609375,-0.125003,58.000000,0.267578,0.548828
8,18,0.656250,-0.125003,246.000000,0.287109,0.589844
8,19,0.234375,0.125003,188.000000,0.007812,0.234375
8,20,0.281250,0.250007,252.000000,0.027344,0.279297
8,21,0.328125,0.250007,156.000000,0.072266,0.320312
8,22,0.281250,0.375010,169.000000,-0.027344,0.279297
9,1,0.656250,0.000000,112.000000,0.287109,0.589844
9,2,0.187500,0.125003,79.000000,0.005859,0.187500
9,3,0.234375,0.125003,209.000000,-0.058594,0.226562
9,4,0.281250,0.125003,322.000000,-0.062500,0.275391
9,5,0.328125,0.125003,208.000000,-0.062500,0.322266
9,6,0.187500,0.250007,120.000000,-0.005859,0.187500
9,7,0.234375,0.250007,299.000000,-0.007812,0.234375
9,8,0.281250,0.250007,333.000000,-0.052734,0.275391
9,9,0.328125,0.250007,219.000000,-0.062500,0.322266
9,10,0.187500,0.375010,70.000000,-0.005859,0.187500
9,11,0.234375,0.375010,179.000000,-0.007812,0.234375
9,12,0.281250,0.375010,183.000000,0.044922,0.277344
9,13,0.328125,0.375010,157.000000,0.072266,0.320312
9,14,0.234375,0.500013,32.000000,-0.007812,0.234375
9,15,0.281250,0.500013,47.000000,0.052734,0.275391
9,16,0.328125,0.500013,47.000000,0.072266,0.320312
9,17,0.609375,-0.125003,58.000000,0.267578,0.548828
9,18,0.656250,-0.125003,246.000000,0.287109,0.589844
9,19,0.234375,0.125003,188.000000,0.007812,0.234375
9,20,0.281250,0.250007,252.000000,0.027344,0.279297
9,21,0.328125,0.250007,156.000000,0.072266,0.320312
9,22,0.281250,0.375010,169.000000,-0.027344,0.279297
10,1,0.328125,0.250007,135.000000,0.021484,0.328125
10,2,0.281250,0.375010,72.000000,0.035156,0.279297
10,3,0.328125,0.375010,95.000000,0.031250,0.326172
10,4,0.375000,0.375010,55.000000,0.023438,0.375000
10,5,0.234375,0.500013,15.000000,0.029297,0.232422
10,6,0.281250,0.500013,38.000000,0.027344,0.279297
10,7,0.328125,0.500013,41.000000,0.031250,0.326172
10,8,0.234375,0.625017,17.000000,-0.029297,0.232422
10,9,0.281250,0.625017,32.000000,-0.027344,0.279297
10,10,0.328125,0.625017,26.000000,-0.041016,0.326172
10,11,0.656250,-0.125003,110.000000,0.287109,0.589844
10,12,0.234375,0.500013,13.000000,-0.050781,0.228516
10,13,0.328125,0.625017,19.000000,0.103516,0.312500
11,1,0.328125,0.250007,135.000000,0.021484,0.328125
11,2,0.281250,0.375010,72.000000,0.035156,0.279297
11,3,0.328125,0.375010,95.000000,0.031250,0.326172
11,4,0.375000,0.375010,55.000000,0.023438,0.375000
11,5,0.234375,0.500013,15.000000,0.029297,0.232422
11,6,0.281250,0.500013,38.000000,0.027344,0.279297
11,7,0.328125,0.500013,41.000000,0.031250,0.326172
11,8,0.234375,0.625017,17.000000,-0.029297,0.232422
11,9,0.281250,0.625017,32.000000,-0.027344,0.279297
11,10,0.328125,0.625017,26.000000,-0.041016,0.326172
11,11,0.656250,-0.125003,110.000000,0.287109,0.589844
11,12,0.234375,0.500013,13.000000,-0.050781,0.228516
11,13,0.328125,0.625017,19.000000,0.103516,0.312500
12,1,0.328125,0.375010,37.000000,0.031250,0.326172
12,2,0.375000,0.375010,41.000000,0.035156,0.373047
12,3,0.328125,0.500013,25.000000,0.041016,0.326172
12,4,0.281250,0.625017,23.000000,0.017578,0.281250
12,5,0.328125,0.625017,22.000000,0.031250,0.326172
12,6,0.234375,0.750020,18.000000,-0.021484,0.232422
12,7,0.281250,0.750020,36.000000,0.000000,0.281250
12,8,0.328125,0.750020,30.000000,0.021484,0.328125
13,1,0.562500,0.125003,28.000000,0.000000,0.562500
13,2,0.281250,0.500013,23.000000,0.009766,0.281250
13,3,0.328125,0.500013,35.000000,0.021484,0.328125
13,4,0.375000,0.500013,20.000000,0.023438,0.375000
13,5,0.281250,0.625017,40.000000,0.017578,0.281250
13,6,0.328125,0.625017,60.000000,0.031250,0.326172
13,7,0.375000,0.625017,36.000000,0.035156,0.373047
13,8,0.281250,0.750020,29.000000,0.017578,0.281250
13,9,0.328125,0.750020,45.000000,0.021484,0.328125
13,10,0.375000,0.750020,26.000000,0.023438,0.375000
13,11,0.328125,0.875023,15.000000,0.000000,0.328125
14,1,0.656250,0.000000,71.000000,0.267578,0.599609
14,2,0.656250,0.125003,45.000000,0.267578,0.599609
14,3,0.281250,0.375010,28.000000,0.027344,0.279297
14,4,0.328125,0.375010,55.000000,0.031250,0.326172
14,5,0.375000,0.375010,40.000000,0.046875,0.373047
14,6,0.281250,0.500013,32.000000,0.027344,0.279297
14,7,0.328125,0.500013,60.000000,0.031250,0.326172
14,8,0.375000,0.500013,41.000000,0.046875,0.373047
14,9,0.656250,-0.250007,51.000000,0.287109,0.589844
14,10,0.656250,-0.125003,129.000000,0.267578,0.599609
15,1,0.281250,0.375010,21.000000,-0.009766,0.281250
15,2,0.328125,0.375010,31.000000,-0.021484,0.328125
15,3,0.375000,0.375010,25.000000,-0.035156,0.373047
15,4,0.375000,0.375010,18.000000,-0.152344,0.341797
16,1,0.375000,0.000000,85.000000,0.023438,0.375000
16,2,0.328125,0.250007,99.000000,0.009766,0.328125
16,3,0.375000,0.250007,118.000000,0.011719,0.375000
17,1,0.375000,-0.250007,34.000000,0.035156,0.373047
18,1,0.375000,-0.250007,34.000000,0.035156,0.373047
19,1,0.328125,0.000000,46.000000,0.031250,0.326172
19,2,0.375000,0.000000,64.000000,0.035156,0.373047
19,3,0.421875,0.000000,36.000000,0.027344,0.421875
19,4,0.328125,-0.250007,38.000000,0.041016,0.326172
19,5,0.375000,-0.250007,54.000000,0.035156,0.373047
19,6,0.328125,-0.125003,89.000000,0.031250,0.326172
19,7,0.375000,-0.125003,126.000000,0.023438,0.375000
20,1,0.328125,0.000000,48.000000,0.031250,0.326172
20,2,0.375000,0.000000,55.000000,0.035156,0.373047
20,3,0.328125,-0.250007,56.000000,0.041016,0.326172
20,4,0.375000,-0.250007,65.000000,0.046875,0.373047
20,5,0.328125,-0.125003,92.000000,0.031250,0.326172
20,6,0.375000,-0.125003,105.000000,0.035156,0.373047
