FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.421875,-0.875023,76.000000,-0.039062,0.419922
7,6,0.468750,-0.875023,61.000000,-0.029297,0.468750
7,7,0.375000,-0.750020,37.000000,-0.035156,0.373047
7,8,0.421875,-0.750020,96.000000,-0.027344,0.421875
7,9,0.468750,-0.750020,94.000000,-0.029297,0.468750
7,10,0.375000,-0.625017,47.000000,-0.035156,0.373047
7,11,0.421875,-0.625017,127.000000,-0.039062,0.419922
7,12,0.468750,-0.625017,132.000000,-0.044922,0.466797
7,13,0.515625,-0.625017,54.000000,-0.048828,0.513672
7,14,0.421875,-0.500013,74.000000,-0.027344,0.421875
7,15,0.468750,-0.500013,69.000000,-0.029297,0.468750
8,1,0.375000,-0.875023,24.000000,0.000000,0.375000
8,2,0.421875,-0.875023,41.000000,0.000000,0.421875
8,3,0.468750,-0.875023,32.000000,0.000000,0.468750
8,4,0.421875,-0.750020,45.000000,-0.013672,0.421875
8,5,0.468750,-0.750020,39.000000,-0.015625,0.468750
9,1,0.281250,0.750020,19.000000,-0.062500,0.275391
9,2,0.328125,0.750020,34.000000,-0.062500,0.322266
9,3,0.375000,0.750020,24.000000,-0.070312,0.369141
9,4,0.281250,0.875023,22.000000,-0.062500,0.275391
9,5,0.328125,0.875023,41.000000,-0.072266,0.320312
9,6,0.375000,0.875023,30.000000,-0.070312,0.369141
9,7,0.328125,-1.000027,29.000000,-0.021484,0.328125
9,8,0.375000,-1.000027,29.000000,0.000000,0.375000
9,9,0.375000,-0.625017,98.000000,0.011719,0.375000
9,10,0.421875,-0.625017,90.000000,0.027344,0.421875
9,11,0.375000,-0.500013,89.000000,0.035156,0.373047
9,12,0.421875,-0.500013,85.000000,0.039062,0.419922
10,1,0.281250,0.750020,19.000000,-0.062500,0.275391
10,2,0.328125,0.750020,34.000000,-0.062500,0.322266
10,3,0.375000,0.750020,24.000000,-0.070312,0.369141
10,4,0.281250,0.875023,22.000000,-0.062500,0.275391
10,5,0.328125,0.875023,41.000000,-0.072266,0.320312
10,6,0.375000,0.875023,30.000000,-0.070312,0.369141
10,7,0.328125,-1.000027,29.000000,-0.021484,0.328125
10,8,0.375000,-1.000027,29.000000,0.000000,0.375000
10,9,0.375000,-0.625017,98.000000,0.011719,0.375000
10,10,0.421875,-0.625017,90.000000,0.027344,0.421875
10,11,0.375000,-0.500013,89.000000,0.035156,0.373047
10,12,0.421875,-0.500013,85.000000,0.039062,0.419922
10,13,0.281250,0.750020,17.000000,0.035156,0.279297
10,14,0.328125,0.750020,26.000000,0.050781,0.324219
10,15,0.281250,0.875023,20.000000,0.035156,0.279297
10,16,0.328125,0.875023,32.000000,0.050781,0.324219
11,1,0.281250,0.750020,19.000000,-0.062500,0.275391
11,2,0.328125,0.750020,34.000000,-0.062500,0.322266
11,3,0.375000,0.750020,24.000000,-0.070312,0.369141
11,4,0.281250,0.875023,22.000000,-0.062500,0.275391
11,5,0.328125,0.875023,41.000000,-0.072266,0.320312
11,6,0.375000,0.875023,30.000000,-0.070312,0.369141
11,7,0.328125,-1.000027,29.000000,-0.021484,0.328125
11,8,0.375000,-1.000027,29.000000,0.000000,0.375000
11,9,0.375000,-0.625017,98.000000,0.011719,0.375000
11,10,0.421875,-0.625017,90.000000,0.027344,0.421875
11,11,0.375000,-0.500013,89.000000,0.035156,0.373047
11,12,0.421875,-0.500013,85.000000,0.039062,0.419922
11,13,0.281250,0.750020,17.000000,0.035156,0.279297
11,14,0.328125,0.750020,26.000000,0.050781,0.324219
11,15,0.281250,0.875023,20.000000,0.035156,0.279297
11,16,0.328125,0.875023,32.000000,0.050781,0.324219
12,1,0.328125,-0.750020,87.000000,0.031250,0.326172
12,2,0.375000,-0.750020,76.000000,0.035156,0.373047
12,3,0.281250,-0.625017,51.000000,0.017578,0.281250
12,4,0.328125,-0.625017,182.000000,0.021484,0.328125
12,5,0.375000,-0.625017,229.000000,0.023438,0.375000
12,6,0.421875,-0.625017,113.000000,0.039062,0.419922
12,7,0.328125,-0.500013,135.000000,0.031250,0.326172
12,8,0.375000,-0.500013,200.000000,0.046875,0.373047
12,9,0.421875,-0.500013,116.000000,0.052734,0.417969
12,10,0.375000,-0.375010,130.000000,0.046875,0.373047
12,11,0.375000,-0.250007,156.000000,0.035156,0.373047
12,12,0.421875,-0.500013,83.000000,-0.091797,0.412109
12,13,0.375000,-0.375010,112.000000,-0.070312,0.369141
13,1,0.234375,-0.500013,146.000000,0.015625,0.234375
13,2,0.281250,-0.500013,183.000000,0.027344,0.279297
13,3,0.328125,-0.500013,114.000000,0.050781,0.324219
13,4,0.187500,-0.375010,65.000000,0.005859,0.187500
13,5,0.234375,-0.375010,243.000000,0.007812,0.234375
13,6,0.281250,-0.375010,317.000000,0.009766,0.281250
13,7,0.328125,-0.375010,187.000000,0.041016,0.326172
13,8,0.234375,-0.250007,131.000000,0.000000,0.234375
13,9,0.281250,-0.250007,168.000000,0.000000,0.281250
14,1,0.234375,0.000000,88.000000,0.021484,0.232422
14,2,0.281250,0.000000,126.000000,0.000000,0.281250
14,3,0.234375,0.125003,217.000000,0.021484,0.232422
14,4,0.281250,0.125003,323.000000,0.009766,0.281250
14,5,0.328125,0.125003,228.000000,-0.009766,0.328125
14,6,0.187500,0.250007,55.000000,0.017578,0.187500
14,7,0.234375,0.250007,193.000000,0.015625,0.234375
14,8,0.281250,0.250007,264.000000,0.009766,0.281250
14,9,0.328125,0.250007,165.000000,-0.009766,0.328125
14,10,0.187500,0.375010,19.000000,0.011719,0.187500
14,11,0.234375,0.375010,71.000000,0.007812,0.234375
14,12,0.281250,0.375010,93.000000,0.000000,0.281250
14,13,0.328125,0.375010,47.000000,-0.009766,0.328125
15,1,0.281250,0.250007,88.000000,0.000000,0.281250
15,2,0.328125,0.250007,134.000000,0.103516,0.312500
15,3,0.234375,0.375010,62.000000,0.007812,0.234375
15,4,0.281250,0.375010,160.000000,0.000000,0.281250
15,5,0.328125,0.375010,158.000000,0.000000,0.328125
15,6,0.375000,0.375010,58.000000,-0.011719,0.375000
15,7,0.234375,0.500013,71.000000,0.007812,0.234375
15,8,0.281250,0.500013,173.000000,0.000000,0.281250
15,9,0.328125,0.500013,161.000000,0.000000,0.328125
15,10,0.375000,0.500013,55.000000,-0.011719,0.375000
15,11,0.234375,0.625017,34.000000,0.000000,0.234375
15,12,0.281250,0.625017,74.000000,0.000000,0.281250
15,13,0.328125,0.625017,61.000000,-0.009766,0.328125
15,14,0.656250,-0.125003,103.000000,0.287109,0.589844
15,15,0.281250,0.250007,74.000000,0.087891,0.267578
15,16,0.328125,0.250007,129.000000,-0.009766,0.328125
16,1,0.328125,0.250007,96.000000,0.062500,0.322266
16,2,0.375000,0.250007,103.000000,0.058594,0.371094
16,3,0.281250,0.375010,50.000000,0.070312,0.271484
16,4,0.328125,0.375010,141.000000,0.072266,0.320312
16,5,0.375000,0.375010,140.000000,0.070312,0.369141
16,6,0.421875,0.375010,49.000000,0.080078,0.414062
16,7,0.281250,0.500013,26.000000,0.080078,0.269531
16,8,0.328125,0.500013,74.000000,0.082031,0.318359
16,9,0.375000,0.500013,75.000000,0.082031,0.365234
16,10,0.421875,0.500013,25.000000,0.091797,0.412109
16,11,0.656250,-0.125003,72.000000,0.287109,0.589844
16,12,0.281250,0.500013,20.000000,-0.027344,0.279297
17,1,0.328125,0.625017,17.000000,0.041016,0.326172
17,2,0.375000,0.625017,15.000000,0.058594,0.371094
17,3,0.281250,0.750020,37.000000,0.000000,0.281250
17,4,0.328125,0.750020,59.000000,0.009766,0.328125
17,5,0.375000,0.750020,34.000000,0.011719,0.375000
17,6,0.281250,0.875023,41.000000,0.000000,0.281250
17,7,0.328125,0.875023,67.000000,0.009766,0.328125
17,8,0.375000,0.875023,40.000000,0.011719,0.375000
17,9,0.281250,-1.000027,14.000000,-0.044922,0.277344
17,10,0.328125,-1.000027,24.000000,-0.062500,0.322266
17,11,0.375000,-1.000027,15.000000,-0.058594,0.371094
18,1,0.328125,0.625017,17.000000,0.041016,0.326172
18,2,0.375000,0.625017,15.000000,0.058594,0.371094
18,3,0.281250,0.750020,37.000000,0.000000,0.281250
18,4,0.328125,0.750020,59.000000,0.009766,0.328125
18,5,0.375000,0.750020,34.000000,0.011719,0.375000
18,6,0.281250,0.875023,41.000000,0.000000,0.281250
18,7,0.328125,0.875023,67.000000,0.009766,0.328125
18,8,0.375000,0.875023,40.000000,0.011719,0.375000
18,9,0.281250,-1.000027,14.000000,-0.044922,0.277344
18,10,0.328125,-1.000027,24.000000,-0.062500,0.322266
18,11,0.375000,-1.000027,15.000000,-0.058594,0.371094
19,1,0.281250,0.625017,21.000000,0.000000,0.281250
19,2,0.328125,0.625017,75.000000,0.000000,0.328125
19,3,0.375000,0.625017,86.000000,0.000000,0.375000
19,4,0.421875,0.625017,34.000000,0.000000,0.421875
19,5,0.281250,0.750020,49.000000,0.000000,0.281250
19,6,0.328125,0.750020,182.000000,-0.009766,0.328125
19,7,0.375000,0.750020,216.000000,-0.011719,0.375000
19,8,0.421875,0.750020,91.000000,0.000000,0.421875
19,9,0.281250,0.875023,34.000000,-0.009766,0.281250
19,10,0.328125,0.875023,127.000000,-0.009766,0.328125
19,11,0.375000,0.875023,154.000000,-0.011719,0.375000
19,12,0.421875,0.875023,66.000000,-0.013672,0.421875
20,1,0.562500,0.125003,37.000000,-0.052734,0.560547
20,2,0.656250,0.125003,29.000000,0.287109,0.589844
20,3,0.328125,0.625017,53.000000,-0.009766,0.328125
20,4,0.375000,0.625017,124.000000,-0.011719,0.375000
20,5,0.421875,0.625017,100.000000,-0.013672,0.421875
20,6,0.468750,0.625017,24.000000,-0.015625,0.468750
20,7,0.328125,0.750020,79.000000,0.000000,0.328125
20,8,0.375000,0.750020,194.000000,-0.011719,0.375000
20,9,0.421875,0.750020,168.000000,-0.013672,0.421875
20,10,0.468750,0.750020,46.000000,-0.015625,0.468750
20,11,0.328125,0.875023,42.000000,0.000000,0.328125
20,12,0.375000,0.875023,102.000000,-0.011719,0.375000
20,13,0.421875,0.875023,90.000000,-0.013672,0.421875
20,14,0.468750,0.875023,27.000000,-0.015625,0.468750
21,1,0.562500,0.125003,37.000000,-0.052734,0.560547
21,2,0.656250,0.125003,29.000000,0.287109,0.589844
21,3,0.328125,0.625017,53.000000,-0.009766,0.328125
21,4,0.375000,0.625017,124.000000,-0.011719,0.375000
21,5,0.421875,0.625017,100.000000,-0.013672,0.421875
21,6,0.468750,0.625017,24.000000,-0.015625,0.468750
21,7,0.328125,0.750020,79.000000,0.000000,0.328125
21,8,0.375000,0.750020,194.000000,-0.011719,0.375000
21,9,0.421875,0.750020,168.000000,-0.013672,0.421875
21,10,0.468750,0.750020,46.000000,-0.015625,0.468750
21,11,0.328125,0.875023,42.000000,0.000000,0.328125
21,12,0.375000,0.875023,102.000000,-0.011719,0.375000
21,13,0.421875,0.875023,90.000000,-0.013672,0.421875
21,14,0.468750,0.875023,27.000000,-0.015625,0.468750
22,1,0.656250,0.125003,25.000000,0.267578,0.599609
22,2,0.375000,0.375010,92.000000,0.011719,0.375000
22,3,0.421875,0.375010,135.000000,0.000000,0.421875
22,4,0.468750,0.375010,69.000000,0.000000,0.468750
22,5,0.328125,0.500013,46.000000,0.021484,0.328125
22,6,0.375000,0.500013,229.000000,0.000000,0.375000
22,7,0.421875,0.500013,335.000000,0.000000,0.421875
22,8,0.468750,0.500013,175.000000,0.000000,0.468750
22,9,0.328125,0.625017,34.000000,0.009766,0.328125
22,10,0.375000,0.625017,166.000000,0.000000,0.375000
22,11,0.421875,0.625017,242.000000,0.000000,0.421875
22,12,0.468750,0.625017,127.000000,0.000000,0.468750
22,13,0.515625,0.625017,16.000000,0.000000,0.515625
23,1,0.421875,0.250007,90.000000,-0.066406,0.416016
23,2,0.375000,0.375010,80.000000,-0.058594,0.371094
23,3,0.421875,0.375010,124.000000,-0.066406,0.416016
23,4,0.468750,0.375010,86.000000,0.058594,0.464844
23,5,0.375000,0.500013,28.000000,-0.058594,0.371094
23,6,0.421875,0.500013,56.000000,0.039062,0.419922
23,7,0.468750,0.500013,51.000000,0.044922,0.466797
23,8,0.515625,0.500013,17.000000,0.033203,0.515625
23,9,0.421875,0.250007,64.000000,0.080078,0.414062
23,10,0.421875,0.375010,99.000000,0.066406,0.416016
23,11,0.468750,0.375010,70.000000,-0.087891,0.460938
23,12,0.375000,0.500013,25.000000,0.046875,0.373047
23,13,0.421875,0.500013,45.000000,-0.080078,0.414062
24,1,0.421875,0.250007,90.000000,-0.066406,0.416016
24,2,0.375000,0.375010,80.000000,-0.058594,0.371094
24,3,0.421875,0.375010,124.000000,-0.066406,0.416016
24,4,0.468750,0.375010,86.000000,0.058594,0.464844
24,5,0.375000,0.500013,28.000000,-0.058594,0.371094
24,6,0.421875,0.500013,56.000000,0.039062,0.419922
24,7,0.468750,0.500013,51.000000,0.044922,0.466797
24,8,0.515625,0.500013,17.000000,0.033203,0.515625
24,9,0.421875,0.250007,64.000000,0.080078,0.414062
24,10,0.421875,0.375010,99.000000,0.066406,0.416016
24,11,0.468750,0.375010,70.000000,-0.087891,0.460938
24,12,0.375000,0.500013,25.000000,0.046875,0.373047
24,13,0.421875,0.500013,45.000000,-0.080078,0.414062
25,1,0.421875,0.250007,137.000000,0.027344,0.421875
25,2,0.468750,0.250007,112.000000,0.044922,0.466797
25,3,0.375000,0.375010,19.000000,0.023438,0.375000
25,4,0.421875,0.375010,44.000000,0.027344,0.421875
25,5,0.468750,0.375010,35.000000,0.029297,0.468750
25,6,0.421875,0.250007,100.000000,-0.091797,0.412109
25,7,0.468750,0.250007,87.000000,-0.103516,0.457031
