FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.375000,0.750020,28.000000,0.035156,0.373047
5,3,0.421875,0.750020,56.000000,0.027344,0.421875
5,4,0.468750,0.750020,39.000000,0.029297,0.468750
5,5,0.328125,0.875023,15.000000,0.050781,0.324219
5,6,0.375000,0.875023,20.000000,0.117188,0.355469
5,7,0.421875,0.875023,36.000000,0.027344,0.421875
5,8,0.468750,0.875023,25.000000,0.029297,0.468750
5,9,0.328125,-1.000027,18.000000,0.009766,0.328125
5,10,0.375000,-1.000027,37.000000,0.023438,0.375000
5,11,0.421875,-1.000027,32.000000,0.039062,0.419922
5,12,0.562500,-0.375010,13.000000,0.035156,0.560547
5,13,0.609375,-0.375010,142.000000,0.115234,0.599609
5,14,0.562500,-0.250007,32.000000,0.123047,0.548828
5,15,0.609375,-0.250007,381.000000,0.115234,0.599609
5,16,0.562500,-0.125003,29.000000,0.087891,0.554688
5,17,0.375000,0.875023,18.000000,0.035156,0.373047
5,18,0.421875,0.875023,25.000000,0.158203,0.390625
6,1,0.328125,0.500013,75.000000,-0.031250,0.326172
6,2,0.281250,0.625017,50.000000,-0.035156,0.279297
6,3,0.328125,0.625017,68.000000,-0.041016,0.326172
6,4,0.375000,0.625017,40.000000,-0.035156,0.373047
6,5,0.281250,0.750020,17.000000,0.052734,0.275391
6,6,0.328125,0.750020,26.000000,0.050781,0.324219
6,7,0.375000,0.750020,21.000000,0.035156,0.373047
6,8,0.609375,-0.375010,80.000000,0.115234,0.599609
7,1,0.328125,0.500013,75.000000,-0.031250,0.326172
7,2,0.281250,0.625017,50.000000,-0.035156,0.279297
7,3,0.328125,0.625017,68.000000,-0.041016,0.326172
7,4,0.375000,0.625017,40.000000,-0.035156,0.373047
7,5,0.281250,0.750020,17.000000,0.052734,0.275391
7,6,0.328125,0.750020,26.000000,0.050781,0.324219
7,7,0.375000,0.750020,21.000000,0.035156,0.373047
7,8,0.609375,-0.375010,80.000000,0.115234,0.599609
7,9,0.609375,-0.250007,150.000000,0.115234,0.599609
7,10,0.281250,0.750020,16.000000,-0.052734,0.275391
7,11,0.328125,0.750020,18.000000,-0.062500,0.322266
8,1,0.609375,0.000000,28.000000,0.208984,0.572266
8,2,0.656250,0.125003,44.000000,0.287109,0.589844
8,3,0.234375,0.750020,23.000000,0.007812,0.234375
8,4,0.187500,0.875023,14.000000,0.011719,0.187500
8,5,0.234375,0.875023,23.000000,0.015625,0.234375
8,6,0.281250,0.875023,13.000000,-0.070312,0.271484
8,7,0.281250,-0.625017,19.000000,0.035156,0.279297
8,8,0.328125,-0.625017,32.000000,0.041016,0.326172
8,9,0.562500,-0.250007,29.000000,0.052734,0.560547
8,10,0.609375,-0.125003,53.000000,0.248047,0.556641
8,11,0.281250,0.875023,12.000000,0.017578,0.281250
9,1,0.609375,0.000000,37.000000,0.285156,0.539062
9,2,0.609375,0.125003,46.000000,0.285156,0.539062
9,3,0.656250,0.125003,102.000000,0.267578,0.599609
9,4,0.187500,-0.750020,34.000000,0.005859,0.187500
9,5,0.234375,-0.750020,49.000000,0.000000,0.234375
9,6,0.281250,-0.750020,39.000000,0.080078,0.269531
9,7,0.328125,-0.750020,33.000000,0.082031,0.318359
9,8,0.187500,-0.625017,76.000000,0.000000,0.187500
9,9,0.234375,-0.625017,113.000000,0.000000,0.234375
9,10,0.281250,-0.625017,60.000000,-0.087891,0.267578
9,11,0.187500,-0.500013,71.000000,0.000000,0.187500
9,12,0.234375,-0.500013,109.000000,0.007812,0.234375
9,13,0.281250,-0.500013,59.000000,-0.087891,0.267578
9,14,0.187500,-0.375010,55.000000,0.000000,0.187500
9,15,0.234375,-0.375010,144.000000,0.007812,0.234375
9,16,0.281250,-0.375010,162.000000,0.009766,0.281250
9,17,0.328125,-0.375010,76.000000,0.009766,0.328125
9,18,0.234375,-0.250007,113.000000,0.015625,0.234375
9,19,0.281250,-0.250007,168.000000,0.017578,0.281250
9,20,0.609375,-0.125003,106.000000,0.285156,0.539062
9,21,0.609375,0.000000,33.000000,0.115234,0.599609
9,22,0.281250,-0.625017,52.000000,0.000000,0.281250
9,23,0.234375,-0.500013,80.000000,-0.080078,0.220703
9,24,0.281250,-0.500013,59.000000,0.009766,0.281250
10,1,0.609375,0.000000,37.000000,0.285156,0.539062
10,2,0.609375,0.125003,46.000000,0.285156,0.539062
10,3,0.656250,0.125003,102.000000,0.267578,0.599609
10,4,0.187500,-0.750020,34.000000,0.005859,0.187500
10,5,0.234375,-0.750020,49.000000,0.000000,0.234375
10,6,0.281250,-0.750020,39.000000,0.080078,0.269531
10,7,0.328125,-0.750020,33.000000,0.082031,0.318359
10,8,0.187500,-0.625017,76.000000,0.000000,0.187500
10,9,0.234375,-0.625017,113.000000,0.000000,0.234375
10,10,0.281250,-0.625017,60.000000,-0.087891,0.267578
10,11,0.187500,-0.500013,71.000000,0.000000,0.187500
10,12,0.234375,-0.500013,109.000000,0.007812,0.234375
10,13,0.281250,-0.500013,59.000000,-0.087891,0.267578
10,14,0.187500,-0.375010,55.000000,0.000000,0.187500
10,15,0.234375,-0.375010,144.000000,0.007812,0.234375
10,16,0.281250,-0.375010,162.000000,0.009766,0.281250
10,17,0.328125,-0.375010,76.000000,0.009766,0.328125
10,18,0.234375,-0.250007,113.000000,0.015625,0.234375
10,19,0.281250,-0.250007,168.000000,0.017578,0.281250
10,20,0.609375,-0.125003,106.000000,0.285156,0.539062
10,21,0.609375,0.000000,33.000000,0.115234,0.599609
10,22,0.281250,-0.625017,52.000000,0.000000,0.281250
10,23,0.234375,-0.500013,80.000000,-0.080078,0.220703
10,24,0.281250,-0.500013,59.000000,0.009766,0.281250
11,1,0.281250,0.000000,191.000000,-0.052734,0.275391
11,2,0.234375,0.125003,201.000000,-0.050781,0.228516
11,3,0.281250,0.125003,270.000000,-0.062500,0.275391
11,4,0.187500,0.250007,186.000000,-0.005859,0.187500
11,5,0.234375,0.250007,250.000000,-0.007812,0.234375
11,6,0.281250,0.250007,186.000000,-0.080078,0.269531
11,7,0.187500,0.375010,219.000000,-0.011719,0.187500
11,8,0.234375,0.375010,337.000000,-0.015625,0.234375
11,9,0.281250,0.375010,186.000000,-0.017578,0.281250
11,10,0.187500,0.500013,99.000000,-0.017578,0.187500
11,11,0.234375,0.500013,159.000000,-0.021484,0.232422
11,12,0.281250,0.500013,97.000000,-0.035156,0.279297
11,13,0.281250,-0.250007,128.000000,0.062500,0.275391
11,14,0.281250,-0.125003,227.000000,0.052734,0.275391
11,15,0.281250,0.000000,149.000000,0.044922,0.277344
11,16,0.187500,0.250007,142.000000,-0.076172,0.171875
11,17,0.234375,0.250007,188.000000,-0.095703,0.214844
11,18,0.281250,0.250007,137.000000,0.017578,0.281250
12,1,0.609375,0.125003,53.000000,0.267578,0.548828
12,2,0.656250,0.125003,173.000000,0.267578,0.599609
12,3,0.328125,0.375010,299.000000,0.021484,0.328125
12,4,0.375000,0.375010,233.000000,0.023438,0.375000
12,5,0.281250,0.500013,104.000000,0.009766,0.281250
12,6,0.328125,0.500013,254.000000,0.021484,0.328125
12,7,0.375000,0.500013,195.000000,0.035156,0.373047
12,8,0.281250,0.625017,106.000000,0.017578,0.281250
12,9,0.328125,0.625017,173.000000,0.021484,0.328125
12,10,0.375000,0.625017,109.000000,0.035156,0.373047
13,1,0.609375,0.000000,23.000000,0.152344,0.589844
13,2,0.328125,0.750020,34.000000,0.041016,0.326172
13,3,0.281250,0.875023,31.000000,-0.027344,0.279297
13,4,0.562500,-0.250007,23.000000,0.017578,0.562500
13,5,0.609375,-0.250007,21.000000,0.132812,0.593750
13,6,0.562500,-0.125003,37.000000,0.000000,0.562500
13,7,0.609375,-0.125003,46.000000,0.132812,0.593750
14,1,0.609375,0.125003,32.000000,0.267578,0.548828
14,2,0.328125,0.750020,21.000000,-0.072266,0.320312
14,3,0.328125,0.750020,16.000000,0.041016,0.326172
15,1,0.609375,0.125003,32.000000,0.267578,0.548828
15,2,0.328125,0.750020,21.000000,-0.072266,0.320312
15,3,0.328125,0.750020,16.000000,0.041016,0.326172
16,1,0.609375,-0.125003,25.000000,0.115234,0.599609
17,1,0.609375,-0.125003,25.000000,0.115234,0.599609
18,1,0.656250,0.000000,50.000000,0.267578,0.599609
18,2,0.656250,0.125003,114.000000,0.267578,0.599609
18,3,0.609375,-0.125003,30.000000,0.171875,0.583984
