FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,15,0.468750,0.750020,50.000000,0.058594,0.464844
19,16,0.281250,0.875023,47.000000,0.017578,0.281250
19,17,0.328125,0.875023,94.000000,0.021484,0.328125
19,18,0.375000,0.875023,78.000000,0.035156,0.373047
19,19,0.281250,-1.000027,53.000000,-0.044922,0.277344
19,20,0.328125,-1.000027,100.000000,-0.050781,0.324219
19,21,0.375000,-1.000027,68.000000,-0.058594,0.371094
19,22,0.328125,0.625017,118.000000,0.072266,0.320312
19,23,0.375000,0.750020,91.000000,-0.058594,0.371094
20,1,0.562500,0.375010,34.000000,0.017578,0.562500
20,2,0.421875,0.625017,180.000000,0.066406,0.416016
20,3,0.468750,0.625017,162.000000,0.074219,0.462891
20,4,0.421875,0.750020,212.000000,0.039062,0.419922
20,5,0.468750,0.750020,197.000000,0.058594,0.464844
20,6,0.515625,0.750020,62.000000,0.064453,0.511719
20,7,0.375000,0.875023,91.000000,0.070312,0.369141
20,8,0.421875,0.875023,134.000000,0.080078,0.414062
20,9,0.468750,0.875023,83.000000,0.087891,0.460938
20,10,0.375000,-1.000027,192.000000,-0.046875,0.373047
20,11,0.421875,-1.000027,262.000000,-0.039062,0.419922
20,12,0.468750,-1.000027,138.000000,-0.029297,0.468750
20,13,0.375000,-0.875023,124.000000,-0.082031,0.365234
20,14,0.421875,-0.875023,152.000000,-0.080078,0.414062
20,15,0.468750,-0.875023,76.000000,-0.074219,0.462891
20,16,0.609375,-0.125003,27.000000,0.132812,0.593750
21,1,0.468750,0.500013,141.000000,0.015625,0.468750
21,2,0.515625,0.500013,219.000000,0.015625,0.515625
21,3,0.562500,0.500013,127.000000,0.017578,0.562500
21,4,0.468750,0.625017,111.000000,0.015625,0.468750
21,5,0.515625,0.625017,172.000000,0.015625,0.515625
21,6,0.562500,0.625017,103.000000,0.017578,0.562500
21,7,0.421875,0.750020,74.000000,0.013672,0.421875
21,8,0.468750,0.750020,200.000000,0.029297,0.468750
21,9,0.515625,0.750020,180.000000,0.033203,0.515625
21,10,0.562500,0.750020,48.000000,0.035156,0.560547
21,11,0.421875,0.875023,112.000000,0.013672,0.421875
21,12,0.468750,0.875023,334.000000,0.015625,0.468750
21,13,0.515625,0.875023,332.000000,0.015625,0.515625
21,14,0.562500,0.875023,109.000000,0.035156,0.560547
21,15,0.421875,-0.875023,76.000000,-0.091797,0.412109
21,16,0.468750,-0.875023,93.000000,-0.103516,0.457031
21,17,0.515625,-0.875023,34.000000,-0.097656,0.505859
