FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,8,0.468750,-0.375010,153.000000,-0.029297,0.468750
4,9,0.515625,-0.375010,96.000000,-0.064453,0.511719
4,10,0.562500,-0.375010,23.000000,-0.087891,0.554688
4,11,0.468750,-0.250007,94.000000,-0.029297,0.468750
4,12,0.562500,-0.250007,82.000000,0.105469,0.552734
4,13,0.609375,-0.250007,295.000000,0.115234,0.599609
4,14,0.562500,-0.125003,223.000000,0.087891,0.554688
5,1,0.562500,0.000000,99.000000,0.087891,0.554688
5,2,0.562500,0.125003,53.000000,0.087891,0.554688
5,3,0.421875,-0.500013,48.000000,-0.013672,0.421875
5,4,0.468750,-0.500013,74.000000,-0.029297,0.468750
5,5,0.515625,-0.500013,52.000000,-0.048828,0.513672
5,6,0.562500,-0.500013,15.000000,-0.070312,0.558594
5,7,0.421875,-0.375010,108.000000,-0.027344,0.421875
5,8,0.468750,-0.375010,153.000000,-0.029297,0.468750
5,9,0.515625,-0.375010,96.000000,-0.064453,0.511719
5,10,0.562500,-0.375010,23.000000,-0.087891,0.554688
5,11,0.468750,-0.250007,94.000000,-0.029297,0.468750
5,12,0.562500,-0.250007,82.000000,0.105469,0.552734
5,13,0.609375,-0.250007,295.000000,0.115234,0.599609
5,14,0.562500,-0.125003,223.000000,0.087891,0.554688
6,1,0.562500,0.000000,122.000000,0.087891,0.554688
6,2,0.562500,0.125003,47.000000,0.087891,0.554688
6,3,0.421875,-0.750020,18.000000,-0.052734,0.417969
6,4,0.468750,-0.750020,28.000000,-0.074219,0.462891
6,5,0.515625,-0.750020,19.000000,-0.080078,0.509766
6,6,0.375000,-0.625017,19.000000,-0.058594,0.371094
6,7,0.421875,-0.625017,63.000000,-0.066406,0.416016
6,8,0.468750,-0.625017,101.000000,-0.087891,0.460938
6,9,0.515625,-0.625017,73.000000,-0.097656,0.505859
6,10,0.562500,-0.625017,17.000000,-0.123047,0.548828
6,11,0.421875,-0.500013,57.000000,-0.052734,0.417969
6,12,0.468750,-0.500013,96.000000,-0.074219,0.462891
6,13,0.515625,-0.500013,69.000000,-0.080078,0.509766
6,14,0.562500,-0.500013,16.000000,-0.087891,0.554688
6,15,0.609375,-0.375010,21.000000,0.132812,0.593750
6,16,0.562500,-0.250007,125.000000,0.087891,0.554688
6,17,0.609375,-0.250007,315.000000,0.115234,0.599609
6,18,0.562500,-0.125003,268.000000,0.070312,0.558594
6,19,0.609375,-0.375010,15.000000,-0.132812,0.593750
7,1,0.562500,0.000000,139.000000,0.087891,0.554688
7,2,0.562500,0.125003,50.000000,0.087891,0.554688
7,3,0.375000,-1.000027,39.000000,0.000000,0.375000
7,4,0.421875,-1.000027,54.000000,-0.013672,0.421875
7,5,0.468750,-1.000027,32.000000,-0.015625,0.468750
7,6,0.328125,-0.875023,24.000000,-0.009766,0.328125
7,7,0.375000,-0.875023,91.000000,-0.011719,0.375000
7,8,0.421875,-0.875023,136.000000,-0.013672,0.421875
7,9,0.468750,-0.875023,93.000000,-0.029297,0.468750
7,10,0.515625,-0.875023,28.000000,-0.064453,0.511719
7,11,0.328125,-0.750020,13.000000,0.000000,0.328125
7,12,0.375000,-0.750020,57.000000,0.000000,0.375000
7,13,0.421875,-0.750020,100.000000,0.000000,0.421875
7,14,0.468750,-0.750020,81.000000,-0.015625,0.468750
7,15,0.515625,-0.750020,30.000000,-0.048828,0.513672
7,16,0.562500,-0.250007,123.000000,0.105469,0.552734
7,17,0.609375,-0.250007,334.000000,0.115234,0.599609
7,18,0.562500,-0.125003,295.000000,0.087891,0.554688
8,1,0.562500,0.000000,145.000000,0.087891,0.554688
8,2,0.562500,0.125003,54.000000,0.070312,0.558594
8,3,0.375000,0.875023,22.000000,-0.082031,0.365234
8,4,0.421875,0.875023,22.000000,-0.171875,0.384766
8,5,0.468750,0.875023,14.000000,-0.191406,0.427734
8,6,0.328125,-1.000027,68.000000,-0.009766,0.328125
8,7,0.375000,-1.000027,120.000000,-0.023438,0.375000
8,8,0.421875,-1.000027,88.000000,-0.039062,0.419922
8,9,0.468750,-1.000027,32.000000,-0.087891,0.460938
8,10,0.281250,-0.875023,16.000000,-0.009766,0.281250
8,11,0.328125,-0.875023,92.000000,-0.021484,0.328125
8,12,0.375000,-0.875023,156.000000,-0.035156,0.373047
8,13,0.421875,-0.875023,107.000000,-0.052734,0.417969
8,14,0.468750,-0.875023,29.000000,-0.087891,0.460938
8,15,0.328125,-0.750020,32.000000,-0.009766,0.328125
8,16,0.375000,-0.750020,52.000000,-0.023438,0.375000
8,17,0.421875,-0.750020,33.000000,-0.039062,0.419922
8,18,0.562500,-0.250007,131.000000,0.087891,0.554688
8,19,0.562500,-0.125003,312.000000,0.070312,0.558594
9,1,0.562500,0.000000,145.000000,0.087891,0.554688
9,2,0.562500,0.125003,54.000000,0.070312,0.558594
9,3,0.375000,0.875023,22.000000,-0.082031,0.365234
9,4,0.421875,0.875023,22.000000,-0.171875,0.384766
9,5,0.468750,0.875023,14.000000,-0.191406,0.427734
9,6,0.328125,-1.000027,68.000000,-0.009766,0.328125
9,7,0.375000,-1.000027,120.000000,-0.023438,0.375000
9,8,0.421875,-1.000027,88.000000,-0.039062,0.419922
9,9,0.468750,-1.000027,32.000000,-0.087891,0.460938
9,10,0.281250,-0.875023,16.000000,-0.009766,0.281250
9,11,0.328125,-0.875023,92.000000,-0.021484,0.328125
9,12,0.375000,-0.875023,156.000000,-0.035156,0.373047
9,13,0.421875,-0.875023,107.000000,-0.052734,0.417969
9,14,0.468750,-0.875023,29.000000,-0.087891,0.460938
9,15,0.328125,-0.750020,32.000000,-0.009766,0.328125
9,16,0.375000,-0.750020,52.000000,-0.023438,0.375000
9,17,0.421875,-0.750020,33.000000,-0.039062,0.419922
9,18,0.562500,-0.250007,131.000000,0.087891,0.554688
9,19,0.562500,-0.125003,312.000000,0.070312,0.558594
9,20,0.421875,0.875023,19.000000,-0.039062,0.419922
9,21,0.468750,0.875023,11.000000,-0.029297,0.468750
10,1,0.562500,0.000000,133.000000,0.087891,0.554688
10,2,0.562500,0.125003,69.000000,0.087891,0.554688
10,3,0.281250,0.625017,24.000000,-0.052734,0.275391
10,4,0.328125,0.625017,39.000000,-0.062500,0.322266
10,5,0.375000,0.625017,24.000000,-0.070312,0.369141
10,6,0.234375,0.750020,13.000000,-0.044922,0.230469
10,7,0.281250,0.750020,65.000000,-0.052734,0.275391
10,8,0.328125,0.750020,102.000000,-0.072266,0.320312
10,9,0.375000,0.750020,64.000000,-0.082031,0.365234
10,10,0.421875,0.750020,13.000000,-0.105469,0.408203
10,11,0.234375,0.875023,13.000000,-0.050781,0.228516
10,12,0.281250,0.875023,59.000000,-0.070312,0.271484
10,13,0.328125,0.875023,96.000000,-0.091797,0.314453
10,14,0.375000,0.875023,76.000000,-0.117188,0.355469
10,15,0.421875,0.875023,30.000000,-0.158203,0.390625
10,16,0.281250,-1.000027,28.000000,-0.017578,0.281250
10,17,0.328125,-1.000027,62.000000,-0.062500,0.322266
10,18,0.375000,-1.000027,82.000000,-0.082031,0.365234
10,19,0.421875,-1.000027,46.000000,-0.091797,0.412109
10,20,0.281250,-0.875023,22.000000,-0.027344,0.279297
10,21,0.328125,-0.875023,48.000000,-0.031250,0.326172
10,22,0.375000,-0.875023,42.000000,-0.093750,0.363281
10,23,0.421875,-0.875023,24.000000,-0.119141,0.404297
10,24,0.562500,-0.250007,115.000000,0.105469,0.552734
10,25,0.609375,-0.250007,283.000000,0.115234,0.599609
10,26,0.562500,-0.125003,300.000000,0.070312,0.558594
11,1,0.562500,0.000000,129.000000,0.087891,0.554688
11,2,0.562500,0.125003,82.000000,0.070312,0.558594
11,3,0.234375,0.750020,19.000000,-0.095703,0.214844
11,4,0.281250,0.750020,29.000000,-0.115234,0.257812
11,5,0.328125,0.750020,14.000000,-0.132812,0.300781
11,6,0.234375,0.875023,17.000000,-0.037109,0.232422
11,7,0.281250,0.875023,30.000000,-0.035156,0.279297
11,8,0.328125,0.875023,20.000000,-0.041016,0.326172
11,9,0.281250,-1.000027,23.000000,0.009766,0.281250
11,10,0.328125,-1.000027,18.000000,0.021484,0.328125
11,11,0.562500,-0.250007,115.000000,0.087891,0.554688
11,12,0.562500,-0.125003,305.000000,0.070312,0.558594
11,13,0.234375,0.750020,15.000000,-0.029297,0.232422
11,14,0.281250,0.750020,24.000000,-0.035156,0.279297
11,15,0.328125,0.750020,14.000000,-0.041016,0.326172
11,16,0.234375,0.875023,16.000000,-0.095703,0.214844
11,17,0.281250,0.875023,25.000000,-0.115234,0.257812
12,1,0.562500,0.000000,82.000000,0.087891,0.554688
12,2,0.562500,0.125003,70.000000,0.087891,0.554688
12,3,0.187500,-0.875023,14.000000,-0.023438,0.185547
12,4,0.562500,-0.250007,80.000000,0.105469,0.552734
12,5,0.609375,-0.250007,188.000000,0.115234,0.599609
12,6,0.562500,-0.125003,213.000000,0.070312,0.558594
13,1,0.562500,0.000000,82.000000,0.087891,0.554688
13,2,0.562500,0.125003,70.000000,0.087891,0.554688
13,3,0.187500,-0.875023,14.000000,-0.023438,0.185547
13,4,0.562500,-0.250007,80.000000,0.105469,0.552734
13,5,0.609375,-0.250007,188.000000,0.115234,0.599609
13,6,0.562500,-0.125003,213.000000,0.070312,0.558594
14,1,0.609375,0.125003,59.000000,0.208984,0.572266
14,2,0.234375,-0.375010,65.000000,-0.066406,0.224609
14,3,0.609375,-0.125003,150.000000,0.115234,0.599609
14,4,0.609375,0.000000,51.000000,-0.115234,0.599609
14,5,0.609375,-0.250007,62.000000,0.152344,0.589844
15,1,0.609375,0.125003,59.000000,0.208984,0.572266
15,2,0.234375,-0.375010,65.000000,-0.066406,0.224609
15,3,0.609375,-0.125003,150.000000,0.115234,0.599609
15,4,0.609375,0.000000,51.000000,-0.115234,0.599609
15,5,0.609375,-0.250007,62.000000,0.152344,0.589844
16,1,0.234375,0.125003,192.000000,-0.058594,0.226562
16,2,0.281250,0.125003,233.000000,-0.070312,0.271484
16,3,0.234375,0.250007,155.000000,-0.058594,0.226562
16,4,0.234375,0.375010,138.000000,0.015625,0.234375
16,5,0.281250,0.375010,395.000000,0.017578,0.281250
16,6,0.328125,0.375010,414.000000,0.031250,0.326172
16,7,0.375000,0.375010,160.000000,0.035156,0.373047
16,8,0.234375,0.500013,288.000000,0.021484,0.232422
16,9,0.281250,0.500013,694.000000,0.017578,0.281250
16,10,0.328125,0.500013,648.000000,0.021484,0.328125
16,11,0.375000,0.500013,212.000000,0.023438,0.375000
16,12,0.234375,0.625017,240.000000,0.021484,0.232422
16,13,0.281250,0.625017,458.000000,0.027344,0.279297
16,14,0.328125,0.625017,377.000000,0.021484,0.328125
16,15,0.375000,0.625017,110.000000,0.011719,0.375000
16,16,0.187500,0.750020,67.000000,-0.052734,0.179688
16,17,0.234375,0.750020,112.000000,-0.066406,0.224609
16,18,0.281250,0.750020,93.000000,-0.080078,0.269531
16,19,0.328125,0.750020,58.000000,-0.091797,0.314453
16,20,0.187500,0.875023,49.000000,0.000000,0.187500
16,21,0.234375,0.875023,74.000000,0.015625,0.234375
16,22,0.281250,0.875023,49.000000,0.027344,0.279297
16,23,0.234375,0.500013,211.000000,-0.066406,0.224609
16,24,0.234375,0.625017,222.000000,-0.058594,0.226562
16,25,0.281250,0.625017,344.000000,-0.080078,0.269531
16,26,0.328125,0.625017,267.000000,-0.103516,0.312500
16,27,0.375000,0.625017,84.000000,-0.128906,0.351562
16,28,0.187500,0.750020,59.000000,0.011719,0.187500
16,29,0.234375,0.750020,85.000000,0.015625,0.234375
16,30,0.281250,0.750020,68.000000,0.017578,0.281250
16,31,0.328125,0.750020,46.000000,0.041016,0.326172
16,32,0.281250,0.875023,38.000000,-0.080078,0.269531
17,1,0.609375,0.000000,93.000000,0.191406,0.578125
17,2,0.609375,0.125003,220.000000,0.171875,0.583984
17,3,0.609375,0.250007,125.000000,0.171875,0.583984
17,4,0.281250,0.500013,293.000000,0.027344,0.279297
17,5,0.328125,0.500013,680.000000,0.041016,0.326172
17,6,0.375000,0.500013,559.000000,0.046875,0.373047
17,7,0.421875,0.500013,143.000000,0.052734,0.417969
17,8,0.281250,0.625017,407.000000,0.027344,0.279297
17,9,0.328125,0.625017,918.000000,0.041016,0.326172
17,10,0.375000,0.625017,743.000000,0.046875,0.373047
17,11,0.421875,0.625017,188.000000,0.039062,0.419922
17,12,0.281250,0.750020,204.000000,0.035156,0.279297
17,13,0.328125,0.750020,419.000000,0.031250,0.326172
17,14,0.375000,0.750020,325.000000,0.035156,0.373047
17,15,0.421875,0.750020,78.000000,0.039062,0.419922
17,16,0.609375,-0.125003,53.000000,0.132812,0.593750
18,1,0.281250,0.500013,92.000000,-0.009766,0.281250
18,2,0.328125,0.500013,214.000000,-0.009766,0.328125
18,3,0.375000,0.500013,194.000000,0.000000,0.375000
18,4,0.421875,0.500013,70.000000,0.013672,0.421875
18,5,0.281250,0.625017,92.000000,-0.009766,0.281250
18,6,0.328125,0.625017,277.000000,0.050781,0.324219
18,7,0.375000,0.625017,336.000000,0.058594,0.371094
18,8,0.421875,0.625017,133.000000,0.066406,0.416016
18,9,0.281250,0.750020,56.000000,0.044922,0.277344
18,10,0.328125,0.750020,213.000000,0.050781,0.324219
18,11,0.375000,0.750020,271.000000,0.058594,0.371094
18,12,0.421875,0.750020,117.000000,0.066406,0.416016
18,13,0.609375,0.000000,19.000000,0.208984,0.572266
18,14,0.281250,0.750020,43.000000,-0.044922,0.277344
19,1,0.281250,0.500013,92.000000,-0.009766,0.281250
19,2,0.328125,0.500013,214.000000,-0.009766,0.328125
19,3,0.375000,0.500013,194.000000,0.000000,0.375000
19,4,0.421875,0.500013,70.000000,0.013672,0.421875
19,5,0.281250,0.625017,92.000000,-0.009766,0.281250
19,6,0.328125,0.625017,277.000000,0.050781,0.324219
19,7,0.375000,0.625017,336.000000,0.058594,0.371094
19,8,0.421875,0.625017,133.000000,0.066406,0.416016
19,9,0.281250,0.750020,56.000000,0.044922,0.277344
19,10,0.328125,0.750020,213.000000,0.050781,0.324219
19,11,0.375000,0.750020,271.000000,0.058594,0.371094
19,12,0.421875,0.750020,117.000000,0.066406,0.416016
19,13,0.609375,0.000000,19.000000,0.208984,0.572266
19,14,0.281250,0.750020,43.000000,-0.044922,0.277344
20,1,0.609375,0.000000,22.000000,0.115234,0.599609
20,2,0.609375,0.125003,35.000000,0.191406,0.578125
20,3,0.562500,0.250007,28.000000,0.298828,0.476562
20,4,0.375000,0.500013,192.000000,0.058594,0.371094
20,5,0.421875,0.500013,160.000000,0.052734,0.417969
20,6,0.328125,0.625017,86.000000,0.050781,0.324219
20,7,0.375000,0.625017,181.000000,0.046875,0.373047
20,8,0.421875,0.625017,145.000000,0.052734,0.417969
20,9,0.328125,0.750020,49.000000,0.050781,0.324219
20,10,0.375000,0.750020,68.000000,0.046875,0.373047
20,11,0.421875,0.750020,34.000000,0.052734,0.417969
20,12,0.562500,0.250007,23.000000,-0.035156,0.560547
20,13,0.328125,0.750020,39.000000,-0.062500,0.322266
21,1,0.375000,0.375010,198.000000,0.035156,0.373047
21,2,0.421875,0.375010,188.000000,0.052734,0.417969
21,3,0.328125,0.500013,75.000000,0.031250,0.326172
21,4,0.375000,0.500013,244.000000,0.035156,0.373047
21,5,0.421875,0.500013,271.000000,0.039062,0.419922
21,6,0.468750,0.500013,105.000000,0.058594,0.464844
21,7,0.375000,0.625017,72.000000,0.046875,0.373047
21,8,0.421875,0.625017,73.000000,0.039062,0.419922
21,9,0.468750,0.625017,32.000000,0.058594,0.464844
22,1,0.609375,0.000000,27.000000,0.115234,0.599609
22,2,0.562500,0.125003,40.000000,0.070312,0.558594
22,3,0.609375,0.125003,69.000000,0.115234,0.599609
22,4,0.421875,0.250007,209.000000,0.039062,0.419922
22,5,0.468750,0.250007,140.000000,0.044922,0.466797
22,6,0.375000,0.375010,132.000000,-0.011719,0.375000
22,7,0.421875,0.375010,185.000000,0.027344,0.421875
22,8,0.468750,0.375010,111.000000,0.044922,0.466797
22,9,0.328125,0.500013,36.000000,-0.031250,0.326172
22,10,0.375000,0.500013,103.000000,-0.035156,0.373047
22,11,0.421875,0.500013,119.000000,-0.052734,0.417969
22,12,0.468750,0.500013,66.000000,-0.058594,0.464844
22,13,0.328125,0.625017,14.000000,-0.041016,0.326172
22,14,0.375000,0.625017,35.000000,-0.058594,0.371094
22,15,0.421875,0.625017,39.000000,-0.052734,0.417969
22,16,0.468750,0.625017,27.000000,-0.044922,0.466797
22,17,0.468750,0.500013,49.000000,0.103516,0.457031
22,18,0.375000,0.625017,26.000000,0.082031,0.365234
22,19,0.421875,0.625017,29.000000,0.080078,0.414062
23,1,0.562500,0.000000,21.000000,0.052734,0.560547
23,2,0.562500,0.125003,48.000000,0.052734,0.560547
23,3,0.421875,0.250007,222.000000,0.027344,0.421875
23,4,0.468750,0.250007,190.000000,0.029297,0.468750
23,5,0.375000,0.375010,64.000000,-0.011719,0.375000
23,6,0.421875,0.375010,142.000000,0.013672,0.421875
23,7,0.468750,0.375010,123.000000,0.015625,0.468750
23,8,0.515625,0.375010,39.000000,0.033203,0.515625
24,1,0.609375,0.000000,21.000000,0.132812,0.593750
24,2,0.609375,0.125003,64.000000,0.152344,0.589844
24,3,0.609375,-0.125003,32.000000,0.171875,0.583984
24,4,0.656250,-0.125003,54.000000,0.267578,0.599609
25,1,0.609375,0.125003,61.000000,0.115234,0.599609
25,2,0.609375,-0.125003,33.000000,0.132812,0.593750
26,1,0.609375,0.125003,39.000000,0.171875,0.583984
26,2,0.609375,-0.125003,24.000000,0.191406,0.578125
27,1,0.609375,0.125003,39.000000,0.171875,0.583984
27,2,0.609375,-0.125003,24.000000,0.191406,0.578125
