FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,8,0.328125,-1.000027,53.000000,0.000000,0.328125
15,9,0.375000,-1.000027,40.000000,-0.011719,0.375000
15,10,0.281250,-0.875023,29.000000,-0.044922,0.277344
15,11,0.328125,-0.875023,44.000000,-0.050781,0.324219
15,12,0.375000,-0.875023,26.000000,-0.058594,0.371094
15,13,0.562500,-0.125003,52.000000,0.035156,0.560547
15,14,0.609375,-0.125003,119.000000,0.208984,0.572266
15,15,0.609375,0.375010,30.000000,0.132812,0.593750
16,1,0.562500,0.000000,31.000000,0.210938,0.521484
16,2,0.609375,0.000000,168.000000,0.228516,0.564453
16,3,0.656250,0.000000,292.000000,0.267578,0.599609
16,4,0.656250,0.125003,216.000000,0.287109,0.589844
16,5,0.328125,0.625017,48.000000,-0.041016,0.326172
16,6,0.375000,0.625017,95.000000,-0.035156,0.373047
16,7,0.421875,0.625017,76.000000,-0.013672,0.421875
16,8,0.328125,0.750020,46.000000,0.000000,0.328125
16,9,0.375000,0.750020,84.000000,0.000000,0.375000
16,10,0.421875,0.750020,73.000000,0.000000,0.421875
16,11,0.468750,0.750020,28.000000,0.015625,0.468750
16,12,0.328125,0.875023,25.000000,0.000000,0.328125
16,13,0.375000,0.875023,37.000000,0.011719,0.375000
16,14,0.421875,0.875023,32.000000,0.013672,0.421875
16,15,0.562500,-0.250007,33.000000,0.228516,0.513672
16,16,0.609375,-0.250007,167.000000,0.248047,0.556641
16,17,0.656250,-0.250007,246.000000,0.267578,0.599609
16,18,0.562500,-0.125003,61.000000,0.210938,0.521484
16,19,0.609375,-0.125003,323.000000,0.228516,0.564453
16,20,0.609375,0.125003,49.000000,0.228516,0.564453
16,21,0.468750,0.750020,20.000000,-0.175781,0.435547
17,1,0.562500,0.000000,31.000000,0.210938,0.521484
17,2,0.609375,0.000000,168.000000,0.228516,0.564453
17,3,0.656250,0.000000,292.000000,0.267578,0.599609
17,4,0.656250,0.125003,216.000000,0.287109,0.589844
17,5,0.328125,0.625017,48.000000,-0.041016,0.326172
17,6,0.375000,0.625017,95.000000,-0.035156,0.373047
17,7,0.421875,0.625017,76.000000,-0.013672,0.421875
17,8,0.328125,0.750020,46.000000,0.000000,0.328125
17,9,0.375000,0.750020,84.000000,0.000000,0.375000
17,10,0.421875,0.750020,73.000000,0.000000,0.421875
17,11,0.468750,0.750020,28.000000,0.015625,0.468750
17,12,0.328125,0.875023,25.000000,0.000000,0.328125
17,13,0.375000,0.875023,37.000000,0.011719,0.375000
17,14,0.421875,0.875023,32.000000,0.013672,0.421875
17,15,0.562500,-0.250007,33.000000,0.228516,0.513672
17,16,0.609375,-0.250007,167.000000,0.248047,0.556641
17,17,0.656250,-0.250007,246.000000,0.267578,0.599609
17,18,0.562500,-0.125003,61.000000,0.210938,0.521484
17,19,0.609375,-0.125003,323.000000,0.228516,0.564453
17,20,0.609375,0.125003,49.000000,0.228516,0.564453
17,21,0.468750,0.750020,20.000000,-0.175781,0.435547
18,1,0.562500,0.000000,49.000000,0.210938,0.521484
18,2,0.609375,0.000000,219.000000,0.228516,0.564453
18,3,0.609375,0.125003,36.000000,0.267578,0.548828
18,4,0.375000,0.375010,124.000000,-0.058594,0.371094
18,5,0.421875,0.375010,127.000000,-0.039062,0.419922
18,6,0.328125,0.500013,29.000000,-0.062500,0.322266
18,7,0.375000,0.500013,71.000000,-0.070312,0.369141
18,8,0.421875,0.500013,64.000000,-0.066406,0.416016
18,9,0.468750,0.500013,29.000000,-0.015625,0.468750
18,10,0.562500,-0.250007,48.000000,0.210938,0.521484
18,11,0.609375,-0.250007,215.000000,0.228516,0.564453
18,12,0.562500,-0.125003,96.000000,0.193359,0.527344
18,13,0.609375,-0.125003,434.000000,0.208984,0.572266
19,1,0.609375,0.000000,77.000000,0.267578,0.548828
19,2,0.656250,0.000000,100.000000,0.287109,0.589844
19,3,0.609375,0.125003,83.000000,0.267578,0.548828
19,4,0.656250,0.125003,152.000000,0.287109,0.589844
19,5,0.609375,0.250007,30.000000,0.267578,0.548828
19,6,0.656250,0.250007,54.000000,0.287109,0.589844
19,7,0.562500,-0.125003,22.000000,0.228516,0.513672
19,8,0.609375,-0.125003,52.000000,0.248047,0.556641
20,1,0.609375,0.000000,14.000000,0.248047,0.556641
20,2,0.656250,0.125003,41.000000,0.287109,0.589844
20,3,0.656250,0.250007,17.000000,0.287109,0.589844
20,4,0.609375,-0.125003,35.000000,0.267578,0.548828
20,5,0.656250,-0.125003,45.000000,0.287109,0.589844
