FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,14,0.328125,-1.000027,26.000000,0.072266,0.320312
9,15,0.562500,-0.125003,36.000000,0.070312,0.558594
10,1,0.234375,0.625017,18.000000,0.015625,0.234375
10,2,0.281250,0.625017,32.000000,0.009766,0.281250
10,3,0.328125,0.625017,22.000000,0.009766,0.328125
10,4,0.234375,0.750020,16.000000,0.015625,0.234375
10,5,0.281250,0.750020,41.000000,0.017578,0.281250
10,6,0.328125,0.750020,39.000000,0.031250,0.326172
10,7,0.375000,0.750020,22.000000,-0.082031,0.365234
10,8,0.234375,0.875023,26.000000,0.007812,0.234375
10,9,0.281250,0.875023,56.000000,0.009766,0.281250
10,10,0.328125,0.875023,50.000000,0.021484,0.328125
10,11,0.375000,0.875023,25.000000,-0.082031,0.365234
10,12,0.234375,-1.000027,14.000000,0.037109,0.232422
10,13,0.281250,-1.000027,32.000000,0.052734,0.275391
10,14,0.328125,-1.000027,26.000000,0.072266,0.320312
10,15,0.562500,-0.125003,36.000000,0.070312,0.558594
10,16,0.328125,0.750020,38.000000,-0.072266,0.320312
10,17,0.328125,0.875023,37.000000,-0.082031,0.318359
10,18,0.375000,0.875023,19.000000,0.046875,0.373047
10,19,0.328125,-1.000027,20.000000,-0.031250,0.326172
11,1,0.562500,0.000000,52.000000,0.087891,0.554688
11,2,0.609375,0.125003,69.000000,0.171875,0.583984
11,3,0.187500,0.625017,21.000000,0.005859,0.187500
11,4,0.234375,0.625017,30.000000,0.000000,0.234375
11,5,0.187500,0.750020,42.000000,0.000000,0.187500
11,6,0.234375,0.750020,58.000000,0.000000,0.234375
11,7,0.281250,0.750020,31.000000,0.000000,0.281250
11,8,0.140625,0.875023,10.000000,-0.003906,0.140625
11,9,0.187500,0.875023,42.000000,-0.011719,0.187500
11,10,0.234375,0.875023,52.000000,-0.015625,0.234375
11,11,0.281250,0.875023,23.000000,0.009766,0.281250
11,12,0.562500,-0.250007,47.000000,0.105469,0.552734
11,13,0.609375,-0.250007,94.000000,0.132812,0.593750
11,14,0.562500,-0.125003,117.000000,0.087891,0.554688
11,15,0.281250,0.875023,22.000000,-0.052734,0.275391
12,1,0.562500,0.000000,41.000000,0.140625,0.544922
12,2,0.609375,0.000000,112.000000,0.171875,0.583984
12,3,0.140625,-0.500013,37.000000,0.031250,0.136719
12,4,0.187500,-0.500013,81.000000,0.041016,0.183594
12,5,0.234375,-0.500013,113.000000,0.074219,0.222656
12,6,0.281250,-0.500013,115.000000,0.087891,0.267578
12,7,0.328125,-0.500013,50.000000,0.113281,0.308594
12,8,0.140625,-0.375010,39.000000,0.027344,0.138672
12,9,0.187500,-0.375010,93.000000,-0.017578,0.187500
12,10,0.234375,-0.375010,138.000000,0.066406,0.224609
12,11,0.281250,-0.375010,129.000000,0.080078,0.269531
12,12,0.187500,-0.250007,86.000000,0.011719,0.187500
12,13,0.609375,-0.250007,74.000000,0.171875,0.583984
12,14,0.562500,-0.125003,79.000000,0.123047,0.548828
12,15,0.609375,-0.125003,213.000000,0.132812,0.593750
12,16,0.609375,0.125003,53.000000,0.267578,0.548828
12,17,0.656250,0.125003,83.000000,0.287109,0.589844
12,18,0.140625,-0.500013,30.000000,-0.021484,0.138672
12,19,0.187500,-0.500013,66.000000,-0.023438,0.185547
12,20,0.140625,-0.375010,36.000000,-0.017578,0.138672
12,21,0.187500,-0.375010,86.000000,0.041016,0.183594
12,22,0.234375,-0.375010,102.000000,-0.015625,0.234375
12,23,0.187500,-0.250007,78.000000,-0.064453,0.175781
13,1,0.234375,0.125003,258.000000,0.074219,0.222656
13,2,0.281250,0.125003,332.000000,0.080078,0.269531
13,3,0.609375,0.125003,149.000000,0.191406,0.578125
13,4,0.187500,0.250007,121.000000,-0.023438,0.185547
13,5,0.234375,0.250007,235.000000,0.074219,0.222656
13,6,0.281250,0.250007,296.000000,0.080078,0.269531
13,7,0.187500,0.375010,128.000000,-0.023438,0.185547
13,8,0.234375,0.375010,247.000000,-0.037109,0.232422
13,9,0.281250,0.375010,291.000000,0.044922,0.277344
13,10,0.328125,0.375010,280.000000,0.062500,0.322266
13,11,0.234375,0.500013,216.000000,0.029297,0.232422
13,12,0.281250,0.500013,438.000000,0.035156,0.279297
13,13,0.328125,0.500013,330.000000,0.041016,0.326172
13,14,0.234375,0.625017,136.000000,0.021484,0.232422
13,15,0.281250,0.625017,231.000000,0.027344,0.279297
13,16,0.187500,0.750020,129.000000,0.005859,0.187500
13,17,0.234375,0.750020,111.000000,0.000000,0.234375
13,18,0.140625,0.875023,81.000000,0.003906,0.140625
13,19,0.187500,0.875023,229.000000,0.005859,0.187500
13,20,0.234375,0.875023,231.000000,0.007812,0.234375
13,21,0.281250,0.875023,87.000000,0.017578,0.281250
13,22,0.140625,-1.000027,64.000000,-0.021484,0.138672
13,23,0.187500,-1.000027,177.000000,-0.029297,0.185547
13,24,0.234375,-1.000027,177.000000,-0.037109,0.232422
13,25,0.281250,-1.000027,63.000000,-0.035156,0.279297
13,26,0.609375,-0.125003,60.000000,0.115234,0.599609
13,27,0.234375,0.125003,204.000000,-0.021484,0.232422
13,28,0.187500,0.250007,92.000000,-0.099609,0.158203
13,29,0.234375,0.250007,184.000000,-0.029297,0.232422
13,30,0.281250,0.375010,241.000000,-0.052734,0.275391
13,31,0.234375,0.500013,168.000000,-0.050781,0.228516
13,32,0.234375,0.750020,85.000000,-0.087891,0.216797
14,1,0.609375,0.000000,88.000000,0.191406,0.578125
14,2,0.609375,0.250007,87.000000,0.228516,0.564453
14,3,0.281250,0.375010,194.000000,0.052734,0.275391
14,4,0.328125,0.375010,296.000000,0.062500,0.322266
14,5,0.281250,0.500013,465.000000,0.052734,0.275391
14,6,0.328125,0.500013,703.000000,0.062500,0.322266
14,7,0.375000,0.500013,381.000000,0.058594,0.371094
14,8,0.281250,0.625017,462.000000,0.044922,0.277344
14,9,0.328125,0.625017,668.000000,0.050781,0.324219
14,10,0.375000,0.625017,351.000000,0.058594,0.371094
14,11,0.281250,0.750020,217.000000,0.044922,0.277344
14,12,0.328125,0.750020,283.000000,0.041016,0.326172
14,13,0.375000,0.750020,140.000000,0.046875,0.373047
14,14,0.609375,-0.125003,117.000000,0.171875,0.583984
15,1,0.609375,0.000000,88.000000,0.191406,0.578125
15,2,0.609375,0.250007,87.000000,0.228516,0.564453
15,3,0.281250,0.375010,194.000000,0.052734,0.275391
15,4,0.328125,0.375010,296.000000,0.062500,0.322266
15,5,0.281250,0.500013,465.000000,0.052734,0.275391
15,6,0.328125,0.500013,703.000000,0.062500,0.322266
15,7,0.375000,0.500013,381.000000,0.058594,0.371094
15,8,0.281250,0.625017,462.000000,0.044922,0.277344
15,9,0.328125,0.625017,668.000000,0.050781,0.324219
15,10,0.375000,0.625017,351.000000,0.058594,0.371094
15,11,0.281250,0.750020,217.000000,0.044922,0.277344
15,12,0.328125,0.750020,283.000000,0.041016,0.326172
15,13,0.375000,0.750020,140.000000,0.046875,0.373047
15,14,0.609375,-0.125003,117.000000,0.171875,0.583984
15,15,0.609375,0.125003,89.000000,0.248047,0.556641
16,1,0.328125,0.500013,191.000000,0.041016,0.326172
16,2,0.375000,0.500013,151.000000,0.058594,0.371094
16,3,0.328125,0.625017,183.000000,0.041016,0.326172
16,4,0.375000,0.625017,152.000000,0.046875,0.373047
16,5,0.562500,-0.125003,32.000000,0.105469,0.552734
16,6,0.609375,-0.125003,101.000000,0.191406,0.578125
16,7,0.609375,0.000000,47.000000,0.248047,0.556641
17,1,0.375000,0.375010,256.000000,0.011719,0.375000
17,2,0.421875,0.375010,145.000000,0.013672,0.421875
17,3,0.328125,0.500013,167.000000,0.021484,0.328125
17,4,0.375000,0.500013,249.000000,0.011719,0.375000
17,5,0.421875,0.500013,136.000000,0.013672,0.421875
17,6,0.375000,0.625017,54.000000,0.023438,0.375000
17,7,0.281250,0.750020,32.000000,-0.009766,0.281250
17,8,0.328125,0.750020,68.000000,-0.009766,0.328125
17,9,0.375000,0.750020,55.000000,0.000000,0.375000
17,10,0.609375,-0.125003,61.000000,0.152344,0.589844
17,11,0.609375,0.125003,84.000000,0.171875,0.583984
18,1,0.609375,0.000000,44.000000,0.285156,0.539062
18,2,0.375000,0.375010,125.000000,-0.011719,0.375000
18,3,0.421875,0.375010,103.000000,-0.013672,0.421875
18,4,0.375000,0.500013,49.000000,-0.023438,0.375000
18,5,0.421875,0.500013,37.000000,-0.013672,0.421875
18,6,0.609375,-0.125003,76.000000,0.228516,0.564453
18,7,0.656250,-0.125003,89.000000,0.267578,0.599609
19,1,0.609375,0.000000,44.000000,0.285156,0.539062
19,2,0.375000,0.375010,125.000000,-0.011719,0.375000
19,3,0.421875,0.375010,103.000000,-0.013672,0.421875
19,4,0.375000,0.500013,49.000000,-0.023438,0.375000
19,5,0.421875,0.500013,37.000000,-0.013672,0.421875
19,6,0.609375,-0.125003,76.000000,0.228516,0.564453
19,7,0.656250,-0.125003,89.000000,0.267578,0.599609
20,1,0.609375,0.125003,82.000000,0.171875,0.583984
20,2,0.562500,-0.125003,23.000000,0.175781,0.535156
20,3,0.609375,-0.125003,77.000000,0.191406,0.578125
21,1,0.609375,0.125003,82.000000,0.171875,0.583984
21,2,0.562500,-0.125003,23.000000,0.175781,0.535156
21,3,0.609375,-0.125003,77.000000,0.191406,0.578125
22,1,0.609375,0.125003,91.000000,0.152344,0.589844
22,2,0.609375,0.250007,31.000000,0.152344,0.589844
22,3,0.609375,-0.125003,72.000000,0.191406,0.578125
