FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,1,0.281250,0.250007,245.000000,-0.035156,0.279297
16,2,0.234375,0.375010,74.000000,0.037109,0.232422
16,3,0.281250,0.375010,132.000000,0.044922,0.277344
16,4,0.281250,0.250007,199.000000,0.062500,0.275391
16,5,0.234375,0.375010,55.000000,-0.044922,0.230469
16,6,0.281250,0.375010,106.000000,-0.052734,0.275391
17,1,0.328125,0.375010,165.000000,0.062500,0.322266
17,2,0.375000,0.375010,238.000000,0.058594,0.371094
17,3,0.421875,0.375010,182.000000,0.052734,0.417969
17,4,0.328125,0.500013,236.000000,0.050781,0.324219
17,5,0.375000,0.500013,302.000000,0.058594,0.371094
17,6,0.421875,0.500013,186.000000,0.052734,0.417969
17,7,0.281250,0.750020,92.000000,0.017578,0.281250
17,8,0.328125,0.750020,79.000000,0.021484,0.328125
17,9,0.281250,0.875023,48.000000,0.017578,0.281250
17,10,0.328125,0.375010,140.000000,-0.062500,0.322266
17,11,0.328125,0.500013,175.000000,-0.072266,0.320312
18,1,0.375000,0.500013,251.000000,0.046875,0.373047
18,2,0.421875,0.500013,274.000000,0.052734,0.417969
18,3,0.375000,0.625017,202.000000,0.035156,0.373047
18,4,0.421875,0.625017,236.000000,0.039062,0.419922
19,1,0.468750,0.375010,156.000000,0.000000,0.468750
19,2,0.421875,0.750020,105.000000,0.039062,0.419922
19,3,0.375000,-1.000027,35.000000,0.058594,0.371094
19,4,0.421875,-1.000027,33.000000,0.066406,0.416016
19,5,0.328125,-0.875023,21.000000,0.041016,0.326172
19,6,0.375000,-0.875023,35.000000,0.046875,0.373047
19,7,0.421875,-0.875023,23.000000,0.052734,0.417969
20,1,0.468750,0.375010,156.000000,0.000000,0.468750
20,2,0.421875,0.750020,105.000000,0.039062,0.419922
20,3,0.375000,-1.000027,35.000000,0.058594,0.371094
20,4,0.421875,-1.000027,33.000000,0.066406,0.416016
20,5,0.328125,-0.875023,21.000000,0.041016,0.326172
20,6,0.375000,-0.875023,35.000000,0.046875,0.373047
20,7,0.421875,-0.875023,23.000000,0.052734,0.417969
20,8,0.375000,-1.000027,31.000000,-0.082031,0.365234
20,9,0.421875,-1.000027,26.000000,-0.091797,0.412109
20,10,0.328125,-0.875023,15.000000,-0.082031,0.318359
20,11,0.421875,-0.875023,17.000000,-0.091797,0.412109
21,1,0.562500,0.250007,27.000000,0.000000,0.562500
21,2,0.468750,0.375010,112.000000,-0.015625,0.468750
21,3,0.515625,0.375010,110.000000,-0.015625,0.515625
21,4,0.562500,0.375010,38.000000,0.000000,0.562500
21,5,0.421875,0.875023,36.000000,0.013672,0.421875
22,1,0.421875,0.500013,97.000000,0.000000,0.421875
22,2,0.468750,0.500013,148.000000,0.015625,0.468750
22,3,0.515625,0.500013,92.000000,0.015625,0.515625
22,4,0.562500,0.500013,22.000000,0.035156,0.560547
22,5,0.421875,0.625017,75.000000,-0.013672,0.421875
22,6,0.468750,0.625017,100.000000,0.000000,0.468750
22,7,0.515625,0.625017,51.000000,0.015625,0.515625
23,1,0.515625,0.000000,66.000000,-0.015625,0.515625
23,2,0.562500,0.000000,40.000000,-0.017578,0.562500
23,3,0.562500,0.125003,67.000000,-0.017578,0.562500
23,4,0.562500,0.250007,34.000000,0.017578,0.562500
24,1,0.515625,0.000000,66.000000,-0.015625,0.515625
24,2,0.562500,0.000000,40.000000,-0.017578,0.562500
24,3,0.562500,0.125003,67.000000,-0.017578,0.562500
24,4,0.562500,0.250007,34.000000,0.017578,0.562500
25,1,0.562500,0.000000,19.000000,-0.052734,0.560547
25,2,0.562500,0.125003,32.000000,-0.070312,0.558594
25,3,0.609375,0.125003,29.000000,0.115234,0.599609
25,4,0.562500,0.000000,15.000000,0.123047,0.548828
25,5,0.562500,0.125003,29.000000,0.123047,0.548828
26,1,0.562500,0.000000,18.000000,0.052734,0.560547
26,2,0.515625,-0.250007,32.000000,0.064453,0.511719
26,3,0.562500,-0.250007,16.000000,0.070312,0.558594
26,4,0.515625,-0.125003,80.000000,0.048828,0.513672
26,5,0.562500,-0.125003,40.000000,0.052734,0.560547
27,1,0.562500,0.000000,12.000000,0.017578,0.562500
27,2,0.562500,-0.125003,27.000000,0.017578,0.562500
