FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,9,0.187500,-0.375010,311.000000,0.000000,0.187500
8,10,0.234375,-0.375010,267.000000,0.007812,0.234375
8,11,0.281250,-0.375010,121.000000,0.035156,0.279297
8,12,0.140625,-0.250007,182.000000,0.000000,0.140625
8,13,0.187500,-0.250007,339.000000,0.000000,0.187500
8,14,0.234375,-0.250007,287.000000,0.015625,0.234375
8,15,0.281250,-0.250007,140.000000,0.044922,0.277344
8,16,0.140625,-0.125003,124.000000,-0.003906,0.140625
8,17,0.187500,-0.125003,226.000000,0.000000,0.187500
8,18,0.234375,-0.125003,195.000000,0.015625,0.234375
8,19,0.140625,0.000000,45.000000,-0.048828,0.132812
8,20,0.187500,0.000000,91.000000,-0.058594,0.177734
8,21,0.234375,0.000000,82.000000,-0.066406,0.224609
8,22,0.140625,-0.500013,36.000000,-0.056641,0.128906
8,23,0.187500,-0.500013,76.000000,-0.070312,0.173828
8,24,0.234375,-0.500013,78.000000,0.015625,0.234375
8,25,0.187500,-0.125003,175.000000,-0.058594,0.177734
8,26,0.234375,-0.125003,159.000000,-0.066406,0.224609
9,1,0.140625,0.000000,60.000000,0.003906,0.140625
9,2,0.187500,0.000000,116.000000,0.011719,0.187500
9,3,0.234375,0.000000,114.000000,0.021484,0.232422
9,4,0.140625,-0.500013,51.000000,0.000000,0.140625
9,5,0.187500,-0.500013,99.000000,0.000000,0.187500
9,6,0.234375,-0.500013,83.000000,-0.074219,0.222656
9,7,0.281250,-0.500013,47.000000,-0.080078,0.269531
9,8,0.140625,-0.375010,162.000000,-0.003906,0.140625
9,9,0.187500,-0.375010,311.000000,0.000000,0.187500
9,10,0.234375,-0.375010,267.000000,0.007812,0.234375
9,11,0.281250,-0.375010,121.000000,0.035156,0.279297
9,12,0.140625,-0.250007,182.000000,0.000000,0.140625
9,13,0.187500,-0.250007,339.000000,0.000000,0.187500
9,14,0.234375,-0.250007,287.000000,0.015625,0.234375
9,15,0.281250,-0.250007,140.000000,0.044922,0.277344
9,16,0.140625,-0.125003,124.000000,-0.003906,0.140625
9,17,0.187500,-0.125003,226.000000,0.000000,0.187500
9,18,0.234375,-0.125003,195.000000,0.015625,0.234375
9,19,0.140625,0.000000,45.000000,-0.048828,0.132812
9,20,0.187500,0.000000,91.000000,-0.058594,0.177734
9,21,0.234375,0.000000,82.000000,-0.066406,0.224609
9,22,0.140625,-0.500013,36.000000,-0.056641,0.128906
9,23,0.187500,-0.500013,76.000000,-0.070312,0.173828
9,24,0.234375,-0.500013,78.000000,0.015625,0.234375
9,25,0.187500,-0.125003,175.000000,-0.058594,0.177734
9,26,0.234375,-0.125003,159.000000,-0.066406,0.224609
10,1,0.234375,0.250007,193.000000,-0.074219,0.222656
10,2,0.187500,0.375010,104.000000,0.035156,0.183594
10,3,0.234375,0.375010,234.000000,0.037109,0.232422
10,4,0.281250,0.375010,200.000000,0.044922,0.277344
10,5,0.187500,0.500013,104.000000,0.023438,0.185547
10,6,0.234375,0.500013,289.000000,0.021484,0.232422
10,7,0.281250,0.500013,302.000000,0.017578,0.281250
10,8,0.187500,0.625017,62.000000,0.017578,0.187500
10,9,0.234375,0.625017,193.000000,0.015625,0.234375
10,10,0.281250,0.625017,235.000000,0.009766,0.281250
10,11,0.328125,0.625017,107.000000,0.000000,0.328125
10,12,0.187500,0.750020,105.000000,-0.058594,0.177734
10,13,0.234375,0.750020,118.000000,-0.074219,0.222656
10,14,0.281250,0.750020,84.000000,0.000000,0.281250
10,15,0.187500,0.875023,101.000000,-0.064453,0.175781
10,16,0.234375,0.875023,94.000000,-0.074219,0.222656
10,17,0.609375,-0.125003,46.000000,0.285156,0.539062
10,18,0.187500,0.375010,101.000000,-0.134766,0.130859
10,19,0.234375,0.375010,205.000000,-0.167969,0.162109
10,20,0.281250,0.375010,160.000000,-0.203125,0.195312
10,21,0.187500,0.625017,56.000000,-0.046875,0.181641
10,22,0.187500,0.750020,75.000000,0.005859,0.187500
10,23,0.234375,0.750020,98.000000,0.007812,0.234375
10,24,0.187500,0.875023,91.000000,0.000000,0.187500
11,1,0.609375,0.000000,34.000000,0.267578,0.548828
11,2,0.609375,0.125003,74.000000,0.248047,0.556641
11,3,0.281250,0.625017,177.000000,0.009766,0.281250
11,4,0.328125,0.625017,201.000000,0.021484,0.328125
11,5,0.562500,0.750020,32.000000,-0.035156,0.560547
11,6,0.281250,0.875023,103.000000,-0.017578,0.281250
11,7,0.328125,0.875023,84.000000,-0.009766,0.328125
11,8,0.187500,-0.750020,31.000000,-0.058594,0.177734
11,9,0.234375,-0.750020,63.000000,-0.066406,0.224609
11,10,0.281250,-0.750020,47.000000,-0.070312,0.271484
11,11,0.187500,-0.625017,18.000000,0.005859,0.187500
11,12,0.234375,-0.625017,33.000000,-0.074219,0.222656
11,13,0.609375,-0.250007,37.000000,0.285156,0.539062
11,14,0.656250,-0.250007,65.000000,0.267578,0.599609
11,15,0.609375,-0.125003,102.000000,0.267578,0.548828
11,16,0.609375,0.250007,52.000000,0.228516,0.564453
11,17,0.656250,0.250007,207.000000,0.267578,0.599609
11,18,0.187500,-0.750020,23.000000,0.011719,0.187500
11,19,0.187500,-0.625017,17.000000,-0.064453,0.175781
11,20,0.234375,-0.625017,29.000000,0.007812,0.234375
12,1,0.609375,0.000000,114.000000,0.228516,0.564453
12,2,0.609375,0.125003,79.000000,0.208984,0.572266
12,3,0.609375,0.250007,46.000000,0.115234,0.599609
12,4,0.328125,0.750020,68.000000,0.041016,0.326172
12,5,0.281250,-0.875023,34.000000,-0.080078,0.269531
12,6,0.328125,-0.875023,35.000000,-0.091797,0.314453
12,7,0.562500,-0.250007,16.000000,0.228516,0.513672
12,8,0.609375,-0.250007,104.000000,0.228516,0.564453
12,9,0.562500,-0.125003,45.000000,0.193359,0.527344
12,10,0.609375,-0.125003,274.000000,0.208984,0.572266
12,11,0.328125,0.750020,63.000000,-0.082031,0.318359
12,12,0.281250,-0.875023,28.000000,0.017578,0.281250
13,1,0.609375,0.000000,121.000000,0.208984,0.572266
13,2,0.609375,0.125003,130.000000,0.285156,0.539062
13,3,0.328125,0.625017,85.000000,-0.050781,0.324219
13,4,0.375000,0.625017,127.000000,-0.058594,0.371094
13,5,0.421875,0.625017,79.000000,-0.052734,0.417969
13,6,0.281250,0.750020,36.000000,-0.035156,0.279297
13,7,0.328125,0.750020,117.000000,-0.050781,0.324219
13,8,0.375000,0.750020,145.000000,-0.058594,0.371094
13,9,0.421875,0.750020,77.000000,-0.052734,0.417969
13,10,0.281250,0.875023,30.000000,-0.027344,0.279297
13,11,0.328125,0.875023,77.000000,-0.031250,0.326172
13,12,0.375000,0.875023,75.000000,-0.046875,0.373047
13,13,0.421875,0.875023,33.000000,-0.039062,0.419922
13,14,0.562500,-0.250007,21.000000,0.228516,0.513672
14,1,0.609375,0.000000,121.000000,0.208984,0.572266
14,2,0.609375,0.125003,130.000000,0.285156,0.539062
14,3,0.328125,0.625017,85.000000,-0.050781,0.324219
14,4,0.375000,0.625017,127.000000,-0.058594,0.371094
14,5,0.421875,0.625017,79.000000,-0.052734,0.417969
14,6,0.281250,0.750020,36.000000,-0.035156,0.279297
14,7,0.328125,0.750020,117.000000,-0.050781,0.324219
14,8,0.375000,0.750020,145.000000,-0.058594,0.371094
14,9,0.421875,0.750020,77.000000,-0.052734,0.417969
14,10,0.281250,0.875023,30.000000,-0.027344,0.279297
14,11,0.328125,0.875023,77.000000,-0.031250,0.326172
14,12,0.375000,0.875023,75.000000,-0.046875,0.373047
14,13,0.421875,0.875023,33.000000,-0.039062,0.419922
14,14,0.562500,-0.250007,21.000000,0.228516,0.513672
14,15,0.609375,-0.250007,118.000000,0.248047,0.556641
14,16,0.656250,-0.250007,184.000000,0.287109,0.589844
14,17,0.562500,-0.125003,55.000000,0.210938,0.521484
14,18,0.609375,-0.125003,305.000000,0.228516,0.564453
14,19,0.656250,-0.125003,472.000000,0.267578,0.599609
15,1,0.609375,0.000000,111.000000,0.228516,0.564453
15,2,0.562500,0.125003,44.000000,0.052734,0.560547
15,3,0.609375,0.125003,125.000000,0.248047,0.556641
15,4,0.609375,0.250007,39.000000,0.208984,0.572266
15,5,0.375000,0.375010,110.000000,-0.023438,0.375000
15,6,0.421875,0.375010,96.000000,-0.013672,0.421875
15,7,0.328125,0.500013,71.000000,-0.041016,0.326172
15,8,0.375000,0.500013,145.000000,-0.035156,0.373047
15,9,0.421875,0.500013,119.000000,-0.027344,0.421875
15,10,0.468750,0.500013,35.000000,-0.015625,0.468750
15,11,0.328125,0.625017,29.000000,-0.072266,0.320312
15,12,0.375000,0.625017,57.000000,-0.046875,0.373047
15,13,0.421875,0.625017,50.000000,-0.027344,0.421875
15,14,0.562500,-0.250007,20.000000,0.228516,0.513672
15,15,0.609375,-0.250007,111.000000,0.248047,0.556641
15,16,0.656250,-0.250007,169.000000,0.267578,0.599609
15,17,0.562500,-0.125003,57.000000,0.210938,0.521484
15,18,0.609375,-0.125003,311.000000,0.228516,0.564453
16,1,0.609375,0.000000,67.000000,0.132812,0.593750
16,2,0.609375,0.125003,134.000000,0.152344,0.589844
16,3,0.609375,0.250007,56.000000,0.132812,0.593750
16,4,0.609375,-0.125003,66.000000,0.248047,0.556641
16,5,0.609375,0.250007,51.000000,0.267578,0.548828
17,1,0.609375,0.000000,42.000000,0.267578,0.548828
17,2,0.609375,0.125003,128.000000,0.267578,0.548828
17,3,0.609375,0.250007,48.000000,0.267578,0.548828
17,4,0.609375,-0.125003,59.000000,0.228516,0.564453
18,1,0.609375,0.000000,42.000000,0.267578,0.548828
18,2,0.609375,0.125003,128.000000,0.267578,0.548828
18,3,0.609375,0.250007,48.000000,0.267578,0.548828
18,4,0.609375,-0.125003,59.000000,0.228516,0.564453
19,1,0.609375,0.000000,83.000000,0.267578,0.548828
19,2,0.656250,0.000000,121.000000,0.287109,0.589844
19,3,0.562500,0.125003,65.000000,0.052734,0.560547
19,4,0.609375,0.125003,238.000000,0.248047,0.556641
19,5,0.656250,0.125003,342.000000,0.287109,0.589844
19,6,0.609375,0.250007,90.000000,0.248047,0.556641
19,7,0.656250,0.250007,129.000000,0.267578,0.599609
19,8,0.609375,-0.250007,28.000000,0.267578,0.548828
19,9,0.656250,-0.250007,41.000000,0.287109,0.589844
19,10,0.609375,-0.125003,94.000000,0.248047,0.556641
19,11,0.656250,-0.125003,135.000000,0.267578,0.599609
20,1,0.656250,0.000000,30.000000,0.287109,0.589844
20,2,0.562500,0.125003,35.000000,0.052734,0.560547
20,3,0.609375,0.125003,76.000000,0.248047,0.556641
20,4,0.609375,0.250007,26.000000,0.228516,0.564453
20,5,0.609375,-0.125003,48.000000,0.248047,0.556641
