FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,12,0.328125,-1.000027,23.000000,0.031250,0.326172
10,13,0.421875,-1.000027,24.000000,0.039062,0.419922
11,1,0.421875,0.500013,101.000000,-0.027344,0.421875
11,2,0.375000,0.625017,108.000000,-0.035156,0.373047
11,3,0.421875,0.625017,159.000000,-0.039062,0.419922
11,4,0.468750,0.625017,93.000000,-0.029297,0.468750
11,5,0.375000,0.750020,75.000000,-0.046875,0.373047
11,6,0.421875,0.750020,104.000000,-0.039062,0.419922
11,7,0.468750,0.750020,59.000000,-0.044922,0.466797
11,8,0.562500,-0.125003,23.000000,0.052734,0.560547
12,1,0.375000,0.500013,42.000000,0.023438,0.375000
12,2,0.421875,0.500013,91.000000,0.000000,0.421875
12,3,0.468750,0.500013,93.000000,-0.015625,0.468750
12,4,0.515625,0.500013,38.000000,-0.033203,0.515625
12,5,0.609375,-0.125003,25.000000,0.228516,0.564453
12,6,0.656250,0.000000,64.000000,0.287109,0.589844
12,7,0.375000,0.500013,37.000000,-0.093750,0.363281
13,1,0.609375,-0.125003,29.000000,0.267578,0.548828
13,2,0.656250,-0.125003,35.000000,0.267578,0.599609
14,1,0.609375,-0.125003,29.000000,0.267578,0.548828
14,2,0.656250,-0.125003,35.000000,0.267578,0.599609
15,1,0.609375,-0.125003,32.000000,0.267578,0.548828
15,2,0.656250,-0.125003,46.000000,0.287109,0.589844
16,1,0.656250,-0.250007,14.000000,0.267578,0.599609
17,1,0.656250,-0.250007,14.000000,0.267578,0.599609
