FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,13,0.328125,0.750020,122.000000,0.072266,0.320312
9,14,0.375000,0.750020,104.000000,-0.046875,0.373047
10,1,0.609375,0.125003,29.000000,0.191406,0.578125
10,2,0.468750,0.375010,188.000000,0.015625,0.468750
10,3,0.515625,0.375010,98.000000,0.015625,0.515625
10,4,0.468750,0.500013,215.000000,0.015625,0.468750
10,5,0.515625,0.500013,109.000000,0.000000,0.515625
10,6,0.375000,0.625017,118.000000,0.046875,0.373047
10,7,0.421875,0.625017,144.000000,0.052734,0.417969
10,8,0.375000,0.750020,208.000000,0.046875,0.373047
10,9,0.421875,0.750020,237.000000,0.052734,0.417969
10,10,0.468750,0.750020,91.000000,0.058594,0.464844
10,11,0.375000,0.875023,196.000000,0.058594,0.371094
10,12,0.421875,0.875023,197.000000,0.052734,0.417969
10,13,0.328125,-1.000027,65.000000,-0.009766,0.328125
10,14,0.375000,-1.000027,146.000000,-0.011719,0.375000
10,15,0.421875,-1.000027,120.000000,-0.013672,0.421875
10,16,0.609375,-0.125003,31.000000,0.171875,0.583984
11,1,0.609375,0.000000,15.000000,0.115234,0.599609
11,2,0.609375,0.125003,41.000000,0.152344,0.589844
11,3,0.515625,0.375010,105.000000,0.015625,0.515625
11,4,0.562500,0.375010,33.000000,0.000000,0.562500
11,5,0.421875,0.500013,103.000000,0.013672,0.421875
11,6,0.468750,0.500013,227.000000,0.015625,0.468750
11,7,0.515625,0.500013,186.000000,0.015625,0.515625
11,8,0.562500,0.500013,51.000000,0.000000,0.562500
11,9,0.468750,0.625017,155.000000,0.015625,0.468750
11,10,0.515625,0.625017,120.000000,0.000000,0.515625
11,11,0.562500,0.625017,31.000000,0.000000,0.562500
11,12,0.375000,-0.625017,26.000000,0.011719,0.375000
11,13,0.421875,-0.625017,32.000000,0.013672,0.421875
11,14,0.609375,-0.125003,62.000000,0.132812,0.593750
12,1,0.562500,0.000000,23.000000,-0.017578,0.562500
12,2,0.609375,0.125003,36.000000,0.152344,0.589844
12,3,0.562500,0.250007,33.000000,0.000000,0.562500
12,4,0.468750,0.375010,111.000000,0.000000,0.468750
12,5,0.515625,0.375010,152.000000,0.000000,0.515625
12,6,0.562500,0.375010,77.000000,0.000000,0.562500
12,7,0.468750,0.500013,104.000000,-0.015625,0.468750
12,8,0.515625,0.500013,139.000000,0.000000,0.515625
12,9,0.562500,0.500013,70.000000,0.000000,0.562500
12,10,0.421875,0.750020,53.000000,0.052734,0.417969
12,11,0.468750,0.750020,77.000000,0.058594,0.464844
12,12,0.515625,0.750020,63.000000,0.064453,0.511719
12,13,0.562500,0.750020,31.000000,0.087891,0.554688
12,14,0.421875,0.875023,48.000000,-0.052734,0.417969
12,15,0.468750,0.875023,71.000000,-0.058594,0.464844
12,16,0.515625,0.875023,59.000000,0.080078,0.509766
12,17,0.562500,0.875023,37.000000,0.087891,0.554688
12,18,0.421875,-1.000027,37.000000,0.039062,0.419922
12,19,0.468750,-1.000027,51.000000,0.058594,0.464844
12,20,0.515625,-1.000027,31.000000,0.048828,0.513672
13,1,0.562500,0.000000,23.000000,-0.017578,0.562500
13,2,0.609375,0.125003,36.000000,0.152344,0.589844
13,3,0.562500,0.250007,33.000000,0.000000,0.562500
13,4,0.468750,0.375010,111.000000,0.000000,0.468750
13,5,0.515625,0.375010,152.000000,0.000000,0.515625
13,6,0.562500,0.375010,77.000000,0.000000,0.562500
13,7,0.468750,0.500013,104.000000,-0.015625,0.468750
13,8,0.515625,0.500013,139.000000,0.000000,0.515625
13,9,0.562500,0.500013,70.000000,0.000000,0.562500
13,10,0.421875,0.750020,53.000000,0.052734,0.417969
13,11,0.468750,0.750020,77.000000,0.058594,0.464844
13,12,0.515625,0.750020,63.000000,0.064453,0.511719
13,13,0.562500,0.750020,31.000000,0.087891,0.554688
13,14,0.421875,0.875023,48.000000,-0.052734,0.417969
13,15,0.468750,0.875023,71.000000,-0.058594,0.464844
13,16,0.515625,0.875023,59.000000,0.080078,0.509766
13,17,0.562500,0.875023,37.000000,0.087891,0.554688
13,18,0.421875,-1.000027,37.000000,0.039062,0.419922
13,19,0.468750,-1.000027,51.000000,0.058594,0.464844
13,20,0.515625,-1.000027,31.000000,0.048828,0.513672
13,21,0.562500,-1.000027,19.000000,-0.017578,0.562500
13,22,0.609375,-0.125003,65.000000,0.152344,0.589844
13,23,0.609375,0.000000,16.000000,0.152344,0.589844
13,24,0.421875,0.875023,38.000000,0.052734,0.417969
13,25,0.468750,0.875023,56.000000,0.074219,0.462891
13,26,0.515625,0.875023,52.000000,-0.080078,0.509766
13,27,0.421875,-1.000027,28.000000,-0.119141,0.404297
13,28,0.468750,-1.000027,38.000000,-0.117188,0.453125
13,29,0.609375,-0.250007,23.000000,0.171875,0.583984
14,1,0.562500,0.000000,22.000000,-0.017578,0.562500
14,2,0.515625,0.125003,174.000000,0.000000,0.515625
14,3,0.562500,0.125003,96.000000,0.000000,0.562500
14,4,0.468750,0.250007,254.000000,0.000000,0.468750
14,5,0.515625,0.250007,324.000000,0.000000,0.515625
14,6,0.562500,0.250007,163.000000,0.000000,0.562500
14,7,0.468750,0.375010,189.000000,0.000000,0.468750
14,8,0.515625,0.375010,206.000000,0.000000,0.515625
14,9,0.562500,0.375010,89.000000,-0.017578,0.562500
14,10,0.562500,0.500013,16.000000,-0.070312,0.558594
14,11,0.609375,-0.125003,30.000000,0.171875,0.583984
14,12,0.562500,0.000000,16.000000,-0.228516,0.513672
14,13,0.562500,0.500013,12.000000,0.140625,0.544922
15,1,0.515625,0.000000,115.000000,-0.015625,0.515625
15,2,0.562500,0.000000,74.000000,-0.017578,0.562500
15,3,0.515625,0.125003,278.000000,-0.015625,0.515625
15,4,0.562500,0.125003,187.000000,-0.017578,0.562500
15,5,0.515625,0.250007,108.000000,-0.033203,0.515625
15,6,0.562500,0.250007,71.000000,-0.035156,0.560547
15,7,0.515625,-0.125003,87.000000,-0.033203,0.515625
15,8,0.562500,-0.125003,64.000000,-0.017578,0.562500
16,1,0.515625,0.000000,72.000000,0.033203,0.515625
16,2,0.562500,0.000000,39.000000,0.052734,0.560547
16,3,0.562500,0.125003,33.000000,-0.017578,0.562500
16,4,0.609375,0.125003,38.000000,0.132812,0.593750
16,5,0.515625,-0.250007,62.000000,0.033203,0.515625
16,6,0.562500,-0.250007,36.000000,0.070312,0.558594
16,7,0.515625,-0.125003,116.000000,0.015625,0.515625
16,8,0.562500,-0.125003,70.000000,0.035156,0.560547
17,1,0.515625,0.000000,72.000000,0.033203,0.515625
17,2,0.562500,0.000000,39.000000,0.052734,0.560547
17,3,0.562500,0.125003,33.000000,-0.017578,0.562500
17,4,0.609375,0.125003,38.000000,0.132812,0.593750
17,5,0.515625,-0.250007,62.000000,0.033203,0.515625
17,6,0.562500,-0.250007,36.000000,0.070312,0.558594
17,7,0.515625,-0.125003,116.000000,0.015625,0.515625
17,8,0.562500,-0.125003,70.000000,0.035156,0.560547
18,1,0.468750,0.000000,82.000000,-0.029297,0.468750
18,2,0.515625,0.000000,71.000000,-0.015625,0.515625
18,3,0.562500,0.000000,32.000000,0.000000,0.562500
18,4,0.562500,0.125003,23.000000,-0.017578,0.562500
18,5,0.609375,0.125003,26.000000,0.152344,0.589844
18,6,0.468750,-0.250007,74.000000,-0.015625,0.468750
18,7,0.515625,-0.250007,66.000000,0.000000,0.515625
18,8,0.562500,-0.250007,30.000000,0.000000,0.562500
18,9,0.468750,-0.125003,153.000000,-0.029297,0.468750
18,10,0.515625,-0.125003,145.000000,-0.015625,0.515625
18,11,0.562500,-0.125003,73.000000,-0.017578,0.562500
18,12,0.609375,-0.125003,25.000000,0.152344,0.589844
19,1,0.468750,0.000000,53.000000,-0.044922,0.466797
19,2,0.515625,0.000000,33.000000,-0.064453,0.511719
19,3,0.562500,0.000000,18.000000,0.070312,0.558594
19,4,0.609375,0.125003,19.000000,0.132812,0.593750
19,5,0.562500,-0.125003,36.000000,0.070312,0.558594
20,1,0.468750,0.000000,53.000000,-0.044922,0.466797
20,2,0.515625,0.000000,33.000000,-0.064453,0.511719
20,3,0.562500,0.000000,18.000000,0.070312,0.558594
20,4,0.609375,0.125003,19.000000,0.132812,0.593750
20,5,0.562500,-0.125003,36.000000,0.070312,0.558594
