FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,24,0.515625,0.500013,20.000000,0.033203,0.515625
5,25,0.328125,0.625017,51.000000,0.062500,0.322266
5,26,0.375000,0.625017,117.000000,0.070312,0.369141
5,27,0.421875,0.625017,114.000000,0.091797,0.412109
5,28,0.328125,0.750020,38.000000,0.062500,0.322266
5,29,0.375000,0.750020,96.000000,0.070312,0.369141
5,30,0.421875,0.750020,97.000000,0.091797,0.412109
6,1,0.609375,0.000000,32.000000,0.152344,0.589844
6,2,0.375000,0.375010,62.000000,-0.046875,0.373047
6,3,0.421875,0.375010,79.000000,-0.052734,0.417969
6,4,0.328125,0.500013,25.000000,-0.062500,0.322266
6,5,0.375000,0.500013,40.000000,0.070312,0.369141
6,6,0.421875,0.500013,44.000000,0.000000,0.421875
6,7,0.468750,0.500013,56.000000,-0.132812,0.449219
6,8,0.515625,0.500013,26.000000,-0.144531,0.494141
6,9,0.328125,0.625017,59.000000,-0.062500,0.322266
6,10,0.375000,0.625017,154.000000,-0.058594,0.371094
6,11,0.421875,0.625017,150.000000,-0.052734,0.417969
6,12,0.468750,0.625017,94.000000,0.000000,0.468750
6,13,0.515625,0.625017,30.000000,0.000000,0.515625
6,14,0.328125,0.750020,42.000000,-0.062500,0.322266
6,15,0.375000,0.750020,115.000000,-0.070312,0.369141
6,16,0.421875,0.750020,128.000000,-0.066406,0.416016
6,17,0.468750,0.750020,69.000000,-0.044922,0.466797
6,18,0.515625,0.750020,17.000000,-0.033203,0.515625
6,19,0.609375,-0.250007,29.000000,0.152344,0.589844
6,20,0.609375,-0.125003,70.000000,0.152344,0.589844
6,21,0.328125,0.500013,25.000000,0.050781,0.324219
6,22,0.375000,0.500013,39.000000,-0.058594,0.371094
6,23,0.468750,0.500013,49.000000,0.029297,0.468750
6,24,0.515625,0.500013,20.000000,0.033203,0.515625
6,25,0.328125,0.625017,51.000000,0.062500,0.322266
6,26,0.375000,0.625017,117.000000,0.070312,0.369141
6,27,0.421875,0.625017,114.000000,0.091797,0.412109
6,28,0.328125,0.750020,38.000000,0.062500,0.322266
6,29,0.375000,0.750020,96.000000,0.070312,0.369141
6,30,0.421875,0.750020,97.000000,0.091797,0.412109
7,1,0.609375,0.000000,32.000000,0.152344,0.589844
7,2,0.375000,0.375010,62.000000,-0.046875,0.373047
7,3,0.421875,0.375010,79.000000,-0.052734,0.417969
7,4,0.328125,0.500013,25.000000,-0.062500,0.322266
7,5,0.375000,0.500013,40.000000,0.070312,0.369141
7,6,0.421875,0.500013,44.000000,0.000000,0.421875
7,7,0.468750,0.500013,56.000000,-0.132812,0.449219
7,8,0.515625,0.500013,26.000000,-0.144531,0.494141
7,9,0.328125,0.625017,59.000000,-0.062500,0.322266
7,10,0.375000,0.625017,154.000000,-0.058594,0.371094
7,11,0.421875,0.625017,150.000000,-0.052734,0.417969
7,12,0.468750,0.625017,94.000000,0.000000,0.468750
7,13,0.515625,0.625017,30.000000,0.000000,0.515625
7,14,0.328125,0.750020,42.000000,-0.062500,0.322266
7,15,0.375000,0.750020,115.000000,-0.070312,0.369141
7,16,0.421875,0.750020,128.000000,-0.066406,0.416016
7,17,0.468750,0.750020,69.000000,-0.044922,0.466797
7,18,0.515625,0.750020,17.000000,-0.033203,0.515625
7,19,0.609375,-0.250007,29.000000,0.152344,0.589844
7,20,0.609375,-0.125003,70.000000,0.152344,0.589844
7,21,0.328125,0.500013,25.000000,0.050781,0.324219
7,22,0.375000,0.500013,39.000000,-0.058594,0.371094
7,23,0.468750,0.500013,49.000000,0.029297,0.468750
7,24,0.515625,0.500013,20.000000,0.033203,0.515625
7,25,0.328125,0.625017,51.000000,0.062500,0.322266
7,26,0.375000,0.625017,117.000000,0.070312,0.369141
7,27,0.421875,0.625017,114.000000,0.091797,0.412109
7,28,0.328125,0.750020,38.000000,0.062500,0.322266
7,29,0.375000,0.750020,96.000000,0.070312,0.369141
7,30,0.421875,0.750020,97.000000,0.091797,0.412109
8,1,0.562500,0.000000,32.000000,0.070312,0.558594
8,2,0.375000,0.250007,151.000000,-0.105469,0.359375
8,3,0.328125,0.375010,93.000000,-0.082031,0.318359
8,4,0.375000,0.375010,184.000000,-0.105469,0.359375
8,5,0.421875,0.375010,140.000000,-0.119141,0.404297
8,6,0.281250,0.500013,14.000000,0.009766,0.281250
8,7,0.328125,0.500013,55.000000,0.000000,0.328125
8,8,0.375000,0.500013,84.000000,-0.105469,0.359375
8,9,0.421875,0.500013,70.000000,-0.119141,0.404297
8,10,0.468750,0.500013,18.000000,-0.132812,0.449219
8,11,0.281250,0.625017,17.000000,-0.027344,0.279297
8,12,0.328125,0.625017,49.000000,-0.041016,0.326172
8,13,0.375000,0.625017,55.000000,-0.046875,0.373047
8,14,0.421875,0.625017,24.000000,-0.052734,0.417969
8,15,0.562500,-0.250007,34.000000,0.070312,0.558594
8,16,0.562500,-0.125003,62.000000,0.052734,0.560547
8,17,0.328125,0.375010,74.000000,0.031250,0.326172
8,18,0.375000,0.500013,83.000000,0.000000,0.375000
8,19,0.421875,0.500013,51.000000,0.013672,0.421875
9,1,0.609375,-0.250007,66.000000,0.115234,0.599609
10,1,0.609375,0.000000,50.000000,0.152344,0.589844
10,2,0.140625,-0.750020,15.000000,0.013672,0.140625
10,3,0.187500,-0.750020,41.000000,0.017578,0.187500
10,4,0.234375,-0.750020,38.000000,-0.021484,0.232422
10,5,0.281250,-0.750020,58.000000,0.070312,0.271484
10,6,0.328125,-0.750020,32.000000,0.082031,0.318359
10,7,0.140625,-0.625017,22.000000,0.013672,0.140625
10,8,0.187500,-0.625017,59.000000,0.011719,0.187500
10,9,0.234375,-0.625017,51.000000,0.058594,0.226562
10,10,0.281250,-0.625017,81.000000,0.062500,0.275391
10,11,0.328125,-0.625017,43.000000,0.072266,0.320312
10,12,0.187500,-0.500013,42.000000,0.023438,0.185547
10,13,0.609375,-0.125003,85.000000,0.132812,0.593750
10,14,0.187500,-0.750020,32.000000,-0.046875,0.181641
10,15,0.234375,-0.750020,38.000000,0.066406,0.224609
10,16,0.234375,-0.625017,48.000000,0.000000,0.234375
10,17,0.187500,-0.500013,30.000000,-0.046875,0.181641
11,1,0.187500,0.250007,248.000000,-0.005859,0.187500
11,2,0.234375,0.250007,262.000000,-0.015625,0.234375
11,3,0.187500,0.375010,156.000000,0.017578,0.187500
11,4,0.234375,0.375010,149.000000,-0.037109,0.232422
11,5,0.140625,0.500013,92.000000,0.013672,0.140625
11,6,0.187500,0.500013,229.000000,0.017578,0.187500
11,7,0.234375,0.500013,237.000000,0.037109,0.232422
11,8,0.281250,0.500013,197.000000,0.080078,0.269531
11,9,0.187500,0.625017,107.000000,0.005859,0.187500
11,10,0.234375,0.625017,85.000000,0.015625,0.234375
11,11,0.281250,0.625017,114.000000,0.070312,0.271484
11,12,0.187500,-0.250007,114.000000,-0.017578,0.187500
11,13,0.234375,-0.250007,236.000000,-0.021484,0.232422
11,14,0.281250,-0.250007,177.000000,-0.027344,0.279297
11,15,0.234375,-0.125003,180.000000,-0.029297,0.232422
11,16,0.187500,0.250007,178.000000,-0.082031,0.167969
11,17,0.234375,0.250007,188.000000,-0.103516,0.210938
11,18,0.187500,0.375010,128.000000,-0.029297,0.185547
11,19,0.234375,0.375010,143.000000,0.037109,0.232422
11,20,0.140625,0.500013,67.000000,-0.039062,0.134766
11,21,0.187500,0.500013,165.000000,-0.052734,0.179688
11,22,0.234375,0.625017,63.000000,-0.080078,0.220703
12,1,0.234375,0.500013,140.000000,-0.021484,0.232422
13,1,0.328125,0.625017,111.000000,0.031250,0.326172
13,2,0.328125,0.750020,70.000000,0.031250,0.326172
13,3,0.281250,-0.875023,21.000000,-0.080078,0.269531
13,4,0.281250,-0.875023,17.000000,0.027344,0.279297
14,1,0.375000,0.500013,134.000000,0.023438,0.375000
14,2,0.421875,0.500013,95.000000,0.027344,0.421875
14,3,0.328125,0.625017,57.000000,0.021484,0.328125
14,4,0.375000,0.625017,96.000000,0.023438,0.375000
14,5,0.421875,0.625017,56.000000,0.027344,0.421875
14,6,0.375000,0.750020,25.000000,0.011719,0.375000
14,7,0.609375,-0.125003,39.000000,0.228516,0.564453
15,1,0.375000,0.500013,134.000000,0.023438,0.375000
15,2,0.421875,0.500013,95.000000,0.027344,0.421875
15,3,0.328125,0.625017,57.000000,0.021484,0.328125
15,4,0.375000,0.625017,96.000000,0.023438,0.375000
15,5,0.421875,0.625017,56.000000,0.027344,0.421875
15,6,0.375000,0.750020,25.000000,0.011719,0.375000
15,7,0.609375,-0.125003,39.000000,0.228516,0.564453
16,1,0.375000,0.500013,83.000000,0.023438,0.375000
16,2,0.421875,0.500013,84.000000,0.013672,0.421875
16,3,0.609375,-0.125003,49.000000,0.248047,0.556641
16,4,0.609375,0.125003,62.000000,0.285156,0.539062
17,1,0.375000,0.375010,69.000000,0.011719,0.375000
17,2,0.421875,0.375010,93.000000,0.013672,0.421875
17,3,0.468750,0.375010,59.000000,0.015625,0.468750
