FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,12,0.375000,0.875023,25.000000,0.035156,0.373047
6,13,0.234375,-1.000027,15.000000,0.044922,0.230469
6,14,0.281250,-1.000027,51.000000,-0.017578,0.281250
6,15,0.328125,-1.000027,68.000000,-0.031250,0.326172
6,16,0.375000,-1.000027,34.000000,-0.035156,0.373047
6,17,0.281250,-0.875023,35.000000,-0.027344,0.279297
6,18,0.328125,-0.875023,52.000000,-0.031250,0.326172
6,19,0.375000,-0.875023,32.000000,-0.023438,0.375000
6,20,0.562500,-0.250007,26.000000,0.000000,0.562500
6,21,0.609375,-0.250007,48.000000,0.152344,0.589844
6,22,0.562500,-0.125003,41.000000,0.123047,0.548828
6,23,0.609375,-0.125003,119.000000,0.115234,0.599609
6,24,0.562500,0.000000,25.000000,0.158203,0.539062
6,25,0.328125,0.875023,50.000000,0.041016,0.326172
6,26,0.375000,0.875023,24.000000,-0.093750,0.363281
6,27,0.562500,-0.125003,39.000000,-0.035156,0.560547
7,1,0.609375,0.000000,47.000000,0.171875,0.583984
7,2,0.609375,0.125003,70.000000,0.228516,0.564453
7,3,0.656250,0.125003,91.000000,0.267578,0.599609
7,4,0.609375,0.250007,25.000000,0.228516,0.564453
7,5,0.656250,0.250007,28.000000,0.267578,0.599609
7,6,0.187500,0.625017,22.000000,-0.005859,0.187500
7,7,0.234375,0.625017,41.000000,-0.007812,0.234375
7,8,0.281250,0.625017,26.000000,-0.009766,0.281250
7,9,0.187500,0.750020,22.000000,0.017578,0.187500
7,10,0.234375,0.750020,35.000000,0.000000,0.234375
7,11,0.281250,0.750020,24.000000,0.000000,0.281250
7,12,0.187500,0.875023,21.000000,0.000000,0.187500
7,13,0.234375,0.875023,26.000000,-0.007812,0.234375
7,14,0.562500,-0.250007,31.000000,0.035156,0.560547
7,15,0.562500,-0.125003,42.000000,0.000000,0.562500
7,16,0.609375,-0.125003,137.000000,0.191406,0.578125
7,17,0.609375,-0.250007,64.000000,0.228516,0.564453
7,18,0.562500,-0.125003,35.000000,0.193359,0.527344
8,1,0.609375,0.000000,140.000000,0.152344,0.589844
8,2,0.609375,0.125003,70.000000,0.171875,0.583984
8,3,0.140625,-0.625017,46.000000,0.009766,0.140625
8,4,0.187500,-0.625017,73.000000,0.017578,0.187500
8,5,0.234375,-0.625017,79.000000,0.066406,0.224609
8,6,0.281250,-0.625017,57.000000,0.087891,0.267578
8,7,0.140625,-0.500013,57.000000,-0.003906,0.140625
8,8,0.187500,-0.500013,112.000000,-0.011719,0.187500
8,9,0.234375,-0.500013,143.000000,0.080078,0.220703
8,10,0.281250,-0.500013,125.000000,0.087891,0.267578
8,11,0.140625,-0.375010,94.000000,-0.013672,0.140625
8,12,0.187500,-0.375010,194.000000,-0.023438,0.185547
8,13,0.234375,-0.375010,152.000000,-0.029297,0.232422
8,14,0.187500,-0.250007,169.000000,-0.011719,0.187500
8,15,0.609375,-0.250007,135.000000,0.191406,0.578125
8,16,0.562500,-0.125003,99.000000,0.123047,0.548828
8,17,0.609375,-0.125003,313.000000,0.152344,0.589844
9,1,0.609375,0.000000,69.000000,0.171875,0.583984
9,2,0.609375,0.125003,138.000000,0.191406,0.578125
9,3,0.234375,0.250007,210.000000,0.058594,0.226562
9,4,0.281250,0.250007,296.000000,0.062500,0.275391
9,5,0.234375,0.375010,200.000000,0.074219,0.222656
9,6,0.281250,0.375010,193.000000,0.087891,0.267578
9,7,0.609375,0.375010,95.000000,0.208984,0.572266
9,8,0.187500,0.500013,180.000000,-0.046875,0.181641
9,9,0.234375,0.500013,390.000000,-0.066406,0.224609
9,10,0.281250,0.500013,417.000000,0.017578,0.281250
9,11,0.328125,0.500013,166.000000,0.021484,0.328125
9,12,0.187500,0.625017,149.000000,-0.052734,0.179688
9,13,0.234375,0.625017,344.000000,-0.066406,0.224609
9,14,0.281250,0.625017,332.000000,0.017578,0.281250
9,15,0.328125,0.625017,134.000000,0.021484,0.328125
9,16,0.140625,0.750020,50.000000,0.017578,0.138672
9,17,0.187500,0.750020,91.000000,0.029297,0.185547
9,18,0.234375,0.750020,99.000000,-0.074219,0.222656
9,19,0.281250,0.750020,108.000000,0.035156,0.279297
9,20,0.328125,0.750020,60.000000,0.050781,0.324219
9,21,0.140625,0.875023,49.000000,0.013672,0.140625
9,22,0.187500,0.875023,94.000000,0.023438,0.185547
9,23,0.234375,0.875023,85.000000,0.037109,0.232422
10,1,0.609375,0.000000,69.000000,0.171875,0.583984
10,2,0.609375,0.125003,138.000000,0.191406,0.578125
10,3,0.234375,0.250007,210.000000,0.058594,0.226562
10,4,0.281250,0.250007,296.000000,0.062500,0.275391
10,5,0.234375,0.375010,200.000000,0.074219,0.222656
10,6,0.281250,0.375010,193.000000,0.087891,0.267578
10,7,0.609375,0.375010,95.000000,0.208984,0.572266
10,8,0.187500,0.500013,180.000000,-0.046875,0.181641
10,9,0.234375,0.500013,390.000000,-0.066406,0.224609
10,10,0.281250,0.500013,417.000000,0.017578,0.281250
10,11,0.328125,0.500013,166.000000,0.021484,0.328125
10,12,0.187500,0.625017,149.000000,-0.052734,0.179688
10,13,0.234375,0.625017,344.000000,-0.066406,0.224609
10,14,0.281250,0.625017,332.000000,0.017578,0.281250
10,15,0.328125,0.625017,134.000000,0.021484,0.328125
10,16,0.140625,0.750020,50.000000,0.017578,0.138672
10,17,0.187500,0.750020,91.000000,0.029297,0.185547
10,18,0.234375,0.750020,99.000000,-0.074219,0.222656
10,19,0.281250,0.750020,108.000000,0.035156,0.279297
10,20,0.328125,0.750020,60.000000,0.050781,0.324219
10,21,0.140625,0.875023,49.000000,0.013672,0.140625
10,22,0.187500,0.875023,94.000000,0.023438,0.185547
10,23,0.234375,0.875023,85.000000,0.037109,0.232422
10,24,0.281250,0.875023,70.000000,-0.017578,0.281250
10,25,0.328125,0.875023,54.000000,-0.021484,0.328125
10,26,0.609375,-0.250007,17.000000,0.267578,0.548828
10,27,0.656250,-0.250007,26.000000,0.287109,0.589844
10,28,0.609375,-0.125003,46.000000,0.267578,0.548828
10,29,0.609375,0.250007,99.000000,0.191406,0.578125
10,30,0.234375,0.375010,167.000000,-0.015625,0.234375
10,31,0.281250,0.375010,166.000000,-0.017578,0.281250
10,32,0.234375,0.500013,358.000000,0.015625,0.234375
10,33,0.281250,0.500013,332.000000,-0.080078,0.269531
10,34,0.234375,0.625017,263.000000,0.015625,0.234375
10,35,0.281250,0.625017,297.000000,-0.080078,0.269531
10,36,0.234375,0.750020,94.000000,0.021484,0.232422
10,37,0.281250,0.750020,101.000000,-0.070312,0.271484
10,38,0.328125,0.750020,43.000000,-0.062500,0.322266
10,39,0.140625,0.875023,35.000000,-0.044922,0.132812
10,40,0.187500,0.875023,75.000000,-0.046875,0.181641
10,41,0.234375,0.875023,66.000000,-0.050781,0.228516
10,42,0.281250,0.875023,57.000000,0.062500,0.275391
10,43,0.328125,0.875023,40.000000,0.082031,0.318359
11,1,0.562500,0.000000,33.000000,0.105469,0.552734
11,2,0.609375,0.000000,115.000000,0.228516,0.564453
11,3,0.562500,0.125003,60.000000,0.210938,0.521484
11,4,0.609375,0.125003,330.000000,0.228516,0.564453
11,5,0.609375,0.250007,182.000000,0.208984,0.572266
11,6,0.234375,0.625017,82.000000,0.029297,0.232422
11,7,0.281250,0.625017,247.000000,0.035156,0.279297
11,8,0.328125,0.625017,250.000000,0.041016,0.326172
11,9,0.234375,0.750020,90.000000,0.021484,0.232422
11,10,0.281250,0.750020,278.000000,0.035156,0.279297
11,11,0.328125,0.750020,287.000000,0.041016,0.326172
11,12,0.375000,0.750020,99.000000,0.046875,0.373047
11,13,0.328125,0.875023,104.000000,0.041016,0.326172
11,14,0.562500,-0.125003,64.000000,0.052734,0.560547
11,15,0.656250,-0.125003,159.000000,0.267578,0.599609
11,16,0.609375,-0.125003,98.000000,0.248047,0.556641
12,1,0.562500,0.000000,35.000000,0.193359,0.527344
12,2,0.609375,0.000000,174.000000,0.191406,0.578125
12,3,0.609375,0.125003,107.000000,0.171875,0.583984
12,4,0.281250,0.875023,101.000000,-0.017578,0.281250
12,5,0.328125,0.875023,161.000000,-0.021484,0.328125
12,6,0.375000,0.875023,105.000000,-0.011719,0.375000
12,7,0.281250,-1.000027,57.000000,-0.080078,0.269531
12,8,0.328125,-1.000027,86.000000,-0.091797,0.314453
12,9,0.375000,-1.000027,57.000000,0.046875,0.373047
12,10,0.281250,-0.875023,33.000000,-0.105469,0.261719
12,11,0.328125,-0.875023,44.000000,-0.123047,0.304688
12,12,0.375000,-0.875023,20.000000,0.093750,0.363281
12,13,0.562500,-0.250007,23.000000,0.210938,0.521484
12,14,0.609375,-0.250007,122.000000,0.228516,0.564453
12,15,0.562500,-0.125003,50.000000,0.175781,0.535156
12,16,0.609375,-0.125003,256.000000,0.208984,0.572266
12,17,0.609375,0.375010,34.000000,0.115234,0.599609
12,18,0.281250,-1.000027,56.000000,0.044922,0.277344
12,19,0.328125,-1.000027,85.000000,0.050781,0.324219
12,20,0.375000,-1.000027,56.000000,-0.093750,0.363281
12,21,0.281250,-0.875023,32.000000,-0.009766,0.281250
12,22,0.328125,-0.875023,36.000000,0.082031,0.318359
12,23,0.375000,-0.875023,17.000000,-0.128906,0.351562
13,1,0.562500,0.000000,67.000000,0.158203,0.539062
13,2,0.609375,0.000000,272.000000,0.191406,0.578125
13,3,0.609375,0.125003,159.000000,0.248047,0.556641
13,4,0.609375,0.250007,101.000000,0.228516,0.564453
13,5,0.375000,0.625017,74.000000,-0.023438,0.375000
13,6,0.421875,0.625017,54.000000,-0.013672,0.421875
13,7,0.328125,0.750020,64.000000,0.009766,0.328125
13,8,0.375000,0.750020,105.000000,0.000000,0.375000
13,9,0.421875,0.750020,69.000000,0.000000,0.421875
13,10,0.328125,0.875023,71.000000,0.000000,0.328125
13,11,0.375000,0.875023,99.000000,-0.011719,0.375000
13,12,0.421875,0.875023,53.000000,-0.158203,0.390625
13,13,0.328125,-1.000027,47.000000,-0.062500,0.322266
13,14,0.375000,-1.000027,67.000000,-0.082031,0.365234
13,15,0.421875,-1.000027,44.000000,-0.091797,0.412109
13,16,0.562500,-0.250007,69.000000,0.193359,0.527344
13,17,0.609375,-0.250007,303.000000,0.228516,0.564453
13,18,0.562500,-0.125003,144.000000,0.175781,0.535156
13,19,0.609375,-0.125003,617.000000,0.191406,0.578125
13,20,0.328125,0.750020,50.000000,-0.103516,0.312500
13,21,0.328125,0.875023,59.000000,-0.113281,0.308594
13,22,0.375000,0.875023,78.000000,-0.140625,0.347656
13,23,0.421875,0.875023,51.000000,0.000000,0.421875
13,24,0.562500,-0.250007,50.000000,0.000000,0.562500
14,1,0.562500,0.000000,67.000000,0.158203,0.539062
14,2,0.609375,0.000000,272.000000,0.191406,0.578125
14,3,0.609375,0.125003,159.000000,0.248047,0.556641
14,4,0.609375,0.250007,101.000000,0.228516,0.564453
14,5,0.375000,0.625017,74.000000,-0.023438,0.375000
14,6,0.421875,0.625017,54.000000,-0.013672,0.421875
14,7,0.328125,0.750020,64.000000,0.009766,0.328125
14,8,0.375000,0.750020,105.000000,0.000000,0.375000
14,9,0.421875,0.750020,69.000000,0.000000,0.421875
14,10,0.328125,0.875023,71.000000,0.000000,0.328125
14,11,0.375000,0.875023,99.000000,-0.011719,0.375000
14,12,0.421875,0.875023,53.000000,-0.158203,0.390625
14,13,0.328125,-1.000027,47.000000,-0.062500,0.322266
14,14,0.375000,-1.000027,67.000000,-0.082031,0.365234
14,15,0.421875,-1.000027,44.000000,-0.091797,0.412109
14,16,0.562500,-0.250007,69.000000,0.193359,0.527344
14,17,0.609375,-0.250007,303.000000,0.228516,0.564453
14,18,0.562500,-0.125003,144.000000,0.175781,0.535156
14,19,0.609375,-0.125003,617.000000,0.191406,0.578125
14,20,0.328125,0.750020,50.000000,-0.103516,0.312500
14,21,0.328125,0.875023,59.000000,-0.113281,0.308594
14,22,0.375000,0.875023,78.000000,-0.140625,0.347656
14,23,0.421875,0.875023,51.000000,0.000000,0.421875
14,24,0.562500,-0.250007,50.000000,0.000000,0.562500
15,1,0.562500,0.000000,82.000000,0.193359,0.527344
15,2,0.609375,0.000000,350.000000,0.208984,0.572266
15,3,0.375000,0.500013,70.000000,0.000000,0.375000
15,4,0.421875,0.500013,65.000000,0.013672,0.421875
15,5,0.328125,0.625017,28.000000,-0.009766,0.328125
15,6,0.375000,0.625017,67.000000,0.000000,0.375000
15,7,0.421875,0.625017,52.000000,-0.013672,0.421875
15,8,0.468750,0.625017,16.000000,0.058594,0.464844
15,9,0.562500,-0.250007,75.000000,0.210938,0.521484
15,10,0.609375,-0.250007,325.000000,0.228516,0.564453
15,11,0.562500,-0.125003,153.000000,0.193359,0.527344
15,12,0.609375,-0.125003,667.000000,0.208984,0.572266
15,13,0.328125,0.625017,21.000000,0.072266,0.320312
15,14,0.468750,0.625017,14.000000,-0.074219,0.462891
16,1,0.562500,0.000000,42.000000,0.210938,0.521484
16,2,0.609375,0.000000,153.000000,0.228516,0.564453
16,3,0.609375,0.125003,147.000000,0.248047,0.556641
16,4,0.656250,0.125003,223.000000,0.267578,0.599609
16,5,0.609375,0.250007,53.000000,0.248047,0.556641
16,6,0.656250,0.250007,82.000000,0.267578,0.599609
16,7,0.375000,0.375010,100.000000,-0.070312,0.369141
16,8,0.421875,0.375010,84.000000,-0.039062,0.419922
16,9,0.468750,0.375010,43.000000,-0.015625,0.468750
16,10,0.421875,0.500013,27.000000,-0.013672,0.421875
16,11,0.562500,-0.250007,41.000000,0.228516,0.513672
16,12,0.609375,-0.250007,150.000000,0.248047,0.556641
16,13,0.656250,-0.250007,183.000000,0.267578,0.599609
16,14,0.562500,-0.125003,105.000000,0.210938,0.521484
16,15,0.609375,-0.125003,393.000000,0.228516,0.564453
16,16,0.375000,0.375010,74.000000,0.035156,0.373047
17,1,0.562500,0.000000,42.000000,0.210938,0.521484
17,2,0.609375,0.000000,153.000000,0.228516,0.564453
17,3,0.609375,0.125003,147.000000,0.248047,0.556641
17,4,0.656250,0.125003,223.000000,0.267578,0.599609
17,5,0.609375,0.250007,53.000000,0.248047,0.556641
17,6,0.656250,0.250007,82.000000,0.267578,0.599609
17,7,0.375000,0.375010,100.000000,-0.070312,0.369141
17,8,0.421875,0.375010,84.000000,-0.039062,0.419922
17,9,0.468750,0.375010,43.000000,-0.015625,0.468750
17,10,0.421875,0.500013,27.000000,-0.013672,0.421875
17,11,0.562500,-0.250007,41.000000,0.228516,0.513672
17,12,0.609375,-0.250007,150.000000,0.248047,0.556641
17,13,0.656250,-0.250007,183.000000,0.267578,0.599609
17,14,0.562500,-0.125003,105.000000,0.210938,0.521484
17,15,0.609375,-0.125003,393.000000,0.228516,0.564453
17,16,0.375000,0.375010,74.000000,0.035156,0.373047
18,1,0.609375,0.000000,54.000000,0.267578,0.548828
18,2,0.656250,0.000000,77.000000,0.287109,0.589844
18,3,0.609375,0.125003,61.000000,0.228516,0.564453
18,4,0.609375,-0.250007,50.000000,0.267578,0.548828
18,5,0.562500,-0.125003,28.000000,0.210938,0.521484
18,6,0.609375,-0.125003,146.000000,0.248047,0.556641
18,7,0.656250,-0.125003,205.000000,0.287109,0.589844
18,8,0.656250,0.125003,72.000000,0.267578,0.599609
19,1,0.562500,0.000000,22.000000,0.210938,0.521484
19,2,0.609375,0.000000,95.000000,0.248047,0.556641
19,3,0.656250,0.000000,123.000000,0.287109,0.589844
19,4,0.562500,-0.250007,19.000000,0.228516,0.513672
19,5,0.609375,-0.250007,81.000000,0.267578,0.548828
19,6,0.656250,-0.250007,107.000000,0.287109,0.589844
19,7,0.562500,-0.125003,52.000000,0.210938,0.521484
19,8,0.609375,-0.125003,211.000000,0.248047,0.556641
19,9,0.656250,-0.125003,275.000000,0.267578,0.599609
19,10,0.609375,0.125003,49.000000,0.248047,0.556641
20,1,0.562500,0.000000,16.000000,0.000000,0.562500
20,2,0.656250,0.000000,24.000000,0.287109,0.589844
20,3,0.562500,0.125003,31.000000,-0.017578,0.562500
20,4,0.609375,-0.125003,37.000000,0.248047,0.556641
20,5,0.609375,0.000000,16.000000,0.248047,0.556641
21,1,0.421875,0.000000,67.000000,-0.039062,0.419922
21,2,0.468750,0.000000,40.000000,-0.029297,0.468750
21,3,0.562500,0.000000,16.000000,0.000000,0.562500
21,4,0.562500,0.125003,42.000000,-0.017578,0.562500
21,5,0.421875,-0.250007,59.000000,-0.027344,0.421875
21,6,0.421875,-0.125003,134.000000,-0.039062,0.419922
21,7,0.656250,0.125003,23.000000,0.287109,0.589844
