FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.328125,0.750020,18.000000,-0.062500,0.322266
4,11,0.375000,0.750020,84.000000,-0.070312,0.369141
4,12,0.421875,0.750020,150.000000,-0.080078,0.414062
4,13,0.468750,0.750020,115.000000,-0.103516,0.457031
4,14,0.515625,0.750020,34.000000,-0.113281,0.503906
4,15,0.375000,0.875023,26.000000,-0.070312,0.369141
4,16,0.421875,0.875023,43.000000,-0.080078,0.414062
4,17,0.468750,0.875023,31.000000,-0.103516,0.457031
4,18,0.609375,-0.250007,31.000000,0.115234,0.599609
4,19,0.562500,-0.125003,32.000000,0.070312,0.558594
4,20,0.609375,-0.125003,74.000000,0.115234,0.599609
4,21,0.328125,0.750020,15.000000,0.062500,0.322266
4,22,0.375000,0.875023,21.000000,0.070312,0.369141
5,1,0.609375,0.125003,35.000000,0.285156,0.539062
5,2,0.656250,0.125003,90.000000,0.267578,0.599609
5,3,0.375000,0.375010,53.000000,-0.082031,0.365234
5,4,0.421875,0.375010,50.000000,-0.105469,0.408203
5,5,0.328125,0.500013,26.000000,-0.031250,0.326172
5,6,0.375000,0.500013,60.000000,-0.093750,0.363281
5,7,0.421875,0.500013,54.000000,-0.119141,0.404297
5,8,0.468750,0.500013,16.000000,-0.132812,0.449219
5,9,0.281250,0.625017,23.000000,0.052734,0.275391
5,10,0.328125,0.625017,48.000000,-0.041016,0.326172
5,11,0.375000,0.625017,55.000000,-0.046875,0.373047
5,12,0.421875,0.625017,25.000000,-0.066406,0.416016
5,13,0.281250,0.750020,18.000000,0.044922,0.277344
5,14,0.328125,0.750020,34.000000,0.072266,0.320312
5,15,0.375000,0.750020,37.000000,-0.058594,0.371094
5,16,0.421875,0.750020,17.000000,-0.066406,0.416016
5,17,0.562500,-0.250007,19.000000,0.087891,0.554688
5,18,0.609375,-0.125003,54.000000,0.115234,0.599609
5,19,0.281250,0.625017,17.000000,-0.044922,0.277344
5,20,0.328125,0.625017,47.000000,0.082031,0.318359
5,21,0.375000,0.625017,42.000000,0.105469,0.359375
5,22,0.328125,0.750020,33.000000,-0.050781,0.324219
5,23,0.375000,0.750020,29.000000,0.082031,0.365234
5,24,0.609375,-0.125003,53.000000,0.267578,0.548828
6,1,0.609375,0.125003,35.000000,0.285156,0.539062
6,2,0.656250,0.125003,90.000000,0.267578,0.599609
6,3,0.375000,0.375010,53.000000,-0.082031,0.365234
6,4,0.421875,0.375010,50.000000,-0.105469,0.408203
6,5,0.328125,0.500013,26.000000,-0.031250,0.326172
6,6,0.375000,0.500013,60.000000,-0.093750,0.363281
6,7,0.421875,0.500013,54.000000,-0.119141,0.404297
6,8,0.468750,0.500013,16.000000,-0.132812,0.449219
6,9,0.281250,0.625017,23.000000,0.052734,0.275391
6,10,0.328125,0.625017,48.000000,-0.041016,0.326172
6,11,0.375000,0.625017,55.000000,-0.046875,0.373047
6,12,0.421875,0.625017,25.000000,-0.066406,0.416016
6,13,0.281250,0.750020,18.000000,0.044922,0.277344
6,14,0.328125,0.750020,34.000000,0.072266,0.320312
6,15,0.375000,0.750020,37.000000,-0.058594,0.371094
6,16,0.421875,0.750020,17.000000,-0.066406,0.416016
6,17,0.562500,-0.250007,19.000000,0.087891,0.554688
6,18,0.609375,-0.125003,54.000000,0.115234,0.599609
6,19,0.281250,0.625017,17.000000,-0.044922,0.277344
6,20,0.328125,0.625017,47.000000,0.082031,0.318359
6,21,0.375000,0.625017,42.000000,0.105469,0.359375
6,22,0.328125,0.750020,33.000000,-0.050781,0.324219
6,23,0.375000,0.750020,29.000000,0.082031,0.365234
6,24,0.609375,-0.125003,53.000000,0.267578,0.548828
7,1,0.609375,0.000000,46.000000,0.208984,0.572266
7,2,0.609375,0.125003,121.000000,0.228516,0.564453
7,3,0.609375,0.250007,52.000000,0.228516,0.564453
7,4,0.281250,0.375010,47.000000,-0.027344,0.279297
7,5,0.328125,0.375010,42.000000,-0.062500,0.322266
7,6,0.609375,-0.250007,29.000000,0.208984,0.572266
7,7,0.656250,-0.250007,54.000000,0.267578,0.599609
7,8,0.609375,-0.125003,78.000000,0.191406,0.578125
7,9,0.656250,-0.125003,156.000000,0.267578,0.599609
8,1,0.656250,0.000000,41.000000,0.287109,0.589844
8,2,0.656250,0.125003,53.000000,0.287109,0.589844
8,3,0.281250,-0.500013,46.000000,0.035156,0.279297
8,4,0.609375,-0.375010,37.000000,0.191406,0.578125
8,5,0.609375,-0.250007,45.000000,0.208984,0.572266
8,6,0.656250,-0.250007,82.000000,0.267578,0.599609
8,7,0.609375,-0.125003,61.000000,0.248047,0.556641
8,8,0.656250,-0.125003,134.000000,0.287109,0.589844
9,1,0.140625,0.000000,59.000000,0.035156,0.136719
9,2,0.187500,0.000000,104.000000,0.046875,0.181641
9,3,0.140625,0.125003,224.000000,0.031250,0.136719
9,4,0.187500,0.125003,443.000000,0.041016,0.183594
9,5,0.234375,0.125003,301.000000,-0.021484,0.232422
9,6,0.140625,0.250007,233.000000,0.031250,0.136719
9,7,0.187500,0.250007,474.000000,0.041016,0.183594
9,8,0.234375,0.250007,367.000000,-0.029297,0.232422
9,9,0.140625,0.375010,100.000000,0.031250,0.136719
9,10,0.187500,0.375010,212.000000,0.041016,0.183594
9,11,0.234375,0.375010,180.000000,-0.029297,0.232422
9,12,0.187500,-0.250007,177.000000,-0.029297,0.185547
9,13,0.234375,-0.250007,329.000000,-0.029297,0.232422
9,14,0.281250,-0.250007,238.000000,-0.027344,0.279297
9,15,0.187500,-0.125003,175.000000,-0.035156,0.183594
9,16,0.234375,-0.125003,278.000000,-0.037109,0.232422
9,17,0.140625,0.000000,53.000000,-0.017578,0.138672
9,18,0.187500,0.000000,85.000000,-0.023438,0.185547
9,19,0.140625,0.125003,196.000000,-0.021484,0.138672
9,20,0.187500,0.125003,412.000000,-0.023438,0.185547
9,21,0.234375,0.125003,294.000000,0.058594,0.226562
9,22,0.140625,0.250007,206.000000,-0.021484,0.138672
9,23,0.187500,0.250007,456.000000,-0.023438,0.185547
9,24,0.234375,0.250007,345.000000,0.058594,0.226562
9,25,0.140625,0.375010,88.000000,-0.021484,0.138672
9,26,0.187500,0.375010,208.000000,-0.023438,0.185547
9,27,0.234375,0.375010,167.000000,0.050781,0.228516
9,28,0.281250,-0.250007,177.000000,0.080078,0.269531
9,29,0.187500,-0.125003,146.000000,0.041016,0.183594
9,30,0.234375,-0.125003,223.000000,0.050781,0.228516
10,1,0.609375,0.125003,92.000000,0.228516,0.564453
10,2,0.281250,0.375010,348.000000,0.044922,0.277344
10,3,0.328125,0.375010,412.000000,0.050781,0.324219
10,4,0.234375,0.500013,111.000000,0.044922,0.230469
10,5,0.281250,0.500013,348.000000,0.044922,0.277344
10,6,0.328125,0.500013,404.000000,0.050781,0.324219
10,7,0.234375,0.625017,100.000000,0.044922,0.230469
10,8,0.281250,0.625017,238.000000,0.044922,0.277344
10,9,0.328125,0.625017,227.000000,0.041016,0.326172
10,10,0.187500,-0.750020,32.000000,-0.023438,0.185547
11,1,0.609375,0.125003,92.000000,0.228516,0.564453
11,2,0.281250,0.375010,348.000000,0.044922,0.277344
11,3,0.328125,0.375010,412.000000,0.050781,0.324219
11,4,0.234375,0.500013,111.000000,0.044922,0.230469
11,5,0.281250,0.500013,348.000000,0.044922,0.277344
11,6,0.328125,0.500013,404.000000,0.050781,0.324219
11,7,0.234375,0.625017,100.000000,0.044922,0.230469
11,8,0.281250,0.625017,238.000000,0.044922,0.277344
11,9,0.328125,0.625017,227.000000,0.041016,0.326172
11,10,0.187500,-0.750020,32.000000,-0.023438,0.185547
11,11,0.234375,-0.750020,45.000000,-0.029297,0.232422
11,12,0.281250,-0.750020,26.000000,-0.035156,0.279297
11,13,0.609375,-0.250007,33.000000,0.115234,0.599609
11,14,0.609375,-0.125003,55.000000,0.115234,0.599609
11,15,0.187500,-0.750020,23.000000,0.046875,0.181641
12,1,0.328125,0.750020,76.000000,-0.041016,0.326172
13,1,0.609375,0.000000,38.000000,0.248047,0.556641
13,2,0.328125,0.625017,140.000000,0.009766,0.328125
13,3,0.375000,0.625017,169.000000,0.011719,0.375000
13,4,0.421875,0.625017,87.000000,0.013672,0.421875
13,5,0.328125,0.750020,111.000000,0.000000,0.328125
13,6,0.375000,0.750020,139.000000,0.000000,0.375000
13,7,0.421875,0.750020,74.000000,0.013672,0.421875
13,8,0.328125,0.875023,34.000000,-0.009766,0.328125
13,9,0.375000,0.875023,42.000000,0.000000,0.375000
13,10,0.562500,-0.250007,53.000000,0.035156,0.560547
13,11,0.562500,-0.125003,56.000000,0.017578,0.562500
13,12,0.609375,-0.125003,83.000000,0.267578,0.548828
14,1,0.609375,0.000000,29.000000,0.228516,0.564453
14,2,0.375000,0.500013,59.000000,0.000000,0.375000
14,3,0.421875,0.500013,59.000000,-0.013672,0.421875
14,4,0.375000,0.625017,30.000000,0.023438,0.375000
14,5,0.421875,0.625017,24.000000,-0.132812,0.400391
14,6,0.609375,-0.250007,25.000000,0.248047,0.556641
14,7,0.656250,-0.250007,68.000000,0.267578,0.599609
14,8,0.609375,-0.125003,43.000000,0.208984,0.572266
14,9,0.375000,0.625017,28.000000,-0.140625,0.347656
14,10,0.421875,0.625017,19.000000,0.091797,0.412109
15,1,0.375000,0.375010,108.000000,-0.011719,0.375000
15,2,0.421875,0.375010,104.000000,0.000000,0.421875
15,3,0.609375,-0.250007,18.000000,0.248047,0.556641
15,4,0.656250,-0.250007,37.000000,0.267578,0.599609
15,5,0.609375,-0.125003,39.000000,0.228516,0.564453
15,6,0.656250,-0.125003,79.000000,0.267578,0.599609
16,1,0.609375,0.000000,33.000000,0.115234,0.599609
16,2,0.562500,0.125003,40.000000,0.070312,0.558594
16,3,0.609375,0.125003,64.000000,0.115234,0.599609
16,4,0.562500,0.250007,23.000000,0.035156,0.560547
16,5,0.656250,-0.125003,77.000000,0.287109,0.589844
17,1,0.609375,0.000000,33.000000,0.115234,0.599609
17,2,0.562500,0.125003,40.000000,0.070312,0.558594
17,3,0.609375,0.125003,64.000000,0.115234,0.599609
17,4,0.562500,0.250007,23.000000,0.035156,0.560547
17,5,0.656250,-0.125003,77.000000,0.287109,0.589844
