FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,15,0.468750,-0.625017,60.000000,0.015625,0.468750
5,16,0.515625,-0.625017,29.000000,-0.113281,0.503906
5,17,0.562500,-0.625017,16.000000,-0.052734,0.560547
5,18,0.562500,-0.250007,86.000000,0.123047,0.548828
5,19,0.609375,-0.250007,319.000000,0.115234,0.599609
5,20,0.562500,-0.125003,197.000000,0.087891,0.554688
5,21,0.562500,0.125003,20.000000,0.263672,0.496094
5,22,0.609375,0.125003,93.000000,0.285156,0.539062
6,1,0.562500,0.000000,88.000000,0.105469,0.552734
6,2,0.609375,0.000000,316.000000,0.115234,0.599609
6,3,0.562500,0.125003,32.000000,0.052734,0.560547
6,4,0.609375,0.125003,136.000000,0.267578,0.548828
6,5,0.656250,0.125003,199.000000,0.287109,0.589844
6,6,0.609375,0.250007,65.000000,0.248047,0.556641
6,7,0.656250,0.250007,93.000000,0.267578,0.599609
6,8,0.375000,0.750020,35.000000,-0.058594,0.371094
6,9,0.421875,0.750020,56.000000,-0.066406,0.416016
6,10,0.468750,0.750020,40.000000,-0.074219,0.462891
6,11,0.375000,0.875023,27.000000,-0.093750,0.363281
6,12,0.421875,0.875023,81.000000,-0.105469,0.408203
6,13,0.468750,0.875023,83.000000,-0.117188,0.453125
6,14,0.515625,0.875023,33.000000,-0.144531,0.494141
6,15,0.328125,-1.000027,19.000000,0.000000,0.328125
6,16,0.375000,-1.000027,44.000000,0.011719,0.375000
6,17,0.421875,-1.000027,64.000000,-0.052734,0.417969
6,18,0.468750,-1.000027,87.000000,-0.058594,0.464844
6,19,0.515625,-1.000027,41.000000,-0.064453,0.511719
6,20,0.375000,-0.875023,31.000000,0.000000,0.375000
6,21,0.421875,-0.875023,30.000000,0.013672,0.421875
6,22,0.468750,-0.875023,33.000000,-0.087891,0.460938
6,23,0.515625,-0.875023,17.000000,-0.080078,0.509766
6,24,0.562500,-0.250007,76.000000,0.123047,0.548828
6,25,0.609375,-0.250007,276.000000,0.115234,0.599609
6,26,0.562500,-0.125003,186.000000,0.087891,0.554688
6,27,0.562500,0.125003,27.000000,0.246094,0.505859
6,28,0.421875,-0.875023,23.000000,-0.119141,0.404297
7,1,0.562500,0.000000,88.000000,0.105469,0.552734
7,2,0.609375,0.000000,316.000000,0.115234,0.599609
7,3,0.562500,0.125003,32.000000,0.052734,0.560547
7,4,0.609375,0.125003,136.000000,0.267578,0.548828
7,5,0.656250,0.125003,199.000000,0.287109,0.589844
7,6,0.609375,0.250007,65.000000,0.248047,0.556641
7,7,0.656250,0.250007,93.000000,0.267578,0.599609
7,8,0.375000,0.750020,35.000000,-0.058594,0.371094
7,9,0.421875,0.750020,56.000000,-0.066406,0.416016
7,10,0.468750,0.750020,40.000000,-0.074219,0.462891
7,11,0.375000,0.875023,27.000000,-0.093750,0.363281
7,12,0.421875,0.875023,81.000000,-0.105469,0.408203
7,13,0.468750,0.875023,83.000000,-0.117188,0.453125
7,14,0.515625,0.875023,33.000000,-0.144531,0.494141
7,15,0.328125,-1.000027,19.000000,0.000000,0.328125
7,16,0.375000,-1.000027,44.000000,0.011719,0.375000
7,17,0.421875,-1.000027,64.000000,-0.052734,0.417969
7,18,0.468750,-1.000027,87.000000,-0.058594,0.464844
7,19,0.515625,-1.000027,41.000000,-0.064453,0.511719
7,20,0.375000,-0.875023,31.000000,0.000000,0.375000
7,21,0.421875,-0.875023,30.000000,0.013672,0.421875
7,22,0.468750,-0.875023,33.000000,-0.087891,0.460938
7,23,0.515625,-0.875023,17.000000,-0.080078,0.509766
7,24,0.562500,-0.250007,76.000000,0.123047,0.548828
7,25,0.609375,-0.250007,276.000000,0.115234,0.599609
7,26,0.562500,-0.125003,186.000000,0.087891,0.554688
7,27,0.562500,0.125003,27.000000,0.246094,0.505859
7,28,0.421875,-0.875023,23.000000,-0.119141,0.404297
8,1,0.562500,0.000000,82.000000,0.087891,0.554688
8,2,0.562500,0.125003,36.000000,0.087891,0.554688
8,3,0.328125,0.625017,41.000000,-0.072266,0.320312
8,4,0.375000,0.625017,69.000000,-0.093750,0.363281
8,5,0.421875,0.625017,51.000000,-0.105469,0.408203
8,6,0.468750,0.625017,15.000000,-0.117188,0.453125
8,7,0.328125,0.750020,62.000000,-0.050781,0.324219
8,8,0.375000,0.750020,114.000000,-0.058594,0.371094
8,9,0.421875,0.750020,87.000000,-0.066406,0.416016
8,10,0.468750,0.750020,24.000000,-0.074219,0.462891
8,11,0.328125,0.875023,95.000000,-0.041016,0.326172
8,12,0.375000,0.875023,190.000000,-0.046875,0.373047
8,13,0.421875,0.875023,149.000000,-0.052734,0.417969
8,14,0.468750,0.875023,40.000000,-0.058594,0.464844
8,15,0.328125,-1.000027,65.000000,0.009766,0.328125
8,16,0.375000,-1.000027,134.000000,0.023438,0.375000
8,17,0.421875,-1.000027,106.000000,0.027344,0.421875
8,18,0.468750,-1.000027,29.000000,0.029297,0.468750
8,19,0.562500,-0.250007,75.000000,0.105469,0.552734
8,20,0.609375,-0.250007,230.000000,0.115234,0.599609
8,21,0.562500,-0.125003,182.000000,0.087891,0.554688
9,1,0.562500,0.000000,50.000000,0.087891,0.554688
9,2,0.234375,0.375010,27.000000,-0.044922,0.230469
9,3,0.281250,0.375010,56.000000,-0.044922,0.277344
9,4,0.328125,0.375010,49.000000,-0.050781,0.324219
9,5,0.281250,0.500013,27.000000,-0.052734,0.275391
9,6,0.328125,0.500013,23.000000,-0.062500,0.322266
9,7,0.562500,-0.250007,47.000000,0.123047,0.548828
9,8,0.609375,-0.250007,140.000000,0.115234,0.599609
9,9,0.562500,-0.125003,96.000000,0.087891,0.554688
10,1,0.562500,0.000000,261.000000,0.087891,0.554688
10,2,0.187500,0.750020,17.000000,-0.052734,0.179688
10,3,0.234375,0.750020,34.000000,-0.066406,0.224609
10,4,0.281250,0.750020,23.000000,-0.080078,0.269531
10,5,0.187500,0.875023,14.000000,-0.052734,0.179688
10,6,0.234375,0.875023,28.000000,-0.066406,0.224609
10,7,0.281250,0.875023,19.000000,-0.080078,0.269531
10,8,0.562500,-0.375010,29.000000,0.052734,0.560547
10,9,0.562500,-0.250007,265.000000,0.105469,0.552734
10,10,0.609375,-0.250007,726.000000,0.115234,0.599609
10,11,0.562500,-0.125003,506.000000,0.087891,0.554688
11,1,0.609375,0.125003,96.000000,0.191406,0.578125
11,2,0.187500,-0.500013,48.000000,-0.046875,0.181641
11,3,0.234375,-0.500013,76.000000,-0.050781,0.228516
11,4,0.281250,-0.500013,48.000000,-0.052734,0.275391
11,5,0.234375,-0.375010,111.000000,-0.058594,0.226562
11,6,0.609375,-0.250007,61.000000,0.152344,0.589844
11,7,0.609375,-0.125003,120.000000,0.132812,0.593750
12,1,0.562500,0.000000,67.000000,0.070312,0.558594
12,2,0.281250,0.250007,310.000000,0.062500,0.275391
12,3,0.234375,0.375010,170.000000,0.050781,0.228516
12,4,0.281250,0.375010,343.000000,0.052734,0.275391
12,5,0.328125,0.375010,336.000000,0.050781,0.324219
12,6,0.234375,0.500013,184.000000,-0.050781,0.228516
12,7,0.234375,0.625017,185.000000,-0.066406,0.224609
12,8,0.562500,-0.250007,73.000000,0.087891,0.554688
12,9,0.562500,-0.125003,142.000000,0.070312,0.558594
13,1,0.609375,0.000000,49.000000,0.115234,0.599609
13,2,0.609375,0.125003,77.000000,0.208984,0.572266
13,3,0.328125,0.500013,643.000000,0.021484,0.328125
13,4,0.375000,0.500013,500.000000,0.035156,0.373047
13,5,0.281250,0.625017,296.000000,0.009766,0.281250
13,6,0.328125,0.625017,582.000000,0.021484,0.328125
13,7,0.375000,0.625017,443.000000,0.023438,0.375000
13,8,0.609375,-0.250007,21.000000,0.267578,0.548828
14,1,0.609375,0.000000,49.000000,0.115234,0.599609
14,2,0.609375,0.125003,77.000000,0.208984,0.572266
14,3,0.328125,0.500013,643.000000,0.021484,0.328125
14,4,0.375000,0.500013,500.000000,0.035156,0.373047
14,5,0.281250,0.625017,296.000000,0.009766,0.281250
14,6,0.328125,0.625017,582.000000,0.021484,0.328125
14,7,0.375000,0.625017,443.000000,0.023438,0.375000
14,8,0.609375,-0.250007,21.000000,0.267578,0.548828
14,9,0.609375,-0.125003,68.000000,0.248047,0.556641
14,10,0.609375,0.250007,54.000000,0.115234,0.599609
15,1,0.562500,0.000000,45.000000,0.228516,0.513672
15,2,0.609375,0.000000,275.000000,0.248047,0.556641
15,3,0.656250,0.000000,453.000000,0.267578,0.599609
15,4,0.609375,0.125003,136.000000,0.208984,0.572266
15,5,0.609375,0.250007,77.000000,0.208984,0.572266
15,6,0.328125,0.375010,256.000000,-0.021484,0.328125
15,7,0.375000,0.375010,210.000000,-0.011719,0.375000
15,8,0.281250,0.500013,107.000000,-0.027344,0.279297
15,9,0.328125,0.500013,240.000000,-0.009766,0.328125
15,10,0.375000,0.500013,214.000000,0.000000,0.375000
15,11,0.421875,0.500013,78.000000,0.027344,0.421875
15,12,0.328125,0.625017,119.000000,0.021484,0.328125
15,13,0.375000,0.625017,144.000000,0.035156,0.373047
15,14,0.421875,0.625017,69.000000,0.039062,0.419922
15,15,0.562500,-0.250007,38.000000,0.246094,0.505859
15,16,0.609375,-0.250007,216.000000,0.267578,0.548828
15,17,0.656250,-0.250007,336.000000,0.287109,0.589844
15,18,0.562500,-0.125003,95.000000,0.210938,0.521484
15,19,0.609375,-0.125003,540.000000,0.248047,0.556641
16,1,0.562500,0.000000,61.000000,0.228516,0.513672
16,2,0.609375,0.000000,287.000000,0.248047,0.556641
16,3,0.656250,0.000000,412.000000,0.267578,0.599609
16,4,0.609375,0.125003,154.000000,0.248047,0.556641
16,5,0.609375,0.250007,54.000000,0.267578,0.548828
16,6,0.375000,0.500013,84.000000,0.070312,0.369141
16,7,0.375000,0.625017,54.000000,-0.035156,0.373047
16,8,0.328125,0.750020,39.000000,0.000000,0.328125
16,9,0.375000,0.750020,49.000000,0.011719,0.375000
16,10,0.421875,0.750020,30.000000,0.027344,0.421875
16,11,0.562500,-0.250007,53.000000,0.246094,0.505859
16,12,0.609375,-0.250007,250.000000,0.267578,0.548828
16,13,0.656250,-0.250007,356.000000,0.287109,0.589844
16,14,0.562500,-0.125003,140.000000,0.228516,0.513672
16,15,0.609375,-0.125003,657.000000,0.248047,0.556641
16,16,0.656250,-0.125003,936.000000,0.267578,0.599609
16,17,0.609375,0.375010,24.000000,0.115234,0.599609
16,18,0.375000,0.500013,84.000000,-0.046875,0.373047
17,1,0.609375,0.000000,42.000000,0.228516,0.564453
17,2,0.656250,0.000000,61.000000,0.267578,0.599609
17,3,0.609375,0.125003,124.000000,0.285156,0.539062
17,4,0.609375,0.250007,45.000000,0.285156,0.539062
17,5,0.375000,0.375010,115.000000,0.035156,0.373047
17,6,0.421875,0.375010,125.000000,0.039062,0.419922
17,7,0.328125,0.500013,35.000000,-0.050781,0.324219
17,8,0.375000,0.500013,53.000000,0.046875,0.373047
17,9,0.421875,0.500013,61.000000,0.039062,0.419922
17,10,0.328125,0.625017,37.000000,-0.031250,0.326172
17,11,0.375000,0.625017,36.000000,-0.058594,0.371094
17,12,0.421875,0.625017,35.000000,0.039062,0.419922
17,13,0.468750,0.625017,18.000000,0.029297,0.468750
17,14,0.609375,-0.250007,48.000000,0.285156,0.539062
17,15,0.562500,-0.125003,27.000000,0.246094,0.505859
17,16,0.609375,-0.125003,145.000000,0.267578,0.548828
17,17,0.375000,0.500013,42.000000,-0.070312,0.369141
17,18,0.375000,0.625017,29.000000,0.058594,0.371094
17,19,0.562500,-0.125003,22.000000,0.035156,0.560547
18,1,0.609375,0.000000,42.000000,0.228516,0.564453
18,2,0.656250,0.000000,61.000000,0.267578,0.599609
18,3,0.609375,0.125003,124.000000,0.285156,0.539062
18,4,0.609375,0.250007,45.000000,0.285156,0.539062
18,5,0.375000,0.375010,115.000000,0.035156,0.373047
18,6,0.421875,0.375010,125.000000,0.039062,0.419922
18,7,0.328125,0.500013,35.000000,-0.050781,0.324219
18,8,0.375000,0.500013,53.000000,0.046875,0.373047
18,9,0.421875,0.500013,61.000000,0.039062,0.419922
18,10,0.328125,0.625017,37.000000,-0.031250,0.326172
18,11,0.375000,0.625017,36.000000,-0.058594,0.371094
18,12,0.421875,0.625017,35.000000,0.039062,0.419922
18,13,0.468750,0.625017,18.000000,0.029297,0.468750
18,14,0.609375,-0.250007,48.000000,0.285156,0.539062
18,15,0.562500,-0.125003,27.000000,0.246094,0.505859
18,16,0.609375,-0.125003,145.000000,0.267578,0.548828
18,17,0.375000,0.500013,42.000000,-0.070312,0.369141
18,18,0.375000,0.625017,29.000000,0.058594,0.371094
18,19,0.562500,-0.125003,22.000000,0.035156,0.560547
19,1,0.421875,0.250007,138.000000,0.013672,0.421875
19,2,0.328125,0.375010,20.000000,0.000000,0.328125
19,3,0.375000,0.375010,36.000000,-0.011719,0.375000
19,4,0.421875,0.375010,33.000000,-0.013672,0.421875
19,5,0.609375,-0.125003,40.000000,0.228516,0.564453
19,6,0.656250,-0.125003,76.000000,0.267578,0.599609
19,7,0.375000,0.375010,28.000000,-0.140625,0.347656
19,8,0.421875,0.375010,28.000000,-0.171875,0.384766
20,1,0.375000,0.000000,80.000000,0.058594,0.371094
20,2,0.421875,0.000000,111.000000,0.066406,0.416016
20,3,0.468750,0.000000,59.000000,0.074219,0.462891
20,4,0.375000,0.125003,145.000000,0.058594,0.371094
20,5,0.421875,0.125003,204.000000,0.066406,0.416016
20,6,0.468750,0.125003,109.000000,0.074219,0.462891
20,7,0.375000,0.250007,77.000000,0.046875,0.373047
20,8,0.421875,0.250007,109.000000,0.052734,0.417969
20,9,0.468750,0.250007,58.000000,0.074219,0.462891
20,10,0.609375,-0.125003,43.000000,0.267578,0.548828
21,1,0.609375,0.000000,14.000000,0.267578,0.548828
21,2,0.609375,0.125003,19.000000,0.115234,0.599609
21,3,0.609375,-0.125003,21.000000,0.248047,0.556641
