FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,4,0.281250,0.875023,28.000000,-0.044922,0.277344
6,5,0.328125,0.875023,32.000000,-0.072266,0.320312
6,6,0.375000,0.875023,19.000000,-0.105469,0.359375
6,7,0.328125,-1.000027,14.000000,-0.031250,0.326172
6,8,0.375000,-1.000027,15.000000,0.082031,0.365234
6,9,0.562500,-0.125003,23.000000,0.070312,0.558594
6,10,0.656250,0.125003,71.000000,0.267578,0.599609
6,11,0.375000,0.875023,15.000000,0.023438,0.375000
6,12,0.328125,-1.000027,11.000000,0.062500,0.322266
7,1,0.609375,0.125003,49.000000,0.267578,0.548828
7,2,0.234375,0.875023,16.000000,-0.044922,0.230469
7,3,0.281250,0.875023,20.000000,-0.052734,0.275391
7,4,0.234375,-1.000027,17.000000,0.000000,0.234375
7,5,0.281250,-1.000027,22.000000,-0.009766,0.281250
7,6,0.328125,-1.000027,11.000000,-0.021484,0.328125
7,7,0.281250,-0.625017,22.000000,0.035156,0.279297
7,8,0.328125,-0.625017,32.000000,0.031250,0.326172
7,9,0.328125,-0.500013,33.000000,0.021484,0.328125
7,10,0.375000,-0.500013,27.000000,0.023438,0.375000
7,11,0.562500,-0.250007,21.000000,0.017578,0.562500
7,12,0.562500,-0.125003,29.000000,0.017578,0.562500
7,13,0.609375,-0.125003,85.000000,0.248047,0.556641
7,14,0.656250,-0.125003,162.000000,0.267578,0.599609
7,15,0.609375,-0.250007,35.000000,0.228516,0.564453
8,1,0.187500,-0.625017,47.000000,0.005859,0.187500
8,2,0.234375,-0.625017,84.000000,0.007812,0.234375
8,3,0.281250,-0.625017,96.000000,0.062500,0.275391
8,4,0.328125,-0.625017,83.000000,0.072266,0.320312
8,5,0.375000,-0.625017,24.000000,0.070312,0.369141
8,6,0.187500,-0.500013,147.000000,0.005859,0.187500
8,7,0.234375,-0.500013,266.000000,0.007812,0.234375
8,8,0.281250,-0.500013,172.000000,0.009766,0.281250
8,9,0.328125,-0.500013,83.000000,0.072266,0.320312
8,10,0.187500,-0.375010,190.000000,0.000000,0.187500
8,11,0.234375,-0.375010,363.000000,0.000000,0.234375
8,12,0.281250,-0.375010,261.000000,-0.009766,0.281250
8,13,0.187500,-0.250007,94.000000,0.000000,0.187500
8,14,0.234375,-0.250007,192.000000,0.007812,0.234375
8,15,0.281250,-0.250007,178.000000,0.009766,0.281250
8,16,0.609375,-0.125003,74.000000,0.267578,0.548828
9,1,0.281250,0.000000,160.000000,-0.070312,0.271484
9,2,0.328125,0.000000,198.000000,0.031250,0.326172
9,3,0.234375,0.125003,182.000000,-0.058594,0.226562
9,4,0.281250,0.125003,338.000000,-0.080078,0.269531
9,5,0.328125,0.125003,347.000000,0.021484,0.328125
9,6,0.281250,0.250007,245.000000,-0.080078,0.269531
9,7,0.187500,0.375010,104.000000,-0.011719,0.187500
9,8,0.234375,0.375010,175.000000,-0.015625,0.234375
9,9,0.187500,0.500013,115.000000,-0.011719,0.187500
9,10,0.234375,0.500013,217.000000,-0.015625,0.234375
9,11,0.281250,0.500013,168.000000,-0.017578,0.281250
9,12,0.234375,0.625017,101.000000,-0.021484,0.232422
9,13,0.281250,0.625017,79.000000,-0.027344,0.279297
9,14,0.328125,0.000000,162.000000,-0.091797,0.314453
9,15,0.328125,0.125003,302.000000,-0.091797,0.314453
10,1,0.656250,0.125003,58.000000,0.287109,0.589844
10,2,0.328125,0.250007,212.000000,0.021484,0.328125
10,3,0.328125,0.375010,234.000000,0.021484,0.328125
10,4,0.375000,0.375010,203.000000,0.023438,0.375000
10,5,0.328125,0.500013,165.000000,0.009766,0.328125
10,6,0.281250,0.625017,98.000000,0.017578,0.281250
10,7,0.328125,0.625017,204.000000,0.009766,0.328125
10,8,0.375000,0.625017,160.000000,0.011719,0.375000
11,1,0.656250,0.125003,58.000000,0.287109,0.589844
11,2,0.328125,0.250007,212.000000,0.021484,0.328125
11,3,0.328125,0.375010,234.000000,0.021484,0.328125
11,4,0.375000,0.375010,203.000000,0.023438,0.375000
11,5,0.328125,0.500013,165.000000,0.009766,0.328125
11,6,0.281250,0.625017,98.000000,0.017578,0.281250
11,7,0.328125,0.625017,204.000000,0.009766,0.328125
11,8,0.375000,0.625017,160.000000,0.011719,0.375000
12,1,0.375000,0.625017,105.000000,0.000000,0.375000
12,2,0.562500,-0.250007,19.000000,0.052734,0.560547
12,3,0.562500,-0.125003,41.000000,0.035156,0.560547
12,4,0.609375,-0.125003,131.000000,0.285156,0.539062
13,1,0.609375,0.000000,35.000000,0.152344,0.589844
13,2,0.609375,0.125003,45.000000,0.152344,0.589844
13,3,0.609375,-0.125003,46.000000,0.115234,0.599609
14,1,0.375000,0.500013,145.000000,-0.035156,0.373047
14,2,0.421875,0.500013,211.000000,-0.039062,0.419922
14,3,0.375000,0.625017,144.000000,-0.046875,0.373047
14,4,0.421875,0.625017,208.000000,-0.039062,0.419922
14,5,0.468750,0.625017,112.000000,-0.044922,0.466797
14,6,0.375000,0.750020,36.000000,-0.035156,0.373047
14,7,0.421875,0.750020,54.000000,-0.039062,0.419922
14,8,0.609375,-0.250007,24.000000,0.132812,0.593750
14,9,0.609375,-0.125003,50.000000,0.115234,0.599609
15,1,0.609375,0.000000,34.000000,0.208984,0.572266
15,2,0.421875,0.375010,142.000000,-0.039062,0.419922
15,3,0.421875,0.500013,70.000000,-0.039062,0.419922
15,4,0.609375,-0.250007,29.000000,0.208984,0.572266
15,5,0.609375,-0.125003,65.000000,0.191406,0.578125
16,1,0.609375,0.000000,34.000000,0.208984,0.572266
16,2,0.421875,0.375010,142.000000,-0.039062,0.419922
16,3,0.421875,0.500013,70.000000,-0.039062,0.419922
16,4,0.609375,-0.250007,29.000000,0.208984,0.572266
16,5,0.609375,-0.125003,65.000000,0.191406,0.578125
17,1,0.609375,0.000000,77.000000,0.208984,0.572266
17,2,0.562500,-0.250007,17.000000,0.228516,0.513672
17,3,0.609375,-0.250007,90.000000,0.248047,0.556641
17,4,0.656250,-0.250007,149.000000,0.267578,0.599609
17,5,0.562500,-0.125003,33.000000,0.210938,0.521484
17,6,0.609375,-0.125003,164.000000,0.228516,0.564453
18,1,0.562500,0.000000,39.000000,0.228516,0.513672
18,2,0.609375,0.000000,200.000000,0.248047,0.556641
18,3,0.656250,0.000000,309.000000,0.267578,0.599609
18,4,0.562500,-0.250007,42.000000,0.246094,0.505859
18,5,0.609375,-0.250007,205.000000,0.267578,0.548828
18,6,0.656250,-0.250007,312.000000,0.287109,0.589844
18,7,0.562500,-0.125003,84.000000,0.228516,0.513672
18,8,0.609375,-0.125003,412.000000,0.248047,0.556641
18,9,0.656250,-0.125003,629.000000,0.267578,0.599609
19,1,0.609375,0.000000,40.000000,0.267578,0.548828
19,2,0.656250,0.000000,53.000000,0.267578,0.599609
19,3,0.609375,0.125003,26.000000,0.267578,0.548828
19,4,0.609375,-0.125003,96.000000,0.267578,0.548828
19,5,0.656250,-0.125003,122.000000,0.287109,0.589844
20,1,0.609375,0.000000,40.000000,0.267578,0.548828
20,2,0.656250,0.000000,53.000000,0.267578,0.599609
20,3,0.609375,0.125003,26.000000,0.267578,0.548828
20,4,0.609375,-0.125003,96.000000,0.267578,0.548828
20,5,0.656250,-0.125003,122.000000,0.287109,0.589844
