FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,16,0.187500,-0.375010,45.000000,-0.064453,0.175781
10,17,0.234375,-0.375010,67.000000,-0.021484,0.232422
10,18,0.187500,-0.250007,145.000000,-0.064453,0.175781
10,19,0.234375,-0.250007,192.000000,-0.080078,0.220703
10,20,0.234375,-0.125003,202.000000,-0.087891,0.216797
11,1,0.234375,0.375010,168.000000,0.037109,0.232422
11,2,0.281250,0.375010,303.000000,0.035156,0.279297
11,3,0.328125,0.375010,244.000000,0.041016,0.326172
11,4,0.234375,0.500013,219.000000,0.015625,0.234375
11,5,0.281250,0.500013,507.000000,0.009766,0.281250
11,6,0.328125,0.500013,438.000000,0.009766,0.328125
11,7,0.375000,0.500013,129.000000,0.000000,0.375000
11,8,0.234375,0.625017,224.000000,0.000000,0.234375
11,9,0.281250,0.625017,532.000000,0.000000,0.281250
11,10,0.328125,0.625017,454.000000,0.000000,0.328125
11,11,0.375000,0.625017,125.000000,0.000000,0.375000
11,12,0.234375,0.750020,98.000000,0.000000,0.234375
11,13,0.281250,0.750020,218.000000,0.000000,0.281250
11,14,0.328125,0.750020,182.000000,0.000000,0.328125
11,15,0.187500,-1.000027,42.000000,-0.046875,0.181641
11,16,0.234375,-1.000027,67.000000,-0.066406,0.224609
11,17,0.609375,0.125003,79.000000,0.171875,0.583984
11,18,0.609375,0.250007,55.000000,0.171875,0.583984
12,1,0.562500,0.000000,21.000000,0.070312,0.558594
12,2,0.609375,0.000000,55.000000,0.191406,0.578125
12,3,0.609375,0.125003,203.000000,0.132812,0.593750
12,4,0.609375,0.250007,167.000000,0.132812,0.593750
12,5,0.609375,0.375010,53.000000,0.132812,0.593750
12,6,0.281250,0.500013,191.000000,0.009766,0.281250
12,7,0.328125,0.500013,376.000000,0.009766,0.328125
12,8,0.375000,0.500013,272.000000,0.023438,0.375000
12,9,0.281250,0.625017,120.000000,0.017578,0.281250
12,10,0.328125,0.625017,217.000000,0.021484,0.328125
12,11,0.375000,0.625017,159.000000,0.023438,0.375000
12,12,0.562500,-0.125003,64.000000,0.070312,0.558594
13,1,0.609375,0.000000,57.000000,0.152344,0.589844
13,2,0.609375,0.125003,79.000000,0.285156,0.539062
13,3,0.328125,0.500013,162.000000,0.031250,0.326172
13,4,0.375000,0.500013,176.000000,0.035156,0.373047
13,5,0.328125,0.625017,148.000000,0.031250,0.326172
13,6,0.375000,0.625017,166.000000,0.035156,0.373047
13,7,0.421875,0.625017,70.000000,0.039062,0.419922
13,8,0.281250,0.875023,30.000000,-0.052734,0.275391
13,9,0.328125,0.875023,44.000000,-0.050781,0.324219
13,10,0.375000,0.875023,28.000000,-0.011719,0.375000
13,11,0.562500,-0.125003,27.000000,0.158203,0.539062
13,12,0.609375,-0.125003,117.000000,0.191406,0.578125
14,1,0.609375,0.000000,44.000000,0.208984,0.572266
14,2,0.609375,0.125003,58.000000,0.228516,0.564453
14,3,0.656250,0.250007,31.000000,0.267578,0.599609
14,4,0.421875,0.375010,70.000000,-0.027344,0.421875
14,5,0.375000,0.500013,74.000000,-0.058594,0.371094
14,6,0.375000,0.625017,89.000000,-0.046875,0.373047
14,7,0.421875,0.625017,68.000000,-0.039062,0.419922
14,8,0.328125,0.750020,73.000000,-0.041016,0.326172
14,9,0.375000,0.750020,115.000000,-0.046875,0.373047
14,10,0.421875,0.750020,82.000000,-0.039062,0.419922
14,11,0.328125,0.875023,36.000000,-0.050781,0.324219
14,12,0.375000,0.875023,57.000000,-0.046875,0.373047
14,13,0.421875,0.875023,42.000000,-0.052734,0.417969
14,14,0.609375,-0.250007,44.000000,0.248047,0.556641
14,15,0.562500,-0.125003,30.000000,0.210938,0.521484
14,16,0.609375,-0.125003,133.000000,0.208984,0.572266
14,17,0.375000,0.500013,71.000000,0.070312,0.369141
15,1,0.609375,0.000000,44.000000,0.208984,0.572266
15,2,0.609375,0.125003,58.000000,0.228516,0.564453
15,3,0.656250,0.250007,31.000000,0.267578,0.599609
15,4,0.421875,0.375010,70.000000,-0.027344,0.421875
15,5,0.375000,0.500013,74.000000,-0.058594,0.371094
15,6,0.375000,0.625017,89.000000,-0.046875,0.373047
15,7,0.421875,0.625017,68.000000,-0.039062,0.419922
15,8,0.328125,0.750020,73.000000,-0.041016,0.326172
15,9,0.375000,0.750020,115.000000,-0.046875,0.373047
15,10,0.421875,0.750020,82.000000,-0.039062,0.419922
15,11,0.328125,0.875023,36.000000,-0.050781,0.324219
15,12,0.375000,0.875023,57.000000,-0.046875,0.373047
15,13,0.421875,0.875023,42.000000,-0.052734,0.417969
15,14,0.609375,-0.250007,44.000000,0.248047,0.556641
15,15,0.562500,-0.125003,30.000000,0.210938,0.521484
15,16,0.609375,-0.125003,133.000000,0.208984,0.572266
15,17,0.375000,0.500013,71.000000,0.070312,0.369141
16,1,0.375000,0.500013,139.000000,-0.046875,0.373047
16,2,0.421875,0.500013,144.000000,-0.039062,0.419922
16,3,0.328125,0.625017,48.000000,-0.050781,0.324219
16,4,0.375000,0.625017,117.000000,-0.046875,0.373047
16,5,0.421875,0.625017,114.000000,-0.052734,0.417969
16,6,0.468750,0.625017,45.000000,-0.044922,0.466797
16,7,0.609375,-0.125003,23.000000,0.267578,0.548828
16,8,0.656250,-0.125003,32.000000,0.287109,0.589844
17,1,0.375000,0.500013,139.000000,-0.046875,0.373047
17,2,0.421875,0.500013,144.000000,-0.039062,0.419922
17,3,0.328125,0.625017,48.000000,-0.050781,0.324219
17,4,0.375000,0.625017,117.000000,-0.046875,0.373047
17,5,0.421875,0.625017,114.000000,-0.052734,0.417969
17,6,0.468750,0.625017,45.000000,-0.044922,0.466797
17,7,0.609375,-0.125003,23.000000,0.267578,0.548828
17,8,0.656250,-0.125003,32.000000,0.287109,0.589844
18,1,0.609375,0.000000,25.000000,0.132812,0.593750
18,2,0.609375,0.125003,67.000000,0.285156,0.539062
18,3,0.375000,0.500013,28.000000,-0.011719,0.375000
18,4,0.421875,0.500013,26.000000,-0.013672,0.421875
18,5,0.609375,-0.125003,75.000000,0.208984,0.572266
19,1,0.609375,-0.125003,22.000000,0.115234,0.599609
20,1,0.421875,0.000000,113.000000,-0.027344,0.421875
20,2,0.375000,-0.250007,67.000000,-0.023438,0.375000
20,3,0.421875,-0.250007,99.000000,-0.013672,0.421875
20,4,0.468750,-0.250007,55.000000,-0.015625,0.468750
20,5,0.421875,-0.125003,219.000000,-0.027344,0.421875
20,6,0.609375,0.250007,16.000000,0.285156,0.539062
20,7,0.609375,-0.125003,36.000000,0.285156,0.539062
21,1,0.375000,0.000000,74.000000,-0.011719,0.375000
21,2,0.421875,0.000000,108.000000,-0.013672,0.421875
21,3,0.468750,0.000000,65.000000,-0.029297,0.468750
21,4,0.609375,0.125003,67.000000,0.248047,0.556641
21,5,0.656250,0.125003,89.000000,0.287109,0.589844
21,6,0.609375,0.250007,22.000000,0.248047,0.556641
21,7,0.656250,0.250007,31.000000,0.267578,0.599609
21,8,0.375000,-0.250007,96.000000,-0.011719,0.375000
21,9,0.421875,-0.250007,143.000000,-0.013672,0.421875
21,10,0.468750,-0.250007,86.000000,-0.015625,0.468750
21,11,0.421875,-0.125003,214.000000,-0.027344,0.421875
21,12,0.468750,-0.125003,131.000000,-0.029297,0.468750
21,13,0.609375,-0.125003,50.000000,0.248047,0.556641
21,14,0.656250,-0.125003,68.000000,0.287109,0.589844
22,1,0.421875,0.000000,59.000000,-0.039062,0.419922
22,2,0.609375,0.125003,46.000000,0.267578,0.548828
22,3,0.656250,0.125003,59.000000,0.287109,0.589844
22,4,0.421875,-0.250007,56.000000,-0.027344,0.421875
