FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,12,0.375000,0.875023,122.000000,-0.093750,0.363281
7,13,0.421875,0.875023,56.000000,-0.119141,0.404297
7,14,0.281250,-1.000027,36.000000,0.009766,0.281250
7,15,0.328125,-1.000027,79.000000,0.009766,0.328125
7,16,0.375000,-1.000027,65.000000,0.000000,0.375000
7,17,0.421875,-1.000027,22.000000,-0.039062,0.419922
7,18,0.562500,-0.375010,21.000000,0.052734,0.560547
7,19,0.562500,-0.250007,222.000000,0.070312,0.558594
7,20,0.562500,-0.125003,376.000000,0.052734,0.560547
7,21,0.281250,0.625017,15.000000,0.027344,0.279297
8,1,0.562500,0.000000,197.000000,0.070312,0.558594
8,2,0.281250,0.625017,17.000000,-0.062500,0.275391
8,3,0.328125,0.625017,45.000000,-0.072266,0.320312
8,4,0.375000,0.625017,49.000000,-0.093750,0.363281
8,5,0.421875,0.625017,22.000000,-0.105469,0.408203
8,6,0.281250,0.750020,29.000000,-0.052734,0.275391
8,7,0.328125,0.750020,92.000000,-0.082031,0.318359
8,8,0.375000,0.750020,115.000000,-0.105469,0.359375
8,9,0.421875,0.750020,58.000000,-0.119141,0.404297
8,10,0.281250,0.875023,46.000000,-0.052734,0.275391
8,11,0.328125,0.875023,114.000000,-0.072266,0.320312
8,12,0.375000,0.875023,122.000000,-0.093750,0.363281
8,13,0.421875,0.875023,56.000000,-0.119141,0.404297
8,14,0.281250,-1.000027,36.000000,0.009766,0.281250
8,15,0.328125,-1.000027,79.000000,0.009766,0.328125
8,16,0.375000,-1.000027,65.000000,0.000000,0.375000
8,17,0.421875,-1.000027,22.000000,-0.039062,0.419922
8,18,0.562500,-0.375010,21.000000,0.052734,0.560547
8,19,0.562500,-0.250007,222.000000,0.070312,0.558594
8,20,0.562500,-0.125003,376.000000,0.052734,0.560547
8,21,0.281250,0.625017,15.000000,0.027344,0.279297
9,1,0.562500,0.000000,83.000000,0.035156,0.560547
9,2,0.656250,0.125003,69.000000,0.267578,0.599609
9,3,0.234375,0.500013,29.000000,-0.021484,0.232422
9,4,0.281250,0.500013,44.000000,-0.027344,0.279297
9,5,0.328125,0.500013,31.000000,-0.021484,0.328125
9,6,0.234375,0.625017,18.000000,-0.015625,0.234375
9,7,0.281250,0.625017,60.000000,-0.105469,0.261719
9,8,0.328125,0.625017,76.000000,-0.123047,0.304688
9,9,0.375000,0.625017,36.000000,-0.140625,0.347656
9,10,0.234375,0.750020,29.000000,-0.074219,0.222656
9,11,0.281250,0.750020,80.000000,-0.105469,0.261719
9,12,0.328125,0.750020,94.000000,-0.123047,0.304688
9,13,0.375000,0.750020,41.000000,-0.140625,0.347656
9,14,0.234375,0.875023,18.000000,-0.058594,0.226562
9,15,0.281250,0.875023,46.000000,-0.087891,0.267578
9,16,0.328125,0.875023,50.000000,-0.113281,0.308594
9,17,0.375000,0.875023,21.000000,-0.128906,0.351562
9,18,0.562500,-0.375010,25.000000,0.052734,0.560547
9,19,0.562500,-0.250007,120.000000,0.052734,0.560547
9,20,0.562500,-0.125003,160.000000,0.035156,0.560547
9,21,0.609375,0.125003,46.000000,0.285156,0.539062
9,22,0.234375,0.625017,17.000000,-0.087891,0.216797
9,23,0.281250,0.625017,59.000000,-0.009766,0.281250
9,24,0.328125,0.625017,69.000000,-0.009766,0.328125
9,25,0.375000,0.625017,31.000000,-0.011719,0.375000
9,26,0.281250,0.750020,67.000000,-0.009766,0.281250
9,27,0.328125,0.750020,74.000000,-0.009766,0.328125
9,28,0.375000,0.750020,31.000000,-0.011719,0.375000
10,1,0.562500,0.000000,83.000000,0.035156,0.560547
10,2,0.656250,0.125003,69.000000,0.267578,0.599609
10,3,0.234375,0.500013,29.000000,-0.021484,0.232422
10,4,0.281250,0.500013,44.000000,-0.027344,0.279297
10,5,0.328125,0.500013,31.000000,-0.021484,0.328125
10,6,0.234375,0.625017,18.000000,-0.015625,0.234375
10,7,0.281250,0.625017,60.000000,-0.105469,0.261719
10,8,0.328125,0.625017,76.000000,-0.123047,0.304688
10,9,0.375000,0.625017,36.000000,-0.140625,0.347656
10,10,0.234375,0.750020,29.000000,-0.074219,0.222656
10,11,0.281250,0.750020,80.000000,-0.105469,0.261719
10,12,0.328125,0.750020,94.000000,-0.123047,0.304688
10,13,0.375000,0.750020,41.000000,-0.140625,0.347656
10,14,0.234375,0.875023,18.000000,-0.058594,0.226562
10,15,0.281250,0.875023,46.000000,-0.087891,0.267578
10,16,0.328125,0.875023,50.000000,-0.113281,0.308594
10,17,0.375000,0.875023,21.000000,-0.128906,0.351562
10,18,0.562500,-0.375010,25.000000,0.052734,0.560547
10,19,0.562500,-0.250007,120.000000,0.052734,0.560547
10,20,0.562500,-0.125003,160.000000,0.035156,0.560547
10,21,0.609375,0.125003,46.000000,0.285156,0.539062
10,22,0.234375,0.625017,17.000000,-0.087891,0.216797
10,23,0.281250,0.625017,59.000000,-0.009766,0.281250
10,24,0.328125,0.625017,69.000000,-0.009766,0.328125
10,25,0.375000,0.625017,31.000000,-0.011719,0.375000
10,26,0.281250,0.750020,67.000000,-0.009766,0.281250
10,27,0.328125,0.750020,74.000000,-0.009766,0.328125
10,28,0.375000,0.750020,31.000000,-0.011719,0.375000
11,1,0.562500,0.000000,41.000000,0.035156,0.560547
11,2,0.562500,-0.125003,74.000000,0.017578,0.562500
11,3,0.609375,-0.125003,83.000000,0.191406,0.578125
12,1,0.187500,0.000000,206.000000,-0.046875,0.181641
12,2,0.609375,0.000000,103.000000,0.132812,0.593750
12,3,0.187500,0.125003,221.000000,-0.041016,0.183594
12,4,0.234375,0.125003,183.000000,-0.044922,0.230469
12,5,0.609375,0.125003,91.000000,0.115234,0.599609
12,6,0.187500,0.250007,96.000000,-0.041016,0.183594
12,7,0.187500,-0.375010,91.000000,0.035156,0.183594
12,8,0.234375,-0.375010,223.000000,0.044922,0.230469
12,9,0.281250,-0.375010,195.000000,0.052734,0.275391
12,10,0.140625,-0.250007,102.000000,-0.003906,0.140625
12,11,0.187500,-0.250007,197.000000,-0.011719,0.187500
12,12,0.234375,-0.250007,193.000000,0.058594,0.226562
12,13,0.187500,-0.125003,243.000000,-0.011719,0.187500
12,14,0.609375,-0.125003,203.000000,0.132812,0.593750
12,15,0.187500,-0.375010,79.000000,-0.023438,0.185547
12,16,0.234375,-0.250007,183.000000,-0.021484,0.232422
13,1,0.562500,0.000000,63.000000,0.087891,0.554688
13,2,0.234375,0.375010,236.000000,0.029297,0.232422
13,3,0.281250,0.375010,351.000000,0.035156,0.279297
13,4,0.234375,0.500013,194.000000,-0.074219,0.222656
13,5,0.281250,0.500013,220.000000,0.035156,0.279297
13,6,0.234375,0.625017,165.000000,0.000000,0.234375
13,7,0.281250,0.625017,280.000000,0.000000,0.281250
13,8,0.328125,0.625017,174.000000,0.000000,0.328125
13,9,0.234375,0.750020,173.000000,0.000000,0.234375
13,10,0.281250,0.750020,308.000000,0.000000,0.281250
13,11,0.328125,0.750020,205.000000,0.000000,0.328125
13,12,0.187500,-0.750020,30.000000,-0.058594,0.177734
13,13,0.234375,-0.750020,29.000000,-0.066406,0.224609
13,14,0.562500,-0.250007,68.000000,0.087891,0.554688
13,15,0.609375,-0.250007,107.000000,0.115234,0.599609
13,16,0.562500,-0.125003,119.000000,0.087891,0.554688
13,17,0.234375,0.375010,203.000000,-0.058594,0.226562
13,18,0.281250,0.375010,251.000000,-0.080078,0.269531
13,19,0.234375,0.500013,164.000000,0.044922,0.230469
13,20,0.281250,0.500013,182.000000,-0.080078,0.269531
13,21,0.234375,0.625017,118.000000,-0.087891,0.216797
13,22,0.328125,0.625017,137.000000,-0.123047,0.304688
13,23,0.187500,-0.750020,26.000000,0.011719,0.187500
13,24,0.234375,-0.750020,24.000000,0.015625,0.234375
14,1,0.609375,0.000000,85.000000,0.171875,0.583984
14,2,0.328125,0.625017,146.000000,0.021484,0.328125
14,3,0.562500,-0.125003,41.000000,0.158203,0.539062
14,4,0.609375,-0.125003,156.000000,0.171875,0.583984
14,5,0.609375,0.125003,63.000000,0.132812,0.593750
14,6,0.609375,0.250007,77.000000,0.115234,0.599609
15,1,0.562500,0.000000,28.000000,0.193359,0.527344
15,2,0.609375,0.000000,140.000000,0.248047,0.556641
15,3,0.656250,0.000000,190.000000,0.267578,0.599609
15,4,0.609375,0.125003,69.000000,0.171875,0.583984
15,5,0.562500,0.375010,19.000000,0.263672,0.496094
15,6,0.609375,0.375010,57.000000,0.285156,0.539062
15,7,0.562500,0.500013,20.000000,0.263672,0.496094
15,8,0.609375,0.500013,57.000000,0.285156,0.539062
15,9,0.328125,0.875023,73.000000,-0.050781,0.324219
15,10,0.375000,0.875023,65.000000,-0.046875,0.373047
15,11,0.562500,-0.250007,30.000000,0.193359,0.527344
15,12,0.609375,-0.250007,139.000000,0.248047,0.556641
15,13,0.656250,-0.250007,218.000000,0.267578,0.599609
15,14,0.562500,-0.125003,71.000000,0.158203,0.539062
15,15,0.609375,-0.125003,306.000000,0.228516,0.564453
15,16,0.609375,0.250007,35.000000,0.228516,0.564453
15,17,0.562500,0.375010,14.000000,-0.052734,0.560547
16,1,0.609375,0.000000,121.000000,0.228516,0.564453
16,2,0.609375,0.125003,77.000000,0.171875,0.583984
16,3,0.375000,0.750020,57.000000,-0.023438,0.375000
16,4,0.421875,0.750020,44.000000,-0.027344,0.421875
16,5,0.328125,0.875023,29.000000,-0.050781,0.324219
16,6,0.375000,0.875023,50.000000,-0.046875,0.373047
16,7,0.421875,0.875023,35.000000,-0.052734,0.417969
16,8,0.562500,-0.250007,28.000000,0.228516,0.513672
16,9,0.609375,-0.250007,120.000000,0.248047,0.556641
16,10,0.562500,-0.125003,69.000000,0.210938,0.521484
16,11,0.609375,-0.125003,280.000000,0.228516,0.564453
16,12,0.656250,0.000000,229.000000,0.287109,0.589844
17,1,0.562500,0.000000,29.000000,0.210938,0.521484
17,2,0.609375,0.000000,115.000000,0.228516,0.564453
17,3,0.656250,0.000000,164.000000,0.287109,0.589844
17,4,0.609375,0.125003,91.000000,0.152344,0.589844
17,5,0.421875,0.375010,104.000000,-0.013672,0.421875
17,6,0.656250,0.375010,36.000000,0.287109,0.589844
17,7,0.421875,0.500013,58.000000,-0.013672,0.421875
17,8,0.468750,0.500013,40.000000,0.000000,0.468750
17,9,0.328125,0.625017,22.000000,-0.062500,0.322266
17,10,0.375000,0.625017,46.000000,-0.046875,0.373047
17,11,0.421875,0.625017,56.000000,-0.027344,0.421875
17,12,0.468750,0.625017,31.000000,-0.015625,0.468750
17,13,0.562500,-0.250007,25.000000,0.210938,0.521484
17,14,0.609375,-0.250007,93.000000,0.228516,0.564453
17,15,0.562500,-0.125003,70.000000,0.193359,0.527344
17,16,0.609375,-0.125003,263.000000,0.208984,0.572266
18,1,0.562500,0.000000,29.000000,0.210938,0.521484
18,2,0.609375,0.000000,115.000000,0.228516,0.564453
18,3,0.656250,0.000000,164.000000,0.287109,0.589844
18,4,0.609375,0.125003,91.000000,0.152344,0.589844
18,5,0.421875,0.375010,104.000000,-0.013672,0.421875
18,6,0.656250,0.375010,36.000000,0.287109,0.589844
18,7,0.421875,0.500013,58.000000,-0.013672,0.421875
18,8,0.468750,0.500013,40.000000,0.000000,0.468750
18,9,0.328125,0.625017,22.000000,-0.062500,0.322266
18,10,0.375000,0.625017,46.000000,-0.046875,0.373047
18,11,0.421875,0.625017,56.000000,-0.027344,0.421875
18,12,0.468750,0.625017,31.000000,-0.015625,0.468750
18,13,0.562500,-0.250007,25.000000,0.210938,0.521484
18,14,0.609375,-0.250007,93.000000,0.228516,0.564453
18,15,0.562500,-0.125003,70.000000,0.193359,0.527344
18,16,0.609375,-0.125003,263.000000,0.208984,0.572266
18,17,0.468750,0.625017,23.000000,-0.191406,0.427734
19,1,0.562500,0.000000,45.000000,0.228516,0.513672
19,2,0.609375,0.000000,174.000000,0.248047,0.556641
19,3,0.656250,0.000000,218.000000,0.287109,0.589844
19,4,0.562500,0.125003,72.000000,0.105469,0.552734
19,5,0.609375,0.125003,183.000000,0.152344,0.589844
19,6,0.609375,0.250007,68.000000,0.132812,0.593750
19,7,0.375000,0.375010,68.000000,-0.058594,0.371094
19,8,0.421875,0.375010,76.000000,-0.052734,0.417969
19,9,0.562500,-0.250007,43.000000,0.228516,0.513672
19,10,0.609375,-0.250007,165.000000,0.248047,0.556641
19,11,0.656250,-0.250007,204.000000,0.267578,0.599609
19,12,0.562500,-0.125003,111.000000,0.210938,0.521484
19,13,0.609375,-0.125003,429.000000,0.228516,0.564453
19,14,0.562500,0.000000,33.000000,0.052734,0.560547
20,1,0.562500,0.000000,32.000000,0.052734,0.560547
20,2,0.609375,0.000000,47.000000,0.152344,0.589844
20,3,0.562500,0.125003,84.000000,0.035156,0.560547
20,4,0.656250,0.125003,145.000000,0.267578,0.599609
20,5,0.562500,0.250007,35.000000,0.017578,0.562500
20,6,0.656250,0.250007,51.000000,0.267578,0.599609
20,7,0.562500,-0.250007,16.000000,0.210938,0.521484
20,8,0.609375,-0.250007,60.000000,0.228516,0.564453
20,9,0.562500,-0.125003,49.000000,0.193359,0.527344
20,10,0.609375,-0.125003,179.000000,0.208984,0.572266
20,11,0.609375,0.125003,107.000000,0.228516,0.564453
20,12,0.609375,0.250007,36.000000,0.208984,0.572266
20,13,0.562500,-0.250007,12.000000,0.017578,0.562500
21,1,0.562500,0.000000,32.000000,0.052734,0.560547
21,2,0.609375,0.000000,47.000000,0.152344,0.589844
21,3,0.562500,0.125003,84.000000,0.035156,0.560547
21,4,0.656250,0.125003,145.000000,0.267578,0.599609
21,5,0.562500,0.250007,35.000000,0.017578,0.562500
21,6,0.656250,0.250007,51.000000,0.267578,0.599609
21,7,0.562500,-0.250007,16.000000,0.210938,0.521484
21,8,0.609375,-0.250007,60.000000,0.228516,0.564453
21,9,0.562500,-0.125003,49.000000,0.193359,0.527344
21,10,0.609375,-0.125003,179.000000,0.208984,0.572266
21,11,0.609375,0.125003,107.000000,0.228516,0.564453
21,12,0.609375,0.250007,36.000000,0.208984,0.572266
21,13,0.562500,-0.250007,12.000000,0.017578,0.562500
22,1,0.562500,0.125003,40.000000,0.052734,0.560547
22,2,0.609375,-0.125003,45.000000,0.208984,0.572266
22,3,0.609375,0.000000,17.000000,-0.115234,0.599609
22,4,0.562500,0.125003,31.000000,-0.123047,0.548828
22,5,0.609375,0.125003,52.000000,0.228516,0.564453
22,6,0.609375,0.250007,16.000000,0.208984,0.572266
23,1,0.562500,0.125003,37.000000,0.052734,0.560547
23,2,0.562500,0.250007,14.000000,0.052734,0.560547
23,3,0.421875,-0.250007,46.000000,-0.080078,0.414062
23,4,0.609375,-0.125003,30.000000,0.115234,0.599609
24,1,0.562500,0.125003,37.000000,0.052734,0.560547
24,2,0.562500,0.250007,14.000000,0.052734,0.560547
24,3,0.421875,-0.250007,46.000000,-0.080078,0.414062
24,4,0.609375,-0.125003,30.000000,0.115234,0.599609
25,1,0.375000,0.000000,47.000000,-0.046875,0.373047
25,2,0.421875,0.000000,57.000000,-0.052734,0.417969
25,3,0.609375,0.125003,33.000000,0.228516,0.564453
25,4,0.375000,-0.250007,70.000000,-0.046875,0.373047
25,5,0.421875,-0.250007,88.000000,-0.039062,0.419922
25,6,0.468750,-0.250007,44.000000,-0.044922,0.466797
25,7,0.421875,-0.125003,115.000000,-0.066406,0.416016
26,1,0.656250,0.000000,25.000000,0.287109,0.589844
26,2,0.609375,0.125003,37.000000,0.267578,0.548828
