FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,20,0.609375,-0.375010,24.000000,0.115234,0.599609
3,21,0.562500,-0.250007,32.000000,0.105469,0.552734
3,22,0.656250,-0.125003,44.000000,0.267578,0.599609
3,23,0.609375,-0.125003,17.000000,0.248047,0.556641
4,1,0.375000,0.750020,30.000000,-0.011719,0.375000
4,2,0.421875,0.750020,79.000000,-0.013672,0.421875
4,3,0.468750,0.750020,77.000000,-0.015625,0.468750
4,4,0.515625,0.750020,28.000000,-0.015625,0.515625
4,5,0.328125,0.875023,17.000000,0.062500,0.322266
4,6,0.375000,0.875023,125.000000,-0.023438,0.375000
4,7,0.421875,0.875023,321.000000,-0.027344,0.421875
4,8,0.468750,0.875023,306.000000,-0.029297,0.468750
4,9,0.515625,0.875023,107.000000,-0.033203,0.515625
4,10,0.328125,-1.000027,26.000000,0.009766,0.328125
4,11,0.375000,-1.000027,187.000000,0.035156,0.373047
4,12,0.421875,-1.000027,435.000000,0.039062,0.419922
4,13,0.468750,-1.000027,393.000000,0.044922,0.466797
4,14,0.515625,-1.000027,131.000000,0.048828,0.513672
4,15,0.375000,-0.875023,82.000000,0.023438,0.375000
4,16,0.421875,-0.875023,193.000000,0.027344,0.421875
4,17,0.468750,-0.875023,178.000000,0.029297,0.468750
4,18,0.515625,-0.875023,61.000000,0.033203,0.515625
4,19,0.421875,-0.750020,20.000000,0.039062,0.419922
4,20,0.468750,-0.750020,20.000000,0.044922,0.466797
4,21,0.609375,-0.250007,32.000000,0.115234,0.599609
4,22,0.562500,-0.125003,22.000000,0.070312,0.558594
4,23,0.328125,0.875023,12.000000,-0.050781,0.324219
5,1,0.328125,0.500013,23.000000,-0.031250,0.326172
5,2,0.375000,0.500013,70.000000,-0.046875,0.373047
5,3,0.421875,0.500013,85.000000,-0.066406,0.416016
5,4,0.468750,0.500013,39.000000,-0.074219,0.462891
5,5,0.328125,0.625017,21.000000,-0.041016,0.326172
5,6,0.375000,0.625017,93.000000,-0.058594,0.371094
5,7,0.421875,0.625017,130.000000,-0.080078,0.414062
5,8,0.468750,0.625017,69.000000,-0.087891,0.460938
5,9,0.328125,0.750020,36.000000,0.072266,0.320312
5,10,0.375000,0.750020,104.000000,-0.046875,0.373047
5,11,0.421875,0.750020,127.000000,-0.066406,0.416016
5,12,0.468750,0.750020,63.000000,-0.074219,0.462891
5,13,0.328125,0.875023,24.000000,0.062500,0.322266
5,14,0.375000,0.875023,69.000000,-0.058594,0.371094
5,15,0.421875,0.875023,82.000000,-0.066406,0.416016
5,16,0.468750,0.875023,38.000000,-0.087891,0.460938
5,17,0.562500,-0.250007,24.000000,0.123047,0.548828
5,18,0.562500,-0.125003,47.000000,0.070312,0.558594
5,19,0.328125,0.750020,33.000000,-0.050781,0.324219
5,20,0.375000,0.750020,79.000000,0.082031,0.365234
5,21,0.328125,0.875023,23.000000,-0.062500,0.322266
5,22,0.375000,0.875023,56.000000,0.082031,0.365234
5,23,0.656250,-0.375010,19.000000,0.287109,0.589844
6,1,0.328125,0.500013,23.000000,-0.031250,0.326172
6,2,0.375000,0.500013,70.000000,-0.046875,0.373047
6,3,0.421875,0.500013,85.000000,-0.066406,0.416016
6,4,0.468750,0.500013,39.000000,-0.074219,0.462891
6,5,0.328125,0.625017,21.000000,-0.041016,0.326172
6,6,0.375000,0.625017,93.000000,-0.058594,0.371094
6,7,0.421875,0.625017,130.000000,-0.080078,0.414062
6,8,0.468750,0.625017,69.000000,-0.087891,0.460938
6,9,0.328125,0.750020,36.000000,0.072266,0.320312
6,10,0.375000,0.750020,104.000000,-0.046875,0.373047
6,11,0.421875,0.750020,127.000000,-0.066406,0.416016
6,12,0.468750,0.750020,63.000000,-0.074219,0.462891
6,13,0.328125,0.875023,24.000000,0.062500,0.322266
6,14,0.375000,0.875023,69.000000,-0.058594,0.371094
6,15,0.421875,0.875023,82.000000,-0.066406,0.416016
6,16,0.468750,0.875023,38.000000,-0.087891,0.460938
6,17,0.562500,-0.250007,24.000000,0.123047,0.548828
6,18,0.562500,-0.125003,47.000000,0.070312,0.558594
6,19,0.328125,0.750020,33.000000,-0.050781,0.324219
6,20,0.375000,0.750020,79.000000,0.082031,0.365234
6,21,0.328125,0.875023,23.000000,-0.062500,0.322266
6,22,0.375000,0.875023,56.000000,0.082031,0.365234
6,23,0.656250,-0.375010,19.000000,0.287109,0.589844
7,1,0.328125,0.375010,32.000000,0.021484,0.328125
7,2,0.375000,0.375010,36.000000,-0.105469,0.359375
7,3,0.281250,0.500013,33.000000,-0.044922,0.277344
7,4,0.328125,0.500013,54.000000,-0.062500,0.322266
7,5,0.375000,0.500013,45.000000,-0.093750,0.363281
7,6,0.421875,0.500013,16.000000,-0.105469,0.408203
7,7,0.562500,-0.125003,49.000000,0.052734,0.560547
7,8,0.328125,0.375010,28.000000,-0.091797,0.314453
7,9,0.375000,0.375010,30.000000,0.023438,0.375000
7,10,0.281250,0.500013,30.000000,0.062500,0.275391
8,1,0.562500,0.000000,49.000000,0.070312,0.558594
8,2,0.562500,0.125003,24.000000,0.070312,0.558594
8,3,0.234375,0.500013,26.000000,-0.029297,0.232422
8,4,0.281250,0.500013,22.000000,-0.035156,0.279297
8,5,0.187500,0.625017,17.000000,-0.029297,0.185547
8,6,0.234375,0.625017,34.000000,-0.037109,0.232422
8,7,0.281250,0.625017,27.000000,-0.044922,0.277344
8,8,0.187500,0.750020,14.000000,-0.046875,0.181641
8,9,0.234375,0.750020,27.000000,-0.050781,0.228516
8,10,0.281250,0.750020,18.000000,-0.052734,0.275391
8,11,0.562500,-0.250007,37.000000,0.087891,0.554688
8,12,0.609375,-0.250007,119.000000,0.132812,0.593750
8,13,0.562500,-0.125003,108.000000,0.052734,0.560547
8,14,0.187500,0.750020,11.000000,0.023438,0.185547
8,15,0.609375,-0.375010,51.000000,0.228516,0.564453
9,1,0.562500,0.000000,49.000000,0.070312,0.558594
9,2,0.562500,0.125003,24.000000,0.070312,0.558594
9,3,0.234375,0.500013,26.000000,-0.029297,0.232422
9,4,0.281250,0.500013,22.000000,-0.035156,0.279297
9,5,0.187500,0.625017,17.000000,-0.029297,0.185547
9,6,0.234375,0.625017,34.000000,-0.037109,0.232422
9,7,0.281250,0.625017,27.000000,-0.044922,0.277344
9,8,0.187500,0.750020,14.000000,-0.046875,0.181641
9,9,0.234375,0.750020,27.000000,-0.050781,0.228516
9,10,0.281250,0.750020,18.000000,-0.052734,0.275391
9,11,0.562500,-0.250007,37.000000,0.087891,0.554688
9,12,0.609375,-0.250007,119.000000,0.132812,0.593750
9,13,0.562500,-0.125003,108.000000,0.052734,0.560547
9,14,0.187500,0.750020,11.000000,0.023438,0.185547
9,15,0.609375,-0.375010,51.000000,0.228516,0.564453
10,1,0.187500,0.125003,186.000000,-0.023438,0.185547
10,2,0.234375,0.125003,366.000000,-0.037109,0.232422
10,3,0.281250,0.125003,324.000000,-0.044922,0.277344
10,4,0.187500,0.250007,186.000000,-0.023438,0.185547
10,5,0.234375,0.250007,342.000000,-0.037109,0.232422
10,6,0.281250,0.250007,261.000000,-0.044922,0.277344
10,7,0.328125,0.250007,126.000000,0.050781,0.324219
10,8,0.187500,0.375010,95.000000,-0.023438,0.185547
10,9,0.234375,0.375010,169.000000,-0.021484,0.232422
10,10,0.281250,0.375010,117.000000,-0.009766,0.281250
10,11,0.281250,0.125003,298.000000,0.052734,0.275391
10,12,0.281250,0.250007,235.000000,0.044922,0.277344
11,1,0.281250,0.500013,76.000000,0.035156,0.279297
11,2,0.328125,0.500013,199.000000,0.041016,0.326172
11,3,0.375000,0.500013,180.000000,0.046875,0.373047
11,4,0.281250,0.625017,138.000000,0.027344,0.279297
11,5,0.328125,0.625017,353.000000,0.031250,0.326172
11,6,0.375000,0.625017,317.000000,0.035156,0.373047
11,7,0.281250,0.750020,188.000000,-0.009766,0.281250
11,8,0.328125,0.750020,367.000000,0.009766,0.328125
11,9,0.375000,0.750020,291.000000,0.023438,0.375000
11,10,0.281250,0.875023,215.000000,-0.035156,0.279297
11,11,0.328125,0.875023,266.000000,-0.031250,0.326172
11,12,0.375000,0.875023,146.000000,-0.011719,0.375000
11,13,0.281250,-1.000027,122.000000,-0.105469,0.261719
11,14,0.328125,-1.000027,137.000000,-0.132812,0.300781
11,15,0.375000,-1.000027,61.000000,-0.152344,0.341797
11,16,0.281250,0.500013,70.000000,-0.062500,0.275391
11,17,0.328125,0.500013,154.000000,-0.072266,0.320312
11,18,0.375000,0.500013,130.000000,-0.093750,0.363281
11,19,0.328125,-1.000027,112.000000,-0.009766,0.328125
11,20,0.375000,-1.000027,61.000000,-0.023438,0.375000
12,1,0.609375,0.000000,44.000000,0.285156,0.539062
12,2,0.609375,0.125003,135.000000,0.248047,0.556641
12,3,0.328125,0.750020,120.000000,0.031250,0.326172
12,4,0.375000,0.750020,188.000000,0.035156,0.373047
12,5,0.421875,0.750020,108.000000,0.039062,0.419922
12,6,0.328125,0.875023,129.000000,0.021484,0.328125
12,7,0.375000,0.875023,207.000000,0.023438,0.375000
12,8,0.421875,0.875023,122.000000,0.027344,0.421875
12,9,0.328125,-1.000027,88.000000,-0.113281,0.308594
12,10,0.375000,-1.000027,99.000000,-0.128906,0.351562
12,11,0.281250,-0.625017,29.000000,-0.097656,0.263672
12,12,0.328125,-0.625017,34.000000,-0.113281,0.308594
12,13,0.375000,-0.625017,21.000000,-0.128906,0.351562
12,14,0.281250,-0.500013,23.000000,-0.087891,0.267578
12,15,0.328125,-0.500013,24.000000,-0.103516,0.312500
12,16,0.562500,-0.125003,50.000000,0.246094,0.505859
12,17,0.609375,-0.125003,196.000000,0.248047,0.556641
12,18,0.656250,-0.125003,272.000000,0.267578,0.599609
12,19,0.656250,0.125003,389.000000,0.287109,0.589844
12,20,0.609375,0.250007,81.000000,0.248047,0.556641
12,21,0.609375,0.375010,42.000000,0.208984,0.572266
12,22,0.328125,0.875023,118.000000,-0.062500,0.322266
12,23,0.375000,0.875023,152.000000,-0.082031,0.365234
12,24,0.328125,-1.000027,72.000000,0.009766,0.328125
12,25,0.375000,-1.000027,88.000000,0.000000,0.375000
12,26,0.281250,-0.625017,21.000000,0.017578,0.281250
12,27,0.328125,-0.625017,26.000000,0.021484,0.328125
12,28,0.375000,-0.625017,18.000000,0.023438,0.375000
12,29,0.328125,-0.500013,17.000000,0.031250,0.326172
13,1,0.609375,0.000000,44.000000,0.285156,0.539062
13,2,0.609375,0.125003,135.000000,0.248047,0.556641
13,3,0.328125,0.750020,120.000000,0.031250,0.326172
13,4,0.375000,0.750020,188.000000,0.035156,0.373047
13,5,0.421875,0.750020,108.000000,0.039062,0.419922
13,6,0.328125,0.875023,129.000000,0.021484,0.328125
13,7,0.375000,0.875023,207.000000,0.023438,0.375000
13,8,0.421875,0.875023,122.000000,0.027344,0.421875
13,9,0.328125,-1.000027,88.000000,-0.113281,0.308594
13,10,0.375000,-1.000027,99.000000,-0.128906,0.351562
13,11,0.281250,-0.625017,29.000000,-0.097656,0.263672
13,12,0.328125,-0.625017,34.000000,-0.113281,0.308594
13,13,0.375000,-0.625017,21.000000,-0.128906,0.351562
13,14,0.281250,-0.500013,23.000000,-0.087891,0.267578
13,15,0.328125,-0.500013,24.000000,-0.103516,0.312500
13,16,0.562500,-0.125003,50.000000,0.246094,0.505859
13,17,0.609375,-0.125003,196.000000,0.248047,0.556641
13,18,0.656250,-0.125003,272.000000,0.267578,0.599609
13,19,0.656250,0.125003,389.000000,0.287109,0.589844
13,20,0.609375,0.250007,81.000000,0.248047,0.556641
13,21,0.609375,0.375010,42.000000,0.208984,0.572266
13,22,0.328125,0.875023,118.000000,-0.062500,0.322266
13,23,0.375000,0.875023,152.000000,-0.082031,0.365234
13,24,0.328125,-1.000027,72.000000,0.009766,0.328125
13,25,0.375000,-1.000027,88.000000,0.000000,0.375000
13,26,0.281250,-0.625017,21.000000,0.017578,0.281250
13,27,0.328125,-0.625017,26.000000,0.021484,0.328125
13,28,0.375000,-0.625017,18.000000,0.023438,0.375000
13,29,0.328125,-0.500013,17.000000,0.031250,0.326172
14,1,0.609375,0.000000,42.000000,0.191406,0.578125
14,2,0.609375,0.125003,113.000000,0.171875,0.583984
14,3,0.609375,0.250007,47.000000,0.171875,0.583984
14,4,0.609375,0.625017,22.000000,0.285156,0.539062
14,5,0.328125,-1.000027,25.000000,0.021484,0.328125
14,6,0.375000,-1.000027,46.000000,0.035156,0.373047
14,7,0.421875,-1.000027,41.000000,-0.105469,0.408203
14,8,0.468750,-1.000027,17.000000,-0.117188,0.453125
14,9,0.328125,-0.875023,23.000000,0.009766,0.328125
14,10,0.375000,-0.875023,32.000000,0.023438,0.375000
14,11,0.421875,-0.875023,20.000000,0.039062,0.419922
14,12,0.609375,-0.125003,56.000000,0.152344,0.589844
14,13,0.328125,-1.000027,21.000000,-0.103516,0.312500
14,14,0.375000,-1.000027,44.000000,-0.105469,0.359375
14,15,0.421875,-1.000027,39.000000,0.052734,0.417969
14,16,0.468750,-1.000027,15.000000,0.058594,0.464844
14,17,0.328125,-0.875023,18.000000,-0.113281,0.308594
14,18,0.375000,-0.875023,26.000000,-0.128906,0.351562
14,19,0.421875,-0.875023,18.000000,-0.119141,0.404297
15,1,0.609375,0.000000,36.000000,0.132812,0.593750
15,2,0.609375,0.125003,87.000000,0.132812,0.593750
15,3,0.375000,0.625017,49.000000,-0.035156,0.373047
15,4,0.421875,0.625017,72.000000,-0.039062,0.419922
15,5,0.468750,0.625017,41.000000,-0.044922,0.466797
15,6,0.375000,0.750020,34.000000,-0.035156,0.373047
15,7,0.421875,0.750020,42.000000,-0.039062,0.419922
15,8,0.609375,-0.125003,27.000000,0.267578,0.548828
16,1,0.562500,0.125003,63.000000,0.087891,0.554688
16,2,0.609375,0.125003,288.000000,0.132812,0.593750
16,3,0.609375,0.250007,123.000000,0.115234,0.599609
16,4,0.468750,0.375010,96.000000,-0.015625,0.468750
16,5,0.609375,-0.250007,65.000000,0.208984,0.572266
16,6,0.609375,-0.125003,169.000000,0.171875,0.583984
16,7,0.656250,0.000000,122.000000,0.287109,0.589844
17,1,0.562500,0.000000,49.000000,0.070312,0.558594
17,2,0.609375,0.000000,152.000000,0.115234,0.599609
17,3,0.562500,0.125003,99.000000,0.052734,0.560547
17,4,0.562500,0.250007,53.000000,0.052734,0.560547
17,5,0.609375,-0.125003,45.000000,0.267578,0.548828
17,6,0.656250,-0.125003,53.000000,0.287109,0.589844
18,1,0.609375,0.000000,67.000000,0.208984,0.572266
18,2,0.562500,0.125003,41.000000,0.070312,0.558594
18,3,0.562500,-0.250007,18.000000,0.263672,0.496094
18,4,0.609375,-0.250007,73.000000,0.267578,0.548828
18,5,0.656250,-0.250007,93.000000,0.287109,0.589844
18,6,0.562500,-0.125003,46.000000,0.246094,0.505859
18,7,0.609375,-0.125003,175.000000,0.248047,0.556641
18,8,0.656250,-0.125003,218.000000,0.267578,0.599609
19,1,0.609375,0.125003,51.000000,0.285156,0.539062
19,2,0.609375,0.250007,17.000000,0.267578,0.548828
19,3,0.656250,0.250007,26.000000,0.287109,0.589844
19,4,0.609375,-0.125003,33.000000,0.267578,0.548828
19,5,0.656250,-0.125003,46.000000,0.267578,0.599609
20,1,0.609375,0.125003,51.000000,0.285156,0.539062
20,2,0.609375,0.250007,17.000000,0.267578,0.548828
20,3,0.656250,0.250007,26.000000,0.287109,0.589844
20,4,0.609375,-0.125003,33.000000,0.267578,0.548828
20,5,0.656250,-0.125003,46.000000,0.267578,0.599609
21,1,0.562500,0.125003,19.000000,0.246094,0.505859
21,2,0.609375,0.125003,72.000000,0.267578,0.548828
21,3,0.656250,0.125003,95.000000,0.287109,0.589844
21,4,0.609375,0.250007,25.000000,0.267578,0.548828
21,5,0.656250,0.250007,34.000000,0.287109,0.589844
21,6,0.609375,-0.125003,41.000000,0.267578,0.548828
21,7,0.656250,-0.125003,62.000000,0.287109,0.589844
