FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,4,0.375000,-0.625017,64.000000,0.023438,0.375000
6,5,0.421875,-0.625017,70.000000,0.039062,0.419922
6,6,0.468750,-0.625017,28.000000,0.058594,0.464844
6,7,0.328125,-0.500013,63.000000,0.009766,0.328125
6,8,0.375000,-0.500013,175.000000,0.035156,0.373047
6,9,0.421875,-0.500013,184.000000,0.039062,0.419922
6,10,0.468750,-0.500013,71.000000,0.058594,0.464844
6,11,0.328125,-0.375010,53.000000,0.000000,0.328125
6,12,0.375000,-0.375010,143.000000,0.011719,0.375000
6,13,0.421875,-0.375010,145.000000,0.027344,0.421875
6,14,0.468750,-0.375010,55.000000,0.044922,0.466797
6,15,0.609375,-0.250007,57.000000,0.115234,0.599609
6,16,0.562500,-0.125003,47.000000,0.052734,0.560547
7,1,0.562500,0.000000,21.000000,0.087891,0.554688
7,2,0.609375,0.125003,27.000000,0.115234,0.599609
7,3,0.328125,-1.000027,22.000000,0.041016,0.326172
7,4,0.375000,-1.000027,42.000000,0.046875,0.373047
7,5,0.421875,-1.000027,32.000000,0.052734,0.417969
7,6,0.281250,-0.875023,17.000000,0.009766,0.281250
7,7,0.328125,-0.875023,89.000000,0.031250,0.326172
7,8,0.375000,-0.875023,165.000000,0.035156,0.373047
7,9,0.421875,-0.875023,120.000000,0.039062,0.419922
7,10,0.468750,-0.875023,30.000000,0.044922,0.466797
7,11,0.281250,-0.750020,26.000000,0.009766,0.281250
7,12,0.328125,-0.750020,119.000000,0.031250,0.326172
7,13,0.375000,-0.750020,197.000000,0.046875,0.373047
7,14,0.421875,-0.750020,127.000000,0.066406,0.416016
7,15,0.468750,-0.750020,26.000000,0.087891,0.460938
7,16,0.281250,-0.625017,18.000000,-0.017578,0.281250
7,17,0.328125,-0.625017,77.000000,-0.009766,0.328125
7,18,0.375000,-0.625017,120.000000,0.000000,0.375000
7,19,0.421875,-0.625017,95.000000,-0.013672,0.421875
7,20,0.468750,-0.625017,42.000000,-0.029297,0.468750
7,21,0.328125,-0.500013,27.000000,-0.009766,0.328125
7,22,0.375000,-0.500013,62.000000,0.000000,0.375000
7,23,0.421875,-0.500013,63.000000,0.000000,0.421875
7,24,0.609375,-0.250007,70.000000,0.115234,0.599609
7,25,0.562500,-0.125003,44.000000,0.087891,0.554688
7,26,0.468750,-0.750020,25.000000,-0.074219,0.462891
8,1,0.562500,0.000000,29.000000,0.070312,0.558594
8,2,0.281250,0.875023,11.000000,-0.017578,0.281250
8,3,0.328125,0.875023,34.000000,-0.031250,0.326172
8,4,0.375000,0.875023,37.000000,-0.046875,0.373047
8,5,0.421875,0.875023,17.000000,-0.066406,0.416016
8,6,0.281250,-1.000027,28.000000,0.027344,0.279297
8,7,0.328125,-1.000027,94.000000,0.009766,0.328125
8,8,0.375000,-1.000027,120.000000,0.000000,0.375000
8,9,0.421875,-1.000027,64.000000,0.000000,0.421875
8,10,0.281250,-0.875023,32.000000,0.017578,0.281250
8,11,0.328125,-0.875023,115.000000,0.009766,0.328125
8,12,0.375000,-0.875023,161.000000,-0.011719,0.375000
8,13,0.421875,-0.875023,96.000000,-0.027344,0.421875
8,14,0.468750,-0.875023,18.000000,-0.029297,0.468750
8,15,0.281250,-0.750020,18.000000,0.027344,0.279297
8,16,0.328125,-0.750020,63.000000,0.021484,0.328125
8,17,0.375000,-0.750020,81.000000,0.011719,0.375000
8,18,0.421875,-0.750020,50.000000,-0.013672,0.421875
8,19,0.562500,-0.250007,27.000000,0.087891,0.554688
8,20,0.656250,-0.250007,60.000000,0.287109,0.589844
8,21,0.562500,-0.125003,58.000000,0.052734,0.560547
9,1,0.562500,0.000000,18.000000,0.070312,0.558594
9,2,0.234375,0.750020,18.000000,-0.029297,0.232422
9,3,0.281250,0.750020,33.000000,-0.035156,0.279297
9,4,0.328125,0.750020,24.000000,-0.050781,0.324219
9,5,0.234375,0.875023,14.000000,-0.050781,0.228516
9,6,0.281250,0.875023,40.000000,-0.070312,0.271484
9,7,0.328125,0.875023,61.000000,-0.091797,0.314453
9,8,0.375000,0.875023,40.000000,-0.105469,0.359375
9,9,0.234375,-1.000027,15.000000,-0.007812,0.234375
9,10,0.281250,-1.000027,53.000000,-0.035156,0.279297
9,11,0.328125,-1.000027,96.000000,-0.041016,0.326172
9,12,0.375000,-1.000027,68.000000,-0.046875,0.373047
9,13,0.421875,-1.000027,13.000000,-0.052734,0.417969
9,14,0.281250,-0.875023,21.000000,-0.027344,0.279297
9,15,0.328125,-0.875023,44.000000,-0.041016,0.326172
9,16,0.375000,-0.875023,32.000000,-0.058594,0.371094
9,17,0.562500,-0.125003,34.000000,0.070312,0.558594
9,18,0.234375,0.875023,12.000000,0.037109,0.232422
10,1,0.609375,0.000000,38.000000,0.248047,0.556641
10,2,0.187500,0.750020,18.000000,-0.023438,0.185547
10,3,0.234375,0.750020,31.000000,-0.029297,0.232422
10,4,0.281250,0.750020,20.000000,-0.035156,0.279297
10,5,0.187500,0.875023,30.000000,-0.029297,0.185547
10,6,0.234375,0.875023,53.000000,-0.037109,0.232422
10,7,0.281250,0.875023,34.000000,-0.052734,0.275391
10,8,0.187500,-1.000027,22.000000,-0.005859,0.187500
10,9,0.234375,-1.000027,44.000000,-0.015625,0.234375
10,10,0.281250,-1.000027,34.000000,-0.027344,0.279297
10,11,0.187500,-0.875023,13.000000,-0.029297,0.185547
10,12,0.234375,-0.875023,27.000000,-0.037109,0.232422
10,13,0.281250,-0.875023,23.000000,-0.052734,0.275391
10,14,0.609375,-0.250007,35.000000,0.248047,0.556641
10,15,0.562500,-0.125003,26.000000,0.087891,0.554688
10,16,0.609375,-0.125003,73.000000,0.208984,0.572266
11,1,0.609375,0.000000,50.000000,0.132812,0.593750
11,2,0.609375,0.125003,49.000000,0.152344,0.589844
11,3,0.187500,-0.500013,50.000000,-0.011719,0.187500
11,4,0.234375,-0.500013,67.000000,-0.021484,0.232422
11,5,0.281250,-0.500013,43.000000,-0.035156,0.279297
11,6,0.187500,-0.375010,87.000000,-0.023438,0.185547
11,7,0.234375,-0.375010,125.000000,-0.037109,0.232422
11,8,0.187500,-0.250007,87.000000,-0.023438,0.185547
11,9,0.234375,-0.250007,131.000000,-0.029297,0.232422
11,10,0.609375,-0.250007,66.000000,0.132812,0.593750
11,11,0.609375,-0.125003,121.000000,0.132812,0.593750
12,1,0.609375,0.000000,48.000000,0.115234,0.599609
12,2,0.609375,0.125003,84.000000,0.152344,0.589844
12,3,0.234375,0.250007,213.000000,-0.050781,0.228516
12,4,0.234375,0.375010,205.000000,-0.050781,0.228516
12,5,0.281250,0.375010,258.000000,-0.062500,0.275391
12,6,0.187500,0.625017,189.000000,-0.023438,0.185547
12,7,0.234375,0.625017,291.000000,-0.021484,0.232422
12,8,0.281250,0.625017,180.000000,-0.027344,0.279297
12,9,0.140625,0.750020,51.000000,-0.021484,0.138672
12,10,0.187500,0.750020,216.000000,-0.029297,0.185547
12,11,0.234375,0.750020,327.000000,-0.037109,0.232422
12,12,0.281250,0.750020,194.000000,-0.044922,0.277344
12,13,0.187500,0.875023,97.000000,-0.035156,0.183594
12,14,0.234375,0.875023,139.000000,-0.050781,0.228516
12,15,0.281250,0.875023,82.000000,-0.052734,0.275391
12,16,0.609375,-0.125003,44.000000,0.115234,0.599609
13,1,0.609375,0.000000,48.000000,0.115234,0.599609
13,2,0.609375,0.125003,84.000000,0.152344,0.589844
13,3,0.234375,0.250007,213.000000,-0.050781,0.228516
13,4,0.234375,0.375010,205.000000,-0.050781,0.228516
13,5,0.281250,0.375010,258.000000,-0.062500,0.275391
13,6,0.187500,0.625017,189.000000,-0.023438,0.185547
13,7,0.234375,0.625017,291.000000,-0.021484,0.232422
13,8,0.281250,0.625017,180.000000,-0.027344,0.279297
13,9,0.140625,0.750020,51.000000,-0.021484,0.138672
13,10,0.187500,0.750020,216.000000,-0.029297,0.185547
13,11,0.234375,0.750020,327.000000,-0.037109,0.232422
13,12,0.281250,0.750020,194.000000,-0.044922,0.277344
13,13,0.187500,0.875023,97.000000,-0.035156,0.183594
13,14,0.234375,0.875023,139.000000,-0.050781,0.228516
13,15,0.281250,0.875023,82.000000,-0.052734,0.275391
13,16,0.609375,-0.125003,44.000000,0.115234,0.599609
13,17,0.234375,0.375010,149.000000,0.029297,0.232422
13,18,0.281250,0.375010,192.000000,0.035156,0.279297
14,1,0.281250,0.500013,125.000000,0.035156,0.279297
14,2,0.328125,0.500013,313.000000,0.041016,0.326172
14,3,0.375000,0.500013,267.000000,0.046875,0.373047
14,4,0.328125,0.625017,298.000000,0.041016,0.326172
14,5,0.375000,0.625017,259.000000,0.035156,0.373047
14,6,0.281250,0.875023,60.000000,0.062500,0.275391
14,7,0.609375,0.125003,45.000000,0.191406,0.578125
14,8,0.609375,0.250007,32.000000,0.191406,0.578125
14,9,0.281250,0.875023,48.000000,-0.105469,0.261719
15,1,0.562500,0.000000,23.000000,0.052734,0.560547
15,2,0.562500,0.125003,54.000000,0.052734,0.560547
15,3,0.328125,0.625017,238.000000,0.031250,0.326172
15,4,0.375000,0.625017,302.000000,0.046875,0.373047
15,5,0.421875,0.625017,136.000000,0.052734,0.417969
15,6,0.328125,0.750020,266.000000,0.031250,0.326172
15,7,0.375000,0.750020,340.000000,0.035156,0.373047
15,8,0.421875,0.750020,155.000000,0.039062,0.419922
15,9,0.609375,0.750020,34.000000,0.248047,0.556641
15,10,0.328125,0.875023,95.000000,0.021484,0.328125
15,11,0.375000,0.875023,118.000000,0.023438,0.375000
15,12,0.421875,0.875023,53.000000,0.027344,0.421875
15,13,0.609375,-0.125003,32.000000,0.115234,0.599609
15,14,0.609375,0.125003,79.000000,-0.115234,0.599609
16,1,0.609375,0.000000,58.000000,0.115234,0.599609
16,2,0.562500,0.125003,32.000000,0.298828,0.476562
16,3,0.609375,0.125003,152.000000,0.115234,0.599609
16,4,0.609375,0.500013,37.000000,0.285156,0.539062
16,5,0.375000,0.625017,127.000000,0.011719,0.375000
16,6,0.421875,0.625017,112.000000,0.013672,0.421875
16,7,0.328125,0.750020,43.000000,-0.031250,0.326172
16,8,0.375000,0.750020,74.000000,-0.023438,0.375000
16,9,0.421875,0.750020,58.000000,-0.013672,0.421875
16,10,0.328125,0.875023,41.000000,-0.031250,0.326172
16,11,0.375000,0.875023,46.000000,-0.035156,0.373047
16,12,0.421875,0.875023,22.000000,-0.013672,0.421875
16,13,0.609375,-0.125003,40.000000,0.115234,0.599609
17,1,0.609375,0.000000,58.000000,0.115234,0.599609
17,2,0.562500,0.125003,32.000000,0.298828,0.476562
17,3,0.609375,0.125003,152.000000,0.115234,0.599609
17,4,0.609375,0.500013,37.000000,0.285156,0.539062
17,5,0.375000,0.625017,127.000000,0.011719,0.375000
17,6,0.421875,0.625017,112.000000,0.013672,0.421875
17,7,0.328125,0.750020,43.000000,-0.031250,0.326172
17,8,0.375000,0.750020,74.000000,-0.023438,0.375000
17,9,0.421875,0.750020,58.000000,-0.013672,0.421875
17,10,0.328125,0.875023,41.000000,-0.031250,0.326172
17,11,0.375000,0.875023,46.000000,-0.035156,0.373047
17,12,0.421875,0.875023,22.000000,-0.013672,0.421875
17,13,0.609375,-0.125003,40.000000,0.115234,0.599609
17,14,0.562500,0.125003,31.000000,0.123047,0.548828
18,1,0.609375,0.000000,37.000000,0.152344,0.589844
18,2,0.609375,0.125003,124.000000,0.152344,0.589844
18,3,0.609375,0.250007,53.000000,0.152344,0.589844
18,4,0.375000,0.500013,102.000000,-0.023438,0.375000
18,5,0.421875,0.500013,97.000000,-0.013672,0.421875
18,6,0.328125,0.625017,29.000000,-0.041016,0.326172
18,7,0.375000,0.625017,58.000000,-0.035156,0.373047
18,8,0.421875,0.625017,49.000000,-0.027344,0.421875
18,9,0.609375,-0.125003,58.000000,0.152344,0.589844
19,1,0.562500,0.000000,41.000000,0.052734,0.560547
19,2,0.562500,0.125003,83.000000,0.035156,0.560547
19,3,0.609375,0.125003,120.000000,0.228516,0.564453
19,4,0.468750,0.250007,220.000000,0.015625,0.468750
19,5,0.562500,0.250007,46.000000,0.035156,0.560547
19,6,0.609375,-0.125003,66.000000,0.208984,0.572266
19,7,0.656250,0.000000,53.000000,0.267578,0.599609
20,1,0.562500,0.000000,45.000000,0.070312,0.558594
20,2,0.562500,0.125003,96.000000,0.070312,0.558594
20,3,0.562500,0.250007,41.000000,0.052734,0.560547
20,4,0.656250,-0.125003,56.000000,0.287109,0.589844
21,1,0.562500,0.000000,46.000000,0.087891,0.554688
21,2,0.562500,0.125003,113.000000,0.070312,0.558594
21,3,0.562500,0.250007,44.000000,0.070312,0.558594
21,4,0.609375,-0.250007,38.000000,0.115234,0.599609
21,5,0.562500,-0.125003,31.000000,0.070312,0.558594
