FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,14,0.468750,-0.625017,99.000000,-0.015625,0.468750
8,15,0.515625,-0.625017,63.000000,-0.015625,0.515625
8,16,0.562500,-0.625017,18.000000,-0.035156,0.560547
8,17,0.421875,-0.500013,41.000000,-0.013672,0.421875
8,18,0.468750,-0.500013,51.000000,-0.015625,0.468750
8,19,0.515625,-0.500013,32.000000,0.000000,0.515625
8,20,0.562500,-0.375010,32.000000,0.105469,0.552734
8,21,0.609375,-0.375010,62.000000,0.132812,0.593750
8,22,0.562500,-0.250007,261.000000,0.123047,0.548828
8,23,0.609375,-0.250007,539.000000,0.132812,0.593750
8,24,0.515625,-0.125003,79.000000,0.080078,0.509766
8,25,0.562500,-0.125003,685.000000,0.105469,0.552734
8,26,0.609375,-0.125003,1440.000000,0.115234,0.599609
9,1,0.562500,0.000000,174.000000,0.017578,0.562500
9,2,0.515625,0.125003,40.000000,0.113281,0.503906
9,3,0.562500,0.125003,247.000000,0.140625,0.544922
9,4,0.609375,0.125003,435.000000,0.152344,0.589844
9,5,0.562500,0.250007,74.000000,0.140625,0.544922
9,6,0.609375,0.250007,131.000000,0.152344,0.589844
9,7,0.421875,-0.875023,16.000000,0.013672,0.421875
9,8,0.468750,-0.875023,22.000000,-0.015625,0.468750
9,9,0.515625,-0.875023,16.000000,-0.048828,0.513672
9,10,0.421875,-0.750020,19.000000,0.013672,0.421875
9,11,0.468750,-0.750020,25.000000,-0.029297,0.468750
9,12,0.515625,-0.750020,19.000000,-0.048828,0.513672
9,13,0.562500,-0.375010,39.000000,0.123047,0.548828
9,14,0.609375,-0.375010,54.000000,0.152344,0.589844
9,15,0.562500,-0.250007,158.000000,0.017578,0.562500
9,16,0.562500,-0.125003,345.000000,0.175781,0.535156
9,17,0.562500,0.000000,127.000000,0.210938,0.521484
9,18,0.421875,-0.750020,14.000000,-0.132812,0.400391
9,19,0.562500,-0.125003,331.000000,-0.017578,0.562500
9,20,0.609375,-0.125003,620.000000,0.191406,0.578125
10,1,0.515625,0.000000,110.000000,0.128906,0.500000
10,2,0.562500,0.000000,826.000000,0.140625,0.544922
10,3,0.609375,0.000000,1557.000000,0.152344,0.589844
10,4,0.515625,0.125003,63.000000,0.113281,0.503906
10,5,0.562500,0.125003,454.000000,0.123047,0.548828
10,6,0.609375,0.125003,854.000000,0.132812,0.593750
10,7,0.515625,0.250007,21.000000,0.113281,0.503906
10,8,0.562500,0.250007,155.000000,0.123047,0.548828
10,9,0.609375,0.250007,293.000000,0.132812,0.593750
10,10,0.375000,0.750020,18.000000,-0.046875,0.373047
10,11,0.421875,0.750020,21.000000,-0.052734,0.417969
10,12,0.375000,0.875023,37.000000,-0.046875,0.373047
10,13,0.421875,0.875023,38.000000,-0.039062,0.419922
10,14,0.468750,0.875023,18.000000,-0.029297,0.468750
10,15,0.375000,-1.000027,28.000000,0.000000,0.375000
10,16,0.421875,-1.000027,31.000000,-0.027344,0.421875
10,17,0.468750,-1.000027,15.000000,-0.044922,0.466797
10,18,0.375000,-0.875023,27.000000,-0.011719,0.375000
10,19,0.421875,-0.875023,37.000000,-0.027344,0.421875
10,20,0.468750,-0.875023,22.000000,-0.029297,0.468750
10,21,0.515625,-0.250007,97.000000,0.144531,0.494141
10,22,0.562500,-0.250007,721.000000,0.158203,0.539062
10,23,0.609375,-0.250007,1355.000000,0.171875,0.583984
10,24,0.515625,-0.125003,252.000000,0.113281,0.503906
10,25,0.562500,-0.125003,1867.000000,0.123047,0.548828
10,26,0.609375,-0.125003,3517.000000,0.132812,0.593750
11,1,0.562500,0.125003,67.000000,0.158203,0.539062
11,2,0.609375,0.125003,125.000000,0.171875,0.583984
11,3,0.328125,0.625017,19.000000,-0.050781,0.324219
11,4,0.375000,0.625017,23.000000,-0.046875,0.373047
11,5,0.328125,0.750020,26.000000,-0.050781,0.324219
11,6,0.375000,0.750020,36.000000,-0.058594,0.371094
11,7,0.421875,0.750020,19.000000,-0.052734,0.417969
11,8,0.328125,0.875023,36.000000,-0.062500,0.322266
11,9,0.375000,0.875023,44.000000,-0.070312,0.369141
11,10,0.421875,0.875023,21.000000,-0.066406,0.416016
11,11,0.328125,-1.000027,20.000000,0.000000,0.328125
11,12,0.375000,-1.000027,27.000000,0.000000,0.375000
11,13,0.562500,-0.250007,20.000000,0.052734,0.560547
11,14,0.562500,-0.125003,60.000000,0.140625,0.544922
11,15,0.609375,-0.125003,106.000000,0.132812,0.593750
12,1,0.515625,0.000000,23.000000,0.097656,0.505859
12,2,0.562500,0.000000,121.000000,0.105469,0.552734
12,3,0.609375,0.000000,201.000000,0.115234,0.599609
12,4,0.515625,0.125003,34.000000,0.097656,0.505859
12,5,0.562500,0.125003,231.000000,0.105469,0.552734
12,6,0.609375,0.125003,404.000000,0.115234,0.599609
12,7,0.562500,0.250007,74.000000,0.087891,0.554688
12,8,0.609375,0.250007,130.000000,0.115234,0.599609
12,9,0.281250,0.750020,16.000000,-0.027344,0.279297
12,10,0.328125,0.750020,19.000000,-0.021484,0.328125
12,11,0.281250,0.875023,18.000000,-0.035156,0.279297
12,12,0.328125,0.875023,20.000000,-0.031250,0.326172
12,13,0.562500,-0.250007,176.000000,0.105469,0.552734
12,14,0.609375,-0.250007,296.000000,0.115234,0.599609
12,15,0.515625,-0.125003,76.000000,0.080078,0.509766
12,16,0.562500,-0.125003,448.000000,0.105469,0.552734
12,17,0.609375,-0.125003,766.000000,0.115234,0.599609
12,18,0.281250,0.750020,12.000000,0.070312,0.271484
13,1,0.562500,0.000000,64.000000,0.070312,0.558594
13,2,0.562500,0.125003,69.000000,0.123047,0.548828
13,3,0.609375,0.125003,75.000000,0.115234,0.599609
13,4,0.187500,0.875023,14.000000,-0.052734,0.179688
13,5,0.234375,0.875023,17.000000,-0.066406,0.224609
13,6,0.187500,-1.000027,24.000000,-0.017578,0.187500
13,7,0.234375,-1.000027,24.000000,-0.021484,0.232422
13,8,0.562500,-0.375010,70.000000,0.052734,0.560547
13,9,0.515625,-0.250007,28.000000,0.048828,0.513672
13,10,0.562500,-0.250007,172.000000,0.052734,0.560547
13,11,0.562500,-0.125003,165.000000,0.035156,0.560547
14,1,0.562500,0.000000,64.000000,0.070312,0.558594
14,2,0.562500,0.125003,69.000000,0.123047,0.548828
14,3,0.609375,0.125003,75.000000,0.115234,0.599609
14,4,0.187500,0.875023,14.000000,-0.052734,0.179688
14,5,0.234375,0.875023,17.000000,-0.066406,0.224609
14,6,0.187500,-1.000027,24.000000,-0.017578,0.187500
14,7,0.234375,-1.000027,24.000000,-0.021484,0.232422
14,8,0.562500,-0.375010,70.000000,0.052734,0.560547
14,9,0.515625,-0.250007,28.000000,0.048828,0.513672
14,10,0.562500,-0.250007,172.000000,0.052734,0.560547
14,11,0.562500,-0.125003,165.000000,0.035156,0.560547
15,1,0.562500,0.000000,149.000000,0.070312,0.558594
15,2,0.562500,0.125003,113.000000,0.158203,0.539062
15,3,0.609375,0.125003,205.000000,0.191406,0.578125
15,4,0.187500,0.250007,219.000000,0.000000,0.187500
15,5,0.234375,0.250007,292.000000,0.000000,0.234375
15,6,0.281250,0.250007,214.000000,0.009766,0.281250
15,7,0.328125,0.250007,127.000000,0.021484,0.328125
15,8,0.187500,0.375010,244.000000,0.000000,0.187500
15,9,0.234375,0.375010,331.000000,0.000000,0.234375
15,10,0.281250,0.375010,199.000000,0.009766,0.281250
15,11,0.328125,0.375010,78.000000,0.021484,0.328125
15,12,0.187500,0.500013,105.000000,-0.005859,0.187500
15,13,0.234375,0.500013,143.000000,-0.007812,0.234375
15,14,0.281250,0.500013,80.000000,0.000000,0.281250
15,15,0.562500,-0.250007,141.000000,0.105469,0.552734
15,16,0.609375,-0.250007,216.000000,0.115234,0.599609
15,17,0.515625,-0.125003,53.000000,0.064453,0.511719
15,18,0.562500,-0.125003,296.000000,0.070312,0.558594
15,19,0.187500,0.250007,171.000000,-0.070312,0.173828
15,20,0.234375,0.250007,236.000000,-0.080078,0.220703
15,21,0.281250,0.250007,158.000000,-0.097656,0.263672
16,1,0.562500,0.000000,108.000000,0.087891,0.554688
16,2,0.562500,0.125003,145.000000,0.000000,0.562500
16,3,0.281250,0.625017,310.000000,-0.044922,0.277344
16,4,0.328125,0.625017,431.000000,-0.062500,0.322266
16,5,0.375000,0.625017,309.000000,0.046875,0.373047
16,6,0.281250,0.750020,317.000000,0.017578,0.281250
16,7,0.328125,0.750020,574.000000,0.021484,0.328125
16,8,0.375000,0.750020,366.000000,0.023438,0.375000
16,9,0.234375,0.875023,90.000000,-0.066406,0.224609
16,10,0.281250,0.875023,192.000000,0.000000,0.281250
16,11,0.328125,0.875023,282.000000,0.000000,0.328125
16,12,0.375000,0.875023,154.000000,0.000000,0.375000
16,13,0.234375,-0.875023,73.000000,-0.066406,0.224609
16,14,0.562500,-0.250007,34.000000,0.210938,0.521484
16,15,0.609375,-0.250007,68.000000,0.152344,0.589844
16,16,0.562500,-0.125003,101.000000,0.175781,0.535156
16,17,0.609375,-0.125003,203.000000,0.132812,0.593750
16,18,0.562500,0.250007,195.000000,0.017578,0.562500
16,19,0.328125,0.625017,415.000000,0.050781,0.324219
16,20,0.375000,0.625017,247.000000,-0.082031,0.365234
16,21,0.281250,0.750020,253.000000,-0.080078,0.269531
16,22,0.234375,0.875023,88.000000,0.058594,0.226562
16,23,0.281250,0.875023,160.000000,0.070312,0.271484
16,24,0.562500,-0.250007,27.000000,0.035156,0.560547
17,1,0.562500,0.000000,108.000000,0.087891,0.554688
17,2,0.562500,0.125003,145.000000,0.000000,0.562500
17,3,0.281250,0.625017,310.000000,-0.044922,0.277344
17,4,0.328125,0.625017,431.000000,-0.062500,0.322266
17,5,0.375000,0.625017,309.000000,0.046875,0.373047
17,6,0.281250,0.750020,317.000000,0.017578,0.281250
17,7,0.328125,0.750020,574.000000,0.021484,0.328125
17,8,0.375000,0.750020,366.000000,0.023438,0.375000
17,9,0.234375,0.875023,90.000000,-0.066406,0.224609
17,10,0.281250,0.875023,192.000000,0.000000,0.281250
17,11,0.328125,0.875023,282.000000,0.000000,0.328125
17,12,0.375000,0.875023,154.000000,0.000000,0.375000
17,13,0.234375,-0.875023,73.000000,-0.066406,0.224609
17,14,0.562500,-0.250007,34.000000,0.210938,0.521484
17,15,0.609375,-0.250007,68.000000,0.152344,0.589844
17,16,0.562500,-0.125003,101.000000,0.175781,0.535156
17,17,0.609375,-0.125003,203.000000,0.132812,0.593750
17,18,0.562500,0.250007,195.000000,0.017578,0.562500
17,19,0.328125,0.625017,415.000000,0.050781,0.324219
17,20,0.375000,0.625017,247.000000,-0.082031,0.365234
17,21,0.281250,0.750020,253.000000,-0.080078,0.269531
17,22,0.234375,0.875023,88.000000,0.058594,0.226562
17,23,0.281250,0.875023,160.000000,0.070312,0.271484
17,24,0.562500,-0.250007,27.000000,0.035156,0.560547
18,1,0.562500,0.000000,89.000000,0.035156,0.560547
18,2,0.562500,0.125003,179.000000,0.175781,0.535156
18,3,0.562500,0.250007,125.000000,0.175781,0.535156
18,4,0.281250,0.500013,297.000000,-0.017578,0.281250
18,5,0.328125,0.500013,536.000000,-0.021484,0.328125
18,6,0.375000,0.500013,349.000000,-0.023438,0.375000
18,7,0.281250,0.625017,498.000000,-0.017578,0.281250
18,8,0.328125,0.625017,925.000000,-0.021484,0.328125
18,9,0.375000,0.625017,606.000000,-0.023438,0.375000
18,10,0.281250,0.750020,295.000000,-0.017578,0.281250
18,11,0.328125,0.750020,597.000000,-0.031250,0.326172
18,12,0.375000,0.750020,402.000000,-0.046875,0.373047
18,13,0.328125,0.875023,167.000000,0.031250,0.326172
18,14,0.375000,0.875023,221.000000,0.035156,0.373047
18,15,0.421875,0.875023,103.000000,0.027344,0.421875
18,16,0.328125,-1.000027,168.000000,-0.031250,0.326172
18,17,0.375000,-1.000027,215.000000,-0.035156,0.373047
18,18,0.421875,-1.000027,94.000000,-0.052734,0.417969
18,19,0.562500,-0.125003,104.000000,0.123047,0.548828
18,20,0.609375,-0.125003,178.000000,0.132812,0.593750
18,21,0.562500,0.125003,165.000000,-0.017578,0.562500
18,22,0.609375,0.125003,360.000000,0.191406,0.578125
18,23,0.562500,0.250007,118.000000,-0.017578,0.562500
18,24,0.609375,0.250007,244.000000,0.191406,0.578125
18,25,0.609375,0.375010,97.000000,0.248047,0.556641
18,26,0.328125,0.875023,129.000000,-0.082031,0.318359
19,1,0.562500,0.000000,33.000000,0.017578,0.562500
19,2,0.562500,0.125003,52.000000,0.070312,0.558594
19,3,0.562500,0.250007,30.000000,0.017578,0.562500
19,4,0.562500,0.375010,45.000000,0.017578,0.562500
19,5,0.375000,0.625017,329.000000,0.035156,0.373047
19,6,0.421875,0.625017,281.000000,0.039062,0.419922
19,7,0.328125,0.750020,115.000000,-0.031250,0.326172
19,8,0.375000,0.750020,152.000000,0.023438,0.375000
19,9,0.421875,0.750020,156.000000,0.027344,0.421875
19,10,0.281250,0.875023,46.000000,-0.035156,0.279297
19,11,0.328125,0.875023,139.000000,-0.041016,0.326172
19,12,0.375000,0.875023,141.000000,-0.046875,0.373047
19,13,0.421875,0.875023,68.000000,-0.080078,0.414062
19,14,0.328125,-1.000027,41.000000,0.000000,0.328125
19,15,0.375000,-1.000027,63.000000,0.000000,0.375000
19,16,0.421875,-1.000027,45.000000,-0.013672,0.421875
19,17,0.562500,-0.125003,72.000000,0.246094,0.505859
19,18,0.609375,-0.125003,104.000000,0.208984,0.572266
19,19,0.562500,0.125003,46.000000,0.246094,0.505859
19,20,0.656250,0.625017,47.000000,-0.287109,0.589844
19,21,0.328125,-1.000027,36.000000,-0.113281,0.308594
20,1,0.562500,0.000000,53.000000,0.140625,0.544922
20,2,0.609375,0.000000,151.000000,0.152344,0.589844
20,3,0.562500,0.125003,179.000000,0.158203,0.539062
20,4,0.609375,0.125003,384.000000,0.171875,0.583984
20,5,0.562500,0.250007,76.000000,0.158203,0.539062
20,6,0.375000,0.500013,166.000000,0.011719,0.375000
20,7,0.421875,0.500013,260.000000,0.013672,0.421875
20,8,0.468750,0.500013,148.000000,0.015625,0.468750
20,9,0.421875,0.625017,96.000000,-0.013672,0.421875
20,10,0.468750,0.625017,64.000000,0.015625,0.468750
20,11,0.328125,0.750020,71.000000,-0.041016,0.326172
20,12,0.375000,0.750020,160.000000,-0.035156,0.373047
20,13,0.421875,0.750020,126.000000,-0.039062,0.419922
20,14,0.328125,0.875023,43.000000,-0.031250,0.326172
20,15,0.375000,0.875023,93.000000,-0.035156,0.373047
20,16,0.421875,0.875023,68.000000,-0.039062,0.419922
20,17,0.328125,-1.000027,22.000000,-0.103516,0.312500
20,18,0.375000,-1.000027,50.000000,-0.105469,0.359375
20,19,0.421875,-1.000027,42.000000,-0.119141,0.404297
20,20,0.562500,-0.125003,99.000000,0.193359,0.527344
20,21,0.609375,-0.125003,146.000000,0.208984,0.572266
20,22,0.562500,0.000000,38.000000,-0.035156,0.560547
20,23,0.609375,0.250007,165.000000,0.171875,0.583984
20,24,0.421875,0.625017,73.000000,-0.144531,0.396484
20,25,0.468750,0.625017,47.000000,-0.162109,0.439453
20,26,0.328125,-1.000027,17.000000,0.021484,0.328125
20,27,0.375000,-1.000027,37.000000,0.035156,0.373047
21,1,0.562500,0.000000,153.000000,0.105469,0.552734
21,2,0.609375,0.000000,195.000000,0.132812,0.593750
21,3,0.562500,0.125003,339.000000,0.105469,0.552734
21,4,0.609375,0.125003,419.000000,0.115234,0.599609
21,5,0.562500,0.250007,141.000000,0.087891,0.554688
21,6,0.609375,0.250007,170.000000,0.115234,0.599609
21,7,0.375000,0.375010,153.000000,-0.023438,0.375000
21,8,0.421875,0.375010,247.000000,-0.013672,0.421875
21,9,0.468750,0.375010,156.000000,-0.015625,0.468750
21,10,0.375000,0.500013,125.000000,-0.046875,0.373047
21,11,0.421875,0.500013,168.000000,-0.013672,0.421875
21,12,0.468750,0.500013,113.000000,0.029297,0.468750
21,13,0.375000,0.625017,53.000000,-0.046875,0.373047
21,14,0.421875,0.625017,94.000000,-0.013672,0.421875
21,15,0.468750,0.625017,74.000000,-0.015625,0.468750
21,16,0.515625,0.625017,23.000000,-0.033203,0.515625
21,17,0.562500,-0.125003,82.000000,0.123047,0.548828
21,18,0.609375,-0.125003,111.000000,0.152344,0.589844
21,19,0.609375,0.000000,165.000000,-0.115234,0.599609
21,20,0.609375,0.125003,318.000000,-0.115234,0.599609
21,21,0.609375,0.250007,135.000000,-0.132812,0.593750
22,1,0.562500,0.000000,153.000000,0.105469,0.552734
22,2,0.609375,0.000000,195.000000,0.132812,0.593750
22,3,0.562500,0.125003,339.000000,0.105469,0.552734
22,4,0.609375,0.125003,419.000000,0.115234,0.599609
22,5,0.562500,0.250007,141.000000,0.087891,0.554688
22,6,0.609375,0.250007,170.000000,0.115234,0.599609
22,7,0.375000,0.375010,153.000000,-0.023438,0.375000
22,8,0.421875,0.375010,247.000000,-0.013672,0.421875
22,9,0.468750,0.375010,156.000000,-0.015625,0.468750
22,10,0.375000,0.500013,125.000000,-0.046875,0.373047
22,11,0.421875,0.500013,168.000000,-0.013672,0.421875
22,12,0.468750,0.500013,113.000000,0.029297,0.468750
22,13,0.375000,0.625017,53.000000,-0.046875,0.373047
22,14,0.421875,0.625017,94.000000,-0.013672,0.421875
22,15,0.468750,0.625017,74.000000,-0.015625,0.468750
22,16,0.515625,0.625017,23.000000,-0.033203,0.515625
22,17,0.562500,-0.125003,82.000000,0.123047,0.548828
22,18,0.609375,-0.125003,111.000000,0.152344,0.589844
22,19,0.609375,0.000000,165.000000,-0.115234,0.599609
22,20,0.609375,0.125003,318.000000,-0.115234,0.599609
22,21,0.609375,0.250007,135.000000,-0.132812,0.593750
23,1,0.562500,0.000000,74.000000,0.105469,0.552734
23,2,0.609375,0.000000,128.000000,0.132812,0.593750
23,3,0.562500,0.125003,165.000000,0.105469,0.552734
23,4,0.609375,0.125003,299.000000,0.132812,0.593750
23,5,0.421875,0.250007,450.000000,0.039062,0.419922
23,6,0.468750,0.250007,466.000000,0.044922,0.466797
23,7,0.515625,0.250007,177.000000,0.033203,0.515625
23,8,0.562500,0.250007,70.000000,0.105469,0.552734
23,9,0.609375,0.250007,131.000000,0.115234,0.599609
23,10,0.375000,0.375010,101.000000,0.035156,0.373047
23,11,0.421875,0.375010,283.000000,0.039062,0.419922
23,12,0.468750,0.375010,284.000000,0.044922,0.466797
23,13,0.515625,0.375010,101.000000,0.033203,0.515625
23,14,0.562500,-0.125003,40.000000,0.298828,0.476562
23,15,0.609375,-0.125003,67.000000,0.132812,0.593750
23,16,0.562500,0.000000,57.000000,-0.105469,0.552734
23,17,0.562500,-0.125003,33.000000,0.105469,0.552734
24,1,0.421875,0.000000,245.000000,0.027344,0.421875
24,2,0.468750,0.000000,264.000000,0.029297,0.468750
24,3,0.515625,0.000000,117.000000,0.048828,0.513672
24,4,0.562500,0.000000,133.000000,0.123047,0.548828
24,5,0.609375,0.000000,253.000000,0.132812,0.593750
24,6,0.421875,0.125003,464.000000,0.027344,0.421875
24,7,0.468750,0.125003,503.000000,0.029297,0.468750
24,8,0.515625,0.125003,220.000000,0.048828,0.513672
24,9,0.562500,0.125003,287.000000,0.140625,0.544922
24,10,0.609375,0.125003,560.000000,0.132812,0.593750
24,11,0.421875,0.250007,297.000000,0.027344,0.421875
24,12,0.468750,0.250007,322.000000,0.029297,0.468750
24,13,0.515625,0.250007,139.000000,0.033203,0.515625
24,14,0.562500,0.250007,121.000000,0.123047,0.548828
24,15,0.609375,0.250007,231.000000,0.132812,0.593750
24,16,0.421875,0.375010,35.000000,0.027344,0.421875
24,17,0.468750,0.375010,38.000000,0.029297,0.468750
