FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,12,0.234375,0.500013,274.000000,0.000000,0.234375
10,13,0.281250,0.500013,103.000000,0.000000,0.281250
10,14,0.187500,0.625017,105.000000,-0.023438,0.185547
10,15,0.234375,0.625017,120.000000,-0.037109,0.232422
10,16,0.234375,-0.250007,202.000000,-0.037109,0.232422
10,17,0.281250,-0.250007,173.000000,-0.044922,0.277344
10,18,0.656250,-0.125003,150.000000,0.287109,0.589844
10,19,0.234375,0.125003,125.000000,0.058594,0.226562
10,20,0.187500,0.250007,117.000000,-0.082031,0.167969
10,21,0.140625,0.375010,84.000000,-0.048828,0.132812
10,22,0.187500,0.375010,229.000000,-0.070312,0.173828
10,23,0.140625,0.500013,75.000000,-0.048828,0.132812
10,24,0.187500,0.500013,195.000000,-0.070312,0.173828
10,25,0.187500,0.625017,75.000000,0.035156,0.183594
10,26,0.234375,0.625017,97.000000,0.044922,0.230469
11,1,0.609375,0.125003,54.000000,0.285156,0.539062
11,2,0.281250,0.625017,157.000000,0.035156,0.279297
11,3,0.328125,0.625017,288.000000,0.041016,0.326172
11,4,0.375000,0.625017,189.000000,0.046875,0.373047
11,5,0.281250,0.750020,133.000000,0.044922,0.277344
11,6,0.328125,0.750020,230.000000,0.050781,0.324219
11,7,0.375000,0.750020,142.000000,0.058594,0.371094
11,8,0.281250,0.875023,74.000000,0.000000,0.281250
11,9,0.328125,0.875023,119.000000,0.000000,0.328125
11,10,0.375000,0.875023,65.000000,0.011719,0.375000
11,11,0.609375,-0.125003,169.000000,0.285156,0.539062
12,1,0.609375,0.125003,70.000000,0.267578,0.548828
12,2,0.328125,-1.000027,46.000000,0.009766,0.328125
12,3,0.562500,-0.125003,32.000000,0.070312,0.558594
12,4,0.609375,-0.125003,218.000000,0.285156,0.539062
12,5,0.656250,0.125003,178.000000,0.267578,0.599609
13,1,0.609375,0.125003,70.000000,0.267578,0.548828
13,2,0.328125,-1.000027,46.000000,0.009766,0.328125
13,3,0.562500,-0.125003,32.000000,0.070312,0.558594
13,4,0.609375,-0.125003,218.000000,0.285156,0.539062
13,5,0.656250,0.125003,178.000000,0.267578,0.599609
13,6,0.609375,0.250007,30.000000,0.248047,0.556641
13,7,0.562500,-0.125003,29.000000,0.281250,0.486328
14,1,0.609375,0.125003,68.000000,0.267578,0.548828
14,2,0.562500,0.375010,30.000000,-0.035156,0.560547
14,3,0.328125,0.875023,43.000000,-0.009766,0.328125
14,4,0.375000,0.875023,79.000000,-0.011719,0.375000
14,5,0.421875,0.875023,55.000000,-0.027344,0.421875
14,6,0.328125,-1.000027,24.000000,0.041016,0.326172
14,7,0.375000,-1.000027,38.000000,0.046875,0.373047
14,8,0.421875,-1.000027,29.000000,0.052734,0.417969
14,9,0.562500,-0.250007,20.000000,0.017578,0.562500
14,10,0.562500,-0.125003,38.000000,0.000000,0.562500
14,11,0.609375,-0.125003,111.000000,0.285156,0.539062
14,12,0.656250,-0.125003,214.000000,0.287109,0.589844
14,13,0.328125,-1.000027,19.000000,-0.082031,0.318359
14,14,0.375000,-1.000027,35.000000,-0.082031,0.365234
14,15,0.421875,-1.000027,24.000000,-0.091797,0.412109
15,1,0.375000,0.625017,44.000000,0.000000,0.375000
15,2,0.421875,0.625017,31.000000,0.013672,0.421875
15,3,0.609375,0.250007,39.000000,0.285156,0.539062
16,1,0.375000,0.375010,63.000000,-0.046875,0.373047
16,2,0.421875,0.375010,92.000000,-0.039062,0.419922
16,3,0.468750,0.375010,61.000000,-0.015625,0.468750
16,4,0.375000,0.500013,51.000000,-0.046875,0.373047
16,5,0.421875,0.500013,70.000000,-0.052734,0.417969
16,6,0.468750,0.500013,40.000000,-0.044922,0.466797
16,7,0.609375,-0.125003,30.000000,0.228516,0.564453
16,8,0.656250,0.125003,95.000000,0.287109,0.589844
17,1,0.375000,0.375010,63.000000,-0.046875,0.373047
17,2,0.421875,0.375010,92.000000,-0.039062,0.419922
17,3,0.468750,0.375010,61.000000,-0.015625,0.468750
17,4,0.375000,0.500013,51.000000,-0.046875,0.373047
17,5,0.421875,0.500013,70.000000,-0.052734,0.417969
17,6,0.468750,0.500013,40.000000,-0.044922,0.466797
17,7,0.609375,-0.125003,30.000000,0.228516,0.564453
17,8,0.656250,0.125003,95.000000,0.287109,0.589844
18,1,0.562500,0.000000,30.000000,0.035156,0.560547
18,2,0.562500,0.125003,58.000000,0.035156,0.560547
18,3,0.562500,0.250007,32.000000,0.017578,0.562500
18,4,0.609375,-0.125003,45.000000,0.267578,0.548828
18,5,0.656250,-0.125003,68.000000,0.287109,0.589844
