FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.609375,0.000000,38.000000,0.132812,0.593750
10,2,0.609375,0.125003,90.000000,0.191406,0.578125
10,3,0.281250,0.375010,168.000000,0.035156,0.279297
10,4,0.328125,0.375010,260.000000,0.041016,0.326172
10,5,0.375000,0.375010,145.000000,0.046875,0.373047
10,6,0.234375,0.500013,57.000000,0.029297,0.232422
10,7,0.281250,0.500013,296.000000,0.035156,0.279297
10,8,0.328125,0.500013,446.000000,0.041016,0.326172
10,9,0.375000,0.500013,242.000000,0.046875,0.373047
10,10,0.281250,0.625017,178.000000,0.027344,0.279297
10,11,0.328125,0.625017,267.000000,0.031250,0.326172
10,12,0.375000,0.625017,144.000000,0.035156,0.373047
10,13,0.187500,-0.500013,18.000000,-0.046875,0.181641
10,14,0.234375,-0.500013,38.000000,-0.058594,0.226562
10,15,0.281250,-0.500013,29.000000,-0.062500,0.275391
10,16,0.609375,-0.125003,83.000000,0.115234,0.599609
11,1,0.609375,0.000000,38.000000,0.132812,0.593750
11,2,0.609375,0.125003,90.000000,0.191406,0.578125
11,3,0.281250,0.375010,168.000000,0.035156,0.279297
11,4,0.328125,0.375010,260.000000,0.041016,0.326172
11,5,0.375000,0.375010,145.000000,0.046875,0.373047
11,6,0.234375,0.500013,57.000000,0.029297,0.232422
11,7,0.281250,0.500013,296.000000,0.035156,0.279297
11,8,0.328125,0.500013,446.000000,0.041016,0.326172
11,9,0.375000,0.500013,242.000000,0.046875,0.373047
11,10,0.281250,0.625017,178.000000,0.027344,0.279297
11,11,0.328125,0.625017,267.000000,0.031250,0.326172
11,12,0.375000,0.625017,144.000000,0.035156,0.373047
11,13,0.187500,-0.500013,18.000000,-0.046875,0.181641
11,14,0.234375,-0.500013,38.000000,-0.058594,0.226562
11,15,0.281250,-0.500013,29.000000,-0.062500,0.275391
11,16,0.609375,-0.125003,83.000000,0.115234,0.599609
11,17,0.187500,-0.500013,15.000000,0.023438,0.185547
11,18,0.234375,-0.500013,30.000000,0.029297,0.232422
11,19,0.281250,-0.500013,24.000000,0.035156,0.279297
12,1,0.609375,0.000000,111.000000,0.191406,0.578125
12,2,0.609375,0.125003,58.000000,0.285156,0.539062
12,3,0.609375,-0.250007,88.000000,0.208984,0.572266
12,4,0.562500,-0.125003,42.000000,0.175781,0.535156
12,5,0.609375,-0.125003,222.000000,0.191406,0.578125
13,1,0.562500,0.000000,30.000000,0.210938,0.521484
13,2,0.609375,0.000000,172.000000,0.228516,0.564453
13,3,0.609375,0.125003,60.000000,0.248047,0.556641
13,4,0.375000,0.875023,75.000000,-0.070312,0.369141
13,5,0.375000,-1.000027,68.000000,-0.035156,0.373047
13,6,0.421875,-1.000027,53.000000,-0.052734,0.417969
13,7,0.328125,-0.875023,57.000000,-0.062500,0.322266
13,8,0.375000,-0.875023,109.000000,-0.070312,0.369141
13,9,0.421875,-0.875023,84.000000,-0.080078,0.414062
13,10,0.468750,-0.875023,29.000000,-0.087891,0.460938
13,11,0.328125,-0.750020,47.000000,-0.062500,0.322266
13,12,0.375000,-0.750020,94.000000,-0.070312,0.369141
13,13,0.421875,-0.750020,74.000000,-0.080078,0.414062
13,14,0.468750,-0.750020,24.000000,-0.103516,0.457031
13,15,0.562500,-0.250007,24.000000,0.228516,0.513672
13,16,0.609375,-0.250007,142.000000,0.248047,0.556641
13,17,0.656250,-0.250007,232.000000,0.267578,0.599609
13,18,0.562500,-0.125003,59.000000,0.210938,0.521484
13,19,0.609375,-0.125003,350.000000,0.228516,0.564453
13,20,0.656250,0.125003,209.000000,0.287109,0.589844
13,21,0.656250,0.250007,84.000000,0.267578,0.599609
13,22,0.421875,-1.000027,38.000000,-0.158203,0.390625
13,23,0.375000,-0.875023,79.000000,0.070312,0.369141
13,24,0.421875,-0.875023,65.000000,0.080078,0.414062
13,25,0.468750,-0.875023,25.000000,0.074219,0.462891
14,1,0.609375,0.000000,76.000000,0.228516,0.564453
14,2,0.656250,0.000000,171.000000,0.287109,0.589844
14,3,0.375000,0.500013,48.000000,0.023438,0.375000
14,4,0.421875,0.500013,51.000000,0.039062,0.419922
14,5,0.375000,0.625017,82.000000,0.000000,0.375000
14,6,0.421875,0.625017,99.000000,0.013672,0.421875
14,7,0.468750,0.625017,47.000000,0.044922,0.466797
14,8,0.375000,0.750020,81.000000,0.011719,0.375000
14,9,0.421875,0.750020,115.000000,0.027344,0.421875
14,10,0.468750,0.750020,67.000000,0.044922,0.466797
14,11,0.515625,0.750020,21.000000,-0.097656,0.505859
14,12,0.375000,0.875023,52.000000,0.011719,0.375000
14,13,0.421875,0.875023,82.000000,0.013672,0.421875
14,14,0.468750,0.875023,50.000000,0.029297,0.468750
14,15,0.515625,0.875023,14.000000,0.064453,0.511719
14,16,0.609375,-0.250007,60.000000,0.248047,0.556641
14,17,0.656250,-0.250007,81.000000,0.267578,0.599609
14,18,0.562500,-0.125003,34.000000,0.210938,0.521484
14,19,0.609375,-0.125003,162.000000,0.228516,0.564453
14,20,0.468750,0.625017,41.000000,-0.103516,0.457031
14,21,0.468750,0.750020,50.000000,-0.132812,0.449219
14,22,0.515625,0.750020,19.000000,0.080078,0.509766
14,23,0.515625,0.875023,12.000000,-0.144531,0.494141
15,1,0.609375,0.000000,59.000000,0.228516,0.564453
15,2,0.609375,0.125003,59.000000,0.267578,0.548828
15,3,0.656250,0.125003,184.000000,0.287109,0.589844
15,4,0.656250,0.250007,91.000000,0.287109,0.589844
15,5,0.421875,0.375010,119.000000,0.000000,0.421875
15,6,0.421875,0.500013,32.000000,-0.013672,0.421875
15,7,0.609375,-0.250007,52.000000,0.267578,0.548828
15,8,0.656250,-0.250007,69.000000,0.267578,0.599609
15,9,0.562500,-0.125003,35.000000,0.228516,0.513672
15,10,0.609375,-0.125003,137.000000,0.248047,0.556641
15,11,0.656250,0.000000,60.000000,0.287109,0.589844
16,1,0.609375,0.000000,59.000000,0.228516,0.564453
16,2,0.609375,0.125003,59.000000,0.267578,0.548828
16,3,0.656250,0.125003,184.000000,0.287109,0.589844
16,4,0.656250,0.250007,91.000000,0.287109,0.589844
16,5,0.421875,0.375010,119.000000,0.000000,0.421875
16,6,0.421875,0.500013,32.000000,-0.013672,0.421875
16,7,0.609375,-0.250007,52.000000,0.267578,0.548828
16,8,0.656250,-0.250007,69.000000,0.267578,0.599609
16,9,0.562500,-0.125003,35.000000,0.228516,0.513672
16,10,0.609375,-0.125003,137.000000,0.248047,0.556641
16,11,0.656250,0.000000,60.000000,0.287109,0.589844
17,1,0.562500,0.000000,25.000000,0.105469,0.552734
17,2,0.562500,0.125003,55.000000,0.087891,0.554688
17,3,0.609375,-0.125003,22.000000,0.248047,0.556641
17,4,0.609375,0.000000,41.000000,-0.115234,0.599609
18,1,0.562500,0.000000,23.000000,0.000000,0.562500
18,2,0.562500,0.125003,46.000000,0.000000,0.562500
18,3,0.609375,0.125003,47.000000,0.285156,0.539062
18,4,0.562500,0.250007,24.000000,0.000000,0.562500
18,5,0.421875,-0.250007,65.000000,-0.052734,0.417969
18,6,0.468750,-0.250007,58.000000,-0.044922,0.466797
18,7,0.468750,-0.125003,129.000000,-0.058594,0.464844
18,8,0.609375,-0.125003,34.000000,0.267578,0.548828
19,1,0.609375,0.000000,31.000000,0.248047,0.556641
19,2,0.562500,0.125003,27.000000,0.052734,0.560547
19,3,0.609375,0.125003,87.000000,0.248047,0.556641
19,4,0.656250,0.125003,113.000000,0.287109,0.589844
19,5,0.609375,0.250007,32.000000,0.248047,0.556641
19,6,0.656250,0.250007,42.000000,0.287109,0.589844
19,7,0.468750,-0.375010,21.000000,-0.015625,0.468750
19,8,0.468750,-0.250007,58.000000,0.000000,0.468750
19,9,0.609375,-0.125003,32.000000,0.267578,0.548828
19,10,0.562500,0.125003,24.000000,0.228516,0.513672
19,11,0.468750,-0.250007,41.000000,-0.146484,0.445312
