FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,10,0.562500,-0.250007,53.000000,0.123047,0.548828
5,11,0.609375,-0.250007,314.000000,0.115234,0.599609
5,12,0.562500,-0.125003,122.000000,0.105469,0.552734
6,1,0.562500,0.000000,101.000000,0.087891,0.554688
6,2,0.609375,0.125003,46.000000,0.171875,0.583984
6,3,0.609375,0.250007,25.000000,0.115234,0.599609
6,4,0.328125,0.875023,26.000000,-0.050781,0.324219
6,5,0.375000,0.875023,26.000000,-0.046875,0.373047
6,6,0.281250,-1.000027,14.000000,0.000000,0.281250
6,7,0.328125,-1.000027,41.000000,0.000000,0.328125
6,8,0.375000,-1.000027,39.000000,0.000000,0.375000
6,9,0.328125,-0.875023,35.000000,0.000000,0.328125
6,10,0.375000,-0.875023,41.000000,0.000000,0.375000
6,11,0.421875,-0.875023,30.000000,0.000000,0.421875
6,12,0.375000,-0.750020,31.000000,0.035156,0.373047
6,13,0.421875,-0.750020,25.000000,0.027344,0.421875
6,14,0.562500,-0.250007,91.000000,0.087891,0.554688
6,15,0.562500,-0.125003,188.000000,0.070312,0.558594
7,1,0.562500,0.000000,121.000000,0.070312,0.558594
7,2,0.609375,0.125003,93.000000,0.228516,0.564453
7,3,0.609375,0.250007,33.000000,0.208984,0.572266
7,4,0.281250,0.750020,29.000000,-0.052734,0.275391
7,5,0.328125,0.750020,22.000000,-0.062500,0.322266
7,6,0.234375,0.875023,20.000000,-0.050781,0.228516
7,7,0.281250,0.875023,38.000000,-0.062500,0.275391
7,8,0.328125,0.875023,27.000000,-0.072266,0.320312
7,9,0.281250,-1.000027,23.000000,-0.027344,0.279297
7,10,0.328125,-1.000027,19.000000,-0.041016,0.326172
7,11,0.562500,-0.250007,106.000000,0.087891,0.554688
7,12,0.562500,-0.125003,229.000000,0.070312,0.558594
8,1,0.562500,0.000000,143.000000,0.070312,0.558594
8,2,0.609375,0.125003,83.000000,0.228516,0.564453
8,3,0.234375,-0.875023,17.000000,-0.029297,0.232422
8,4,0.281250,-0.625017,32.000000,0.027344,0.279297
8,5,0.328125,-0.625017,33.000000,0.031250,0.326172
8,6,0.562500,-0.250007,123.000000,0.070312,0.558594
8,7,0.562500,-0.125003,276.000000,0.052734,0.560547
8,8,0.609375,0.250007,30.000000,0.228516,0.564453
9,1,0.562500,0.000000,143.000000,0.070312,0.558594
9,2,0.609375,0.125003,83.000000,0.228516,0.564453
9,3,0.234375,-0.875023,17.000000,-0.029297,0.232422
9,4,0.281250,-0.625017,32.000000,0.027344,0.279297
9,5,0.328125,-0.625017,33.000000,0.031250,0.326172
9,6,0.562500,-0.250007,123.000000,0.070312,0.558594
9,7,0.562500,-0.125003,276.000000,0.052734,0.560547
9,8,0.609375,0.250007,30.000000,0.228516,0.564453
10,1,0.562500,0.000000,115.000000,0.052734,0.560547
10,2,0.609375,0.125003,82.000000,0.228516,0.564453
10,3,0.656250,0.125003,152.000000,0.267578,0.599609
10,4,0.562500,-0.250007,96.000000,0.070312,0.558594
10,5,0.562500,-0.125003,221.000000,0.052734,0.560547
11,1,0.562500,0.000000,189.000000,0.052734,0.560547
11,2,0.609375,0.125003,100.000000,0.115234,0.599609
11,3,0.234375,0.500013,75.000000,0.000000,0.234375
11,4,0.281250,0.500013,171.000000,0.017578,0.281250
11,5,0.328125,0.500013,152.000000,0.031250,0.326172
11,6,0.187500,0.625017,69.000000,-0.041016,0.183594
11,7,0.234375,0.625017,181.000000,-0.050781,0.228516
11,8,0.281250,0.625017,191.000000,0.009766,0.281250
11,9,0.187500,0.750020,89.000000,-0.046875,0.181641
11,10,0.234375,0.750020,262.000000,-0.058594,0.226562
11,11,0.281250,0.750020,276.000000,-0.080078,0.269531
11,12,0.328125,0.750020,101.000000,-0.091797,0.314453
11,13,0.234375,0.875023,132.000000,-0.066406,0.224609
11,14,0.281250,0.875023,155.000000,-0.087891,0.267578
11,15,0.328125,0.875023,67.000000,-0.103516,0.312500
11,16,0.562500,-0.250007,161.000000,0.070312,0.558594
11,17,0.562500,-0.125003,366.000000,0.035156,0.560547
11,18,0.234375,0.500013,53.000000,-0.175781,0.154297
11,19,0.281250,0.500013,128.000000,-0.220703,0.175781
11,20,0.328125,0.500013,127.000000,-0.144531,0.294922
12,1,0.562500,0.000000,189.000000,0.052734,0.560547
12,2,0.609375,0.125003,100.000000,0.115234,0.599609
12,3,0.234375,0.500013,75.000000,0.000000,0.234375
12,4,0.281250,0.500013,171.000000,0.017578,0.281250
12,5,0.328125,0.500013,152.000000,0.031250,0.326172
12,6,0.187500,0.625017,69.000000,-0.041016,0.183594
12,7,0.234375,0.625017,181.000000,-0.050781,0.228516
12,8,0.281250,0.625017,191.000000,0.009766,0.281250
12,9,0.187500,0.750020,89.000000,-0.046875,0.181641
12,10,0.234375,0.750020,262.000000,-0.058594,0.226562
12,11,0.281250,0.750020,276.000000,-0.080078,0.269531
12,12,0.328125,0.750020,101.000000,-0.091797,0.314453
12,13,0.234375,0.875023,132.000000,-0.066406,0.224609
12,14,0.281250,0.875023,155.000000,-0.087891,0.267578
12,15,0.328125,0.875023,67.000000,-0.103516,0.312500
12,16,0.562500,-0.250007,161.000000,0.070312,0.558594
12,17,0.562500,-0.125003,366.000000,0.035156,0.560547
12,18,0.234375,0.500013,53.000000,-0.175781,0.154297
12,19,0.281250,0.500013,128.000000,-0.220703,0.175781
12,20,0.328125,0.500013,127.000000,-0.144531,0.294922
13,1,0.562500,0.000000,102.000000,0.052734,0.560547
13,2,0.562500,0.125003,44.000000,0.052734,0.560547
13,3,0.656250,0.125003,167.000000,0.267578,0.599609
13,4,0.328125,0.625017,270.000000,-0.021484,0.328125
13,5,0.375000,0.625017,342.000000,-0.023438,0.375000
13,6,0.375000,0.750020,254.000000,-0.023438,0.375000
13,7,0.281250,-0.750020,21.000000,-0.123047,0.253906
13,8,0.562500,-0.250007,90.000000,0.070312,0.558594
13,9,0.562500,-0.125003,221.000000,0.052734,0.560547
13,10,0.609375,0.125003,109.000000,0.267578,0.548828
13,11,0.281250,-0.750020,18.000000,-0.017578,0.281250
14,1,0.562500,0.000000,45.000000,0.017578,0.562500
14,2,0.562500,0.125003,46.000000,0.052734,0.560547
14,3,0.609375,0.125003,222.000000,0.248047,0.556641
14,4,0.609375,0.250007,113.000000,0.248047,0.556641
14,5,0.656250,0.375010,118.000000,0.287109,0.589844
14,6,0.375000,0.750020,142.000000,-0.035156,0.373047
14,7,0.421875,0.750020,122.000000,-0.039062,0.419922
14,8,0.375000,0.875023,68.000000,-0.035156,0.373047
14,9,0.421875,0.875023,63.000000,-0.066406,0.416016
14,10,0.375000,-1.000027,44.000000,-0.035156,0.373047
14,11,0.281250,-0.750020,20.000000,-0.027344,0.279297
14,12,0.328125,-0.750020,41.000000,-0.144531,0.294922
14,13,0.375000,-0.750020,46.000000,-0.152344,0.341797
14,14,0.421875,-0.750020,28.000000,-0.171875,0.384766
14,15,0.562500,-0.250007,44.000000,0.035156,0.560547
14,16,0.562500,-0.125003,120.000000,0.017578,0.562500
14,17,0.562500,0.000000,32.000000,0.298828,0.476562
14,18,0.562500,0.125003,41.000000,0.228516,0.513672
14,19,0.375000,-1.000027,35.000000,-0.164062,0.337891
14,20,0.281250,-0.750020,18.000000,-0.132812,0.248047
14,21,0.328125,-0.750020,36.000000,-0.031250,0.326172
15,1,0.609375,0.000000,128.000000,0.132812,0.593750
15,2,0.656250,0.375010,42.000000,0.287109,0.589844
15,3,0.562500,-0.250007,17.000000,0.263672,0.496094
15,4,0.609375,-0.250007,142.000000,0.171875,0.583984
15,5,0.562500,-0.125003,50.000000,0.246094,0.505859
15,6,0.609375,-0.125003,272.000000,0.152344,0.589844
15,7,0.609375,0.125003,116.000000,0.267578,0.548828
15,8,0.656250,0.125003,185.000000,0.267578,0.599609
15,9,0.609375,0.250007,38.000000,0.248047,0.556641
15,10,0.562500,-0.250007,15.000000,0.123047,0.548828
15,11,0.562500,-0.125003,36.000000,0.087891,0.554688
16,1,0.562500,0.000000,85.000000,0.052734,0.560547
16,2,0.562500,0.125003,223.000000,0.035156,0.560547
16,3,0.562500,0.250007,94.000000,0.017578,0.562500
16,4,0.421875,0.500013,92.000000,-0.091797,0.412109
16,5,0.468750,0.500013,121.000000,-0.103516,0.457031
16,6,0.515625,0.500013,76.000000,-0.113281,0.503906
16,7,0.562500,0.500013,24.000000,-0.123047,0.548828
16,8,0.421875,0.625017,69.000000,-0.091797,0.412109
16,9,0.468750,0.625017,89.000000,-0.103516,0.457031
16,10,0.515625,0.625017,54.000000,-0.113281,0.503906
16,11,0.562500,0.625017,20.000000,-0.123047,0.548828
16,12,0.421875,0.750020,28.000000,-0.105469,0.408203
16,13,0.468750,0.750020,33.000000,-0.117188,0.453125
16,14,0.562500,-0.250007,25.000000,0.035156,0.560547
16,15,0.656250,-0.250007,125.000000,0.267578,0.599609
16,16,0.562500,-0.125003,73.000000,0.035156,0.560547
16,17,0.656250,-0.125003,299.000000,0.267578,0.599609
16,18,0.656250,0.375010,35.000000,0.267578,0.599609
16,19,0.609375,-0.250007,74.000000,0.267578,0.548828
16,20,0.609375,-0.125003,175.000000,0.248047,0.556641
17,1,0.562500,0.000000,172.000000,0.035156,0.560547
17,2,0.562500,0.125003,362.000000,0.035156,0.560547
17,3,0.562500,0.250007,155.000000,0.017578,0.562500
17,4,0.562500,-0.250007,23.000000,0.052734,0.560547
17,5,0.562500,-0.125003,56.000000,0.035156,0.560547
17,6,0.656250,-0.125003,241.000000,0.287109,0.589844
17,7,0.609375,-0.250007,74.000000,0.285156,0.539062
17,8,0.562500,-0.125003,41.000000,0.246094,0.505859
17,9,0.609375,-0.125003,182.000000,0.267578,0.548828
18,1,0.562500,0.000000,231.000000,0.035156,0.560547
18,2,0.562500,0.125003,460.000000,0.035156,0.560547
18,3,0.562500,0.250007,221.000000,0.017578,0.562500
18,4,0.562500,-0.250007,19.000000,0.052734,0.560547
18,5,0.562500,-0.125003,38.000000,0.052734,0.560547
18,6,0.609375,-0.125003,168.000000,0.267578,0.548828
19,1,0.562500,0.000000,231.000000,0.035156,0.560547
19,2,0.562500,0.125003,460.000000,0.035156,0.560547
19,3,0.562500,0.250007,221.000000,0.017578,0.562500
19,4,0.562500,-0.250007,19.000000,0.052734,0.560547
19,5,0.562500,-0.125003,38.000000,0.052734,0.560547
19,6,0.609375,-0.125003,168.000000,0.267578,0.548828
19,7,0.656250,-0.125003,254.000000,0.287109,0.589844
19,8,0.609375,-0.250007,55.000000,0.285156,0.539062
19,9,0.562500,-0.125003,35.000000,0.263672,0.496094
20,1,0.562500,0.000000,184.000000,0.035156,0.560547
20,2,0.562500,0.125003,352.000000,0.035156,0.560547
20,3,0.562500,0.250007,166.000000,0.017578,0.562500
20,4,0.562500,-0.125003,21.000000,0.017578,0.562500
20,5,0.562500,-0.125003,18.000000,0.298828,0.476562
21,1,0.562500,0.000000,184.000000,0.035156,0.560547
21,2,0.562500,0.125003,352.000000,0.035156,0.560547
21,3,0.562500,0.250007,166.000000,0.017578,0.562500
21,4,0.562500,-0.125003,21.000000,0.017578,0.562500
21,5,0.562500,-0.125003,18.000000,0.298828,0.476562
