FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.234375,0.250007,205.000000,-0.074219,0.222656
8,3,0.281250,0.250007,293.000000,-0.087891,0.267578
8,4,0.328125,0.250007,200.000000,-0.103516,0.312500
8,5,0.234375,0.375010,185.000000,-0.080078,0.220703
8,6,0.281250,0.375010,218.000000,-0.087891,0.267578
8,7,0.328125,0.375010,336.000000,0.009766,0.328125
8,8,0.375000,0.375010,216.000000,0.000000,0.375000
8,9,0.187500,0.500013,113.000000,-0.011719,0.187500
8,10,0.234375,0.500013,170.000000,-0.080078,0.220703
8,11,0.281250,0.500013,172.000000,0.009766,0.281250
8,12,0.328125,0.500013,183.000000,0.009766,0.328125
8,13,0.375000,0.500013,109.000000,0.000000,0.375000
8,14,0.281250,0.125003,209.000000,0.027344,0.279297
8,15,0.234375,0.250007,158.000000,0.015625,0.234375
8,16,0.328125,0.250007,189.000000,0.000000,0.328125
8,17,0.234375,0.375010,156.000000,0.000000,0.234375
8,18,0.281250,0.375010,197.000000,0.017578,0.281250
8,19,0.187500,0.500013,100.000000,-0.070312,0.173828
8,20,0.234375,0.500013,165.000000,-0.007812,0.234375
8,21,0.281250,0.500013,144.000000,-0.097656,0.263672
9,1,0.609375,0.000000,47.000000,0.248047,0.556641
9,2,0.656250,0.000000,147.000000,0.267578,0.599609
9,3,0.609375,0.125003,63.000000,0.208984,0.572266
9,4,0.656250,0.125003,307.000000,0.267578,0.599609
9,5,0.609375,0.250007,47.000000,0.267578,0.548828
9,6,0.281250,0.750020,44.000000,-0.052734,0.275391
9,7,0.328125,0.750020,67.000000,-0.050781,0.324219
9,8,0.375000,0.750020,48.000000,-0.058594,0.371094
9,9,0.328125,0.875023,45.000000,-0.041016,0.326172
9,10,0.562500,-0.125003,28.000000,0.035156,0.560547
9,11,0.656250,0.250007,330.000000,0.287109,0.589844
9,12,0.281250,0.750020,35.000000,0.035156,0.279297
10,1,0.609375,0.000000,41.000000,0.285156,0.539062
10,2,0.609375,0.125003,47.000000,0.248047,0.556641
10,3,0.328125,0.750020,63.000000,-0.041016,0.326172
10,4,0.375000,0.750020,53.000000,-0.046875,0.373047
10,5,0.656250,-0.250007,90.000000,0.287109,0.589844
10,6,0.609375,-0.125003,103.000000,0.267578,0.548828
10,7,0.656250,-0.125003,244.000000,0.267578,0.599609
10,8,0.656250,0.000000,77.000000,0.287109,0.589844
10,9,0.609375,0.250007,25.000000,0.248047,0.556641
11,1,0.609375,0.000000,20.000000,0.228516,0.564453
11,2,0.375000,0.625017,33.000000,-0.058594,0.371094
11,3,0.328125,0.750020,23.000000,-0.009766,0.328125
11,4,0.375000,0.750020,20.000000,-0.035156,0.373047
11,5,0.609375,-0.125003,43.000000,0.228516,0.564453
11,6,0.656250,0.000000,116.000000,0.287109,0.589844
12,1,0.609375,0.125003,49.000000,0.285156,0.539062
12,2,0.375000,0.500013,34.000000,-0.046875,0.373047
12,3,0.421875,0.500013,32.000000,-0.027344,0.421875
12,4,0.609375,-0.125003,25.000000,0.152344,0.589844
13,1,0.609375,0.125003,49.000000,0.285156,0.539062
13,2,0.375000,0.500013,34.000000,-0.046875,0.373047
13,3,0.421875,0.500013,32.000000,-0.027344,0.421875
13,4,0.609375,-0.125003,25.000000,0.152344,0.589844
14,1,0.609375,-0.125003,41.000000,0.208984,0.572266
14,2,0.656250,0.000000,32.000000,0.287109,0.589844
15,1,0.609375,-0.125003,32.000000,0.285156,0.539062
15,2,0.656250,-0.125003,69.000000,0.287109,0.589844
16,1,0.609375,-0.125003,32.000000,0.285156,0.539062
16,2,0.656250,-0.125003,69.000000,0.287109,0.589844
