FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,22,0.562500,-0.125003,196.000000,0.052734,0.560547
8,23,0.421875,0.875023,11.000000,0.171875,0.384766
8,24,0.328125,-1.000027,21.000000,-0.031250,0.326172
9,1,0.562500,0.000000,92.000000,0.052734,0.560547
9,2,0.234375,0.625017,23.000000,-0.015625,0.234375
9,3,0.281250,0.625017,51.000000,-0.017578,0.281250
9,4,0.328125,0.625017,42.000000,-0.021484,0.328125
9,5,0.234375,0.750020,26.000000,-0.021484,0.232422
9,6,0.281250,0.750020,61.000000,-0.017578,0.281250
9,7,0.328125,0.750020,47.000000,-0.021484,0.328125
9,8,0.281250,0.875023,32.000000,-0.027344,0.279297
9,9,0.328125,0.875023,28.000000,-0.041016,0.326172
9,10,0.375000,0.875023,15.000000,0.011719,0.375000
9,11,0.328125,-0.750020,20.000000,0.041016,0.326172
9,12,0.562500,-0.250007,76.000000,0.070312,0.558594
9,13,0.562500,-0.125003,188.000000,0.052734,0.560547
9,14,0.375000,0.875023,13.000000,0.152344,0.341797
9,15,0.328125,-0.750020,14.000000,-0.082031,0.318359
10,1,0.562500,0.000000,81.000000,0.070312,0.558594
10,2,0.187500,0.875023,17.000000,-0.058594,0.177734
10,3,0.234375,0.875023,35.000000,-0.074219,0.222656
10,4,0.281250,0.875023,30.000000,-0.087891,0.267578
10,5,0.187500,-1.000027,25.000000,-0.029297,0.185547
10,6,0.234375,-1.000027,47.000000,-0.037109,0.232422
10,7,0.281250,-1.000027,39.000000,-0.044922,0.277344
10,8,0.328125,-1.000027,14.000000,-0.062500,0.322266
10,9,0.609375,-0.375010,22.000000,0.191406,0.578125
10,10,0.562500,-0.250007,70.000000,0.070312,0.558594
10,11,0.562500,-0.125003,156.000000,0.052734,0.560547
10,12,0.187500,0.875023,16.000000,0.011719,0.187500
10,13,0.234375,0.875023,28.000000,0.015625,0.234375
10,14,0.281250,0.875023,22.000000,0.009766,0.281250
10,15,0.328125,-1.000027,10.000000,0.062500,0.322266
11,1,0.562500,0.000000,81.000000,0.070312,0.558594
11,2,0.187500,0.875023,17.000000,-0.058594,0.177734
11,3,0.234375,0.875023,35.000000,-0.074219,0.222656
11,4,0.281250,0.875023,30.000000,-0.087891,0.267578
11,5,0.187500,-1.000027,25.000000,-0.029297,0.185547
11,6,0.234375,-1.000027,47.000000,-0.037109,0.232422
11,7,0.281250,-1.000027,39.000000,-0.044922,0.277344
11,8,0.328125,-1.000027,14.000000,-0.062500,0.322266
11,9,0.609375,-0.375010,22.000000,0.191406,0.578125
11,10,0.562500,-0.250007,70.000000,0.070312,0.558594
11,11,0.562500,-0.125003,156.000000,0.052734,0.560547
11,12,0.187500,0.875023,16.000000,0.011719,0.187500
11,13,0.234375,0.875023,28.000000,0.015625,0.234375
11,14,0.281250,0.875023,22.000000,0.009766,0.281250
11,15,0.328125,-1.000027,10.000000,0.062500,0.322266
12,1,0.187500,-0.625017,36.000000,0.005859,0.187500
12,2,0.234375,-0.625017,41.000000,0.029297,0.232422
12,3,0.281250,-0.625017,59.000000,0.062500,0.275391
12,4,0.328125,-0.625017,38.000000,0.072266,0.320312
12,5,0.140625,-0.500013,32.000000,0.000000,0.140625
12,6,0.187500,-0.500013,99.000000,0.005859,0.187500
12,7,0.234375,-0.500013,102.000000,0.007812,0.234375
12,8,0.281250,-0.500013,43.000000,-0.052734,0.275391
12,9,0.140625,-0.375010,48.000000,-0.013672,0.140625
12,10,0.187500,-0.375010,151.000000,-0.023438,0.185547
12,11,0.234375,-0.375010,158.000000,-0.029297,0.232422
12,12,0.234375,-0.625017,33.000000,-0.066406,0.224609
12,13,0.281250,-0.625017,43.000000,-0.052734,0.275391
12,14,0.281250,-0.500013,41.000000,0.052734,0.275391
13,1,0.234375,0.000000,89.000000,-0.058594,0.226562
13,2,0.281250,0.000000,104.000000,-0.070312,0.271484
13,3,0.234375,0.125003,221.000000,-0.058594,0.226562
13,4,0.281250,0.125003,208.000000,-0.062500,0.275391
13,5,0.187500,0.375010,107.000000,-0.064453,0.175781
13,6,0.234375,0.375010,109.000000,-0.074219,0.222656
13,7,0.140625,0.500013,90.000000,0.000000,0.140625
13,8,0.187500,0.500013,238.000000,0.005859,0.187500
13,9,0.234375,0.500013,268.000000,-0.074219,0.222656
13,10,0.281250,0.500013,120.000000,-0.070312,0.271484
13,11,0.140625,0.625017,75.000000,0.000000,0.140625
13,12,0.187500,0.625017,213.000000,-0.058594,0.177734
13,13,0.234375,0.625017,256.000000,-0.074219,0.222656
13,14,0.281250,0.625017,123.000000,-0.080078,0.269531
13,15,0.187500,0.750020,72.000000,-0.058594,0.177734
13,16,0.234375,0.750020,89.000000,-0.074219,0.222656
13,17,0.187500,0.375010,106.000000,0.005859,0.187500
13,18,0.234375,0.375010,103.000000,0.007812,0.234375
13,19,0.140625,0.500013,78.000000,-0.052734,0.130859
13,20,0.187500,0.500013,238.000000,-0.064453,0.175781
13,21,0.234375,0.500013,211.000000,0.007812,0.234375
13,22,0.140625,0.625017,68.000000,-0.048828,0.132812
13,23,0.187500,0.625017,206.000000,0.005859,0.187500
13,24,0.234375,0.625017,208.000000,0.007812,0.234375
13,25,0.187500,0.750020,70.000000,0.000000,0.187500
13,26,0.234375,0.750020,78.000000,0.000000,0.234375
14,1,0.562500,0.000000,53.000000,0.087891,0.554688
14,2,0.281250,0.375010,291.000000,0.027344,0.279297
14,3,0.328125,0.375010,469.000000,0.031250,0.326172
14,4,0.375000,0.375010,276.000000,0.035156,0.373047
14,5,0.234375,0.500013,100.000000,0.037109,0.232422
14,6,0.281250,0.500013,283.000000,0.035156,0.279297
14,7,0.328125,0.500013,344.000000,0.031250,0.326172
14,8,0.375000,0.500013,180.000000,0.023438,0.375000
14,9,0.234375,0.625017,129.000000,0.007812,0.234375
14,10,0.281250,0.625017,417.000000,0.009766,0.281250
14,11,0.328125,0.625017,517.000000,0.009766,0.328125
14,12,0.375000,0.625017,245.000000,0.011719,0.375000
14,13,0.234375,0.750020,88.000000,-0.007812,0.234375
14,14,0.281250,0.750020,272.000000,-0.009766,0.281250
14,15,0.328125,0.750020,320.000000,-0.009766,0.328125
14,16,0.375000,0.750020,152.000000,-0.011719,0.375000
14,17,0.562500,-0.250007,43.000000,0.105469,0.552734
14,18,0.562500,-0.125003,109.000000,0.070312,0.558594
15,1,0.609375,0.125003,81.000000,0.171875,0.583984
15,2,0.609375,0.250007,79.000000,0.152344,0.589844
15,3,0.281250,-1.000027,31.000000,-0.087891,0.267578
15,4,0.328125,-1.000027,33.000000,-0.082031,0.318359
15,5,0.234375,-0.875023,22.000000,-0.007812,0.234375
15,6,0.281250,-0.875023,43.000000,-0.062500,0.275391
15,7,0.328125,-0.875023,37.000000,-0.082031,0.318359
15,8,0.562500,-0.125003,55.000000,0.035156,0.560547
15,9,0.656250,-0.125003,176.000000,0.287109,0.589844
15,10,0.609375,0.000000,52.000000,0.267578,0.548828
15,11,0.281250,-1.000027,27.000000,0.000000,0.281250
15,12,0.234375,-0.875023,17.000000,-0.074219,0.222656
15,13,0.609375,-0.125003,111.000000,0.267578,0.548828
16,1,0.609375,0.125003,81.000000,0.171875,0.583984
16,2,0.609375,0.250007,79.000000,0.152344,0.589844
16,3,0.281250,-1.000027,31.000000,-0.087891,0.267578
16,4,0.328125,-1.000027,33.000000,-0.082031,0.318359
16,5,0.234375,-0.875023,22.000000,-0.007812,0.234375
16,6,0.281250,-0.875023,43.000000,-0.062500,0.275391
16,7,0.328125,-0.875023,37.000000,-0.082031,0.318359
16,8,0.562500,-0.125003,55.000000,0.035156,0.560547
16,9,0.656250,-0.125003,176.000000,0.287109,0.589844
16,10,0.609375,0.000000,52.000000,0.267578,0.548828
16,11,0.281250,-1.000027,27.000000,0.000000,0.281250
16,12,0.234375,-0.875023,17.000000,-0.074219,0.222656
16,13,0.609375,-0.125003,111.000000,0.267578,0.548828
17,1,0.375000,0.500013,101.000000,0.011719,0.375000
17,2,0.328125,0.625017,91.000000,0.021484,0.328125
17,3,0.375000,0.625017,110.000000,0.011719,0.375000
17,4,0.562500,-0.125003,21.000000,0.000000,0.562500
17,5,0.609375,0.250007,39.000000,0.285156,0.539062
17,6,0.609375,0.375010,40.000000,0.285156,0.539062
18,1,0.375000,0.500013,101.000000,0.011719,0.375000
18,2,0.328125,0.625017,91.000000,0.021484,0.328125
18,3,0.375000,0.625017,110.000000,0.011719,0.375000
18,4,0.562500,-0.125003,21.000000,0.000000,0.562500
18,5,0.609375,0.250007,39.000000,0.285156,0.539062
18,6,0.609375,0.375010,40.000000,0.285156,0.539062
19,1,0.328125,0.500013,83.000000,-0.031250,0.326172
19,2,0.375000,0.500013,152.000000,-0.035156,0.373047
19,3,0.421875,0.500013,106.000000,-0.039062,0.419922
19,4,0.328125,0.625017,75.000000,-0.050781,0.324219
19,5,0.375000,0.625017,132.000000,-0.058594,0.371094
19,6,0.421875,0.625017,96.000000,-0.066406,0.416016
19,7,0.468750,0.625017,33.000000,-0.087891,0.460938
19,8,0.328125,0.750020,36.000000,-0.072266,0.320312
19,9,0.375000,0.750020,61.000000,-0.070312,0.369141
19,10,0.421875,0.750020,48.000000,-0.080078,0.414062
19,11,0.468750,0.750020,21.000000,-0.103516,0.457031
19,12,0.609375,-0.125003,25.000000,0.285156,0.539062
19,13,0.609375,0.125003,34.000000,0.267578,0.548828
20,1,0.375000,0.500013,61.000000,-0.035156,0.373047
20,2,0.421875,0.500013,67.000000,-0.027344,0.421875
20,3,0.468750,0.500013,32.000000,0.000000,0.468750
21,1,0.609375,0.000000,27.000000,0.285156,0.539062
21,2,0.609375,-0.125003,47.000000,0.248047,0.556641
22,1,0.609375,0.125003,42.000000,0.115234,0.599609
23,1,0.656250,0.000000,12.000000,0.287109,0.589844
23,2,0.609375,0.125003,40.000000,0.248047,0.556641
23,3,0.656250,0.250007,19.000000,0.287109,0.589844
23,4,0.609375,-0.125003,24.000000,0.248047,0.556641
23,5,0.656250,-0.125003,39.000000,0.287109,0.589844
23,6,0.656250,0.125003,57.000000,0.287109,0.589844
24,1,0.609375,0.125003,39.000000,0.267578,0.548828
24,2,0.656250,0.125003,59.000000,0.287109,0.589844
24,3,0.656250,-0.125003,45.000000,0.287109,0.589844
