FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,2,0.515625,0.000000,55.000000,0.000000,0.515625
18,3,0.562500,0.000000,15.000000,-0.035156,0.560547
18,4,0.468750,0.125003,175.000000,0.000000,0.468750
18,5,0.515625,0.125003,125.000000,-0.015625,0.515625
18,6,0.562500,0.125003,32.000000,-0.035156,0.560547
18,7,0.421875,0.250007,100.000000,0.000000,0.421875
18,8,0.468750,0.250007,160.000000,0.000000,0.468750
18,9,0.515625,0.250007,103.000000,-0.015625,0.515625
18,10,0.562500,0.250007,27.000000,-0.052734,0.560547
18,11,0.421875,0.375010,34.000000,0.000000,0.421875
18,12,0.468750,0.375010,48.000000,0.000000,0.468750
18,13,0.515625,0.375010,25.000000,-0.015625,0.515625
