FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,4,0.234375,0.500013,172.000000,0.007812,0.234375
12,5,0.281250,0.500013,277.000000,0.009766,0.281250
12,6,0.328125,0.500013,162.000000,0.009766,0.328125
12,7,0.281250,0.625017,83.000000,0.062500,0.275391
12,8,0.281250,0.625017,80.000000,0.009766,0.281250
13,1,0.234375,0.375010,210.000000,0.015625,0.234375
13,2,0.281250,0.375010,347.000000,0.017578,0.281250
13,3,0.328125,0.375010,208.000000,0.021484,0.328125
13,4,0.234375,0.500013,172.000000,0.007812,0.234375
13,5,0.281250,0.500013,277.000000,0.009766,0.281250
13,6,0.328125,0.500013,162.000000,0.009766,0.328125
13,7,0.281250,0.625017,83.000000,0.062500,0.275391
13,8,0.281250,0.625017,80.000000,0.009766,0.281250
14,1,0.281250,0.375010,135.000000,0.009766,0.281250
14,2,0.328125,0.375010,318.000000,0.031250,0.326172
14,3,0.375000,0.375010,314.000000,0.035156,0.373047
14,4,0.281250,0.500013,213.000000,0.017578,0.281250
14,5,0.328125,0.500013,576.000000,0.031250,0.326172
14,6,0.375000,0.500013,667.000000,0.046875,0.373047
14,7,0.421875,0.500013,320.000000,0.066406,0.416016
14,8,0.281250,0.625017,116.000000,0.017578,0.281250
14,9,0.328125,0.625017,315.000000,0.031250,0.326172
14,10,0.375000,0.625017,359.000000,0.046875,0.373047
14,11,0.421875,0.625017,177.000000,0.052734,0.417969
14,12,0.281250,0.750020,76.000000,0.017578,0.281250
14,13,0.328125,0.750020,99.000000,0.021484,0.328125
14,14,0.281250,0.875023,78.000000,0.000000,0.281250
14,15,0.328125,0.875023,86.000000,0.000000,0.328125
15,1,0.421875,0.500013,212.000000,0.066406,0.416016
15,2,0.328125,0.625017,134.000000,0.041016,0.326172
15,3,0.375000,0.625017,397.000000,0.046875,0.373047
15,4,0.421875,0.625017,406.000000,0.052734,0.417969
15,5,0.468750,0.625017,145.000000,0.058594,0.464844
15,6,0.328125,0.750020,90.000000,0.041016,0.326172
15,7,0.375000,0.750020,269.000000,0.035156,0.373047
15,8,0.421875,0.750020,282.000000,0.039062,0.419922
15,9,0.468750,0.750020,103.000000,0.044922,0.466797
15,10,0.375000,0.875023,59.000000,-0.082031,0.365234
15,11,0.421875,0.875023,73.000000,0.039062,0.419922
15,12,0.375000,0.875023,46.000000,0.035156,0.373047
15,13,0.421875,0.875023,56.000000,-0.119141,0.404297
16,1,0.468750,0.500013,184.000000,0.015625,0.468750
16,2,0.515625,0.500013,131.000000,0.015625,0.515625
16,3,0.562500,0.500013,27.000000,0.017578,0.562500
16,4,0.421875,0.750020,137.000000,0.013672,0.421875
16,5,0.468750,0.750020,123.000000,0.015625,0.468750
16,6,0.375000,0.875023,123.000000,0.011719,0.375000
16,7,0.421875,0.875023,189.000000,0.027344,0.421875
16,8,0.468750,0.875023,112.000000,0.015625,0.468750
16,9,0.375000,-1.000027,83.000000,-0.070312,0.369141
16,10,0.421875,-1.000027,113.000000,-0.080078,0.414062
16,11,0.468750,-1.000027,55.000000,-0.103516,0.457031
16,12,0.375000,-0.875023,50.000000,0.058594,0.371094
16,13,0.421875,-0.875023,74.000000,0.066406,0.416016
16,14,0.468750,-0.875023,52.000000,0.058594,0.464844
16,15,0.609375,-0.125003,18.000000,0.132812,0.593750
16,16,0.375000,-1.000027,62.000000,0.082031,0.365234
16,17,0.421875,-1.000027,91.000000,0.091797,0.412109
16,18,0.468750,-1.000027,54.000000,0.087891,0.460938
16,19,0.375000,-0.875023,39.000000,-0.082031,0.365234
17,1,0.468750,0.500013,137.000000,0.029297,0.468750
17,2,0.515625,0.500013,152.000000,0.015625,0.515625
17,3,0.562500,0.500013,58.000000,0.017578,0.562500
17,4,0.468750,0.625017,189.000000,0.029297,0.468750
17,5,0.515625,0.625017,186.000000,0.033203,0.515625
17,6,0.562500,0.625017,67.000000,0.017578,0.562500
17,7,0.468750,0.750020,135.000000,0.015625,0.468750
17,8,0.515625,0.750020,101.000000,0.015625,0.515625
17,9,0.562500,0.750020,28.000000,0.017578,0.562500
17,10,0.421875,0.875023,129.000000,0.013672,0.421875
17,11,0.468750,0.875023,189.000000,0.015625,0.468750
17,12,0.515625,0.875023,99.000000,0.015625,0.515625
17,13,0.375000,-1.000027,23.000000,-0.058594,0.371094
17,14,0.421875,-1.000027,83.000000,-0.066406,0.416016
17,15,0.468750,-1.000027,105.000000,-0.074219,0.462891
17,16,0.515625,-1.000027,45.000000,-0.097656,0.505859
17,17,0.375000,-0.875023,35.000000,0.070312,0.369141
17,18,0.421875,-0.875023,90.000000,0.080078,0.414062
17,19,0.468750,-0.875023,80.000000,-0.087891,0.460938
17,20,0.515625,-0.875023,29.000000,-0.097656,0.505859
17,21,0.375000,-0.750020,28.000000,-0.058594,0.371094
17,22,0.421875,-0.750020,91.000000,-0.066406,0.416016
17,23,0.468750,-0.750020,110.000000,-0.087891,0.460938
17,24,0.515625,-0.750020,50.000000,-0.097656,0.505859
17,25,0.375000,-1.000027,20.000000,0.082031,0.365234
17,26,0.421875,-1.000027,62.000000,0.091797,0.412109
17,27,0.468750,-1.000027,76.000000,0.103516,0.457031
17,28,0.515625,-1.000027,38.000000,0.097656,0.505859
17,29,0.375000,-0.875023,30.000000,-0.058594,0.371094
17,30,0.421875,-0.875023,81.000000,-0.080078,0.414062
17,31,0.468750,-0.875023,80.000000,0.103516,0.457031
17,32,0.515625,-0.875023,25.000000,0.097656,0.505859
17,33,0.375000,-0.750020,27.000000,0.070312,0.369141
17,34,0.421875,-0.750020,82.000000,0.080078,0.414062
17,35,0.468750,-0.750020,91.000000,0.087891,0.460938
17,36,0.515625,-0.750020,44.000000,0.097656,0.505859
