FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,10,0.421875,0.875023,39.000000,-0.052734,0.417969
16,11,0.562500,-0.250007,21.000000,0.052734,0.560547
16,12,0.609375,-0.250007,62.000000,0.248047,0.556641
16,13,0.656250,-0.250007,89.000000,0.267578,0.599609
17,1,0.609375,0.000000,73.000000,0.248047,0.556641
17,2,0.375000,0.625017,70.000000,-0.011719,0.375000
17,3,0.421875,0.625017,51.000000,-0.013672,0.421875
17,4,0.328125,0.750020,30.000000,-0.041016,0.326172
17,5,0.375000,0.750020,60.000000,-0.035156,0.373047
17,6,0.421875,0.750020,53.000000,-0.039062,0.419922
17,7,0.468750,0.750020,21.000000,-0.044922,0.466797
17,8,0.328125,0.875023,22.000000,-0.041016,0.326172
17,9,0.375000,0.875023,48.000000,-0.046875,0.373047
17,10,0.421875,0.875023,39.000000,-0.052734,0.417969
17,11,0.562500,-0.250007,21.000000,0.052734,0.560547
17,12,0.609375,-0.250007,62.000000,0.248047,0.556641
17,13,0.656250,-0.250007,89.000000,0.267578,0.599609
17,14,0.562500,-0.125003,55.000000,0.052734,0.560547
17,15,0.609375,-0.125003,155.000000,0.248047,0.556641
17,16,0.656250,0.000000,82.000000,0.267578,0.599609
18,1,0.375000,0.500013,66.000000,-0.070312,0.369141
18,2,0.421875,0.500013,80.000000,0.066406,0.416016
18,3,0.468750,0.500013,41.000000,0.074219,0.462891
18,4,0.375000,0.625017,44.000000,0.058594,0.371094
18,5,0.421875,0.625017,68.000000,0.052734,0.417969
18,6,0.468750,0.625017,42.000000,0.058594,0.464844
18,7,0.562500,-0.125003,24.000000,0.140625,0.544922
18,8,0.609375,-0.125003,63.000000,0.152344,0.589844
18,9,0.375000,0.500013,65.000000,0.058594,0.371094
18,10,0.421875,0.500013,75.000000,-0.080078,0.414062
18,11,0.468750,0.500013,36.000000,-0.087891,0.460938
19,1,0.562500,0.000000,57.000000,0.052734,0.560547
19,2,0.562500,0.125003,110.000000,0.052734,0.560547
19,3,0.609375,0.125003,134.000000,0.115234,0.599609
19,4,0.562500,0.250007,58.000000,0.035156,0.560547
19,5,0.421875,0.500013,45.000000,0.039062,0.419922
19,6,0.468750,0.500013,47.000000,0.044922,0.466797
19,7,0.515625,0.500013,17.000000,0.048828,0.513672
19,8,0.609375,-0.250007,46.000000,0.248047,0.556641
19,9,0.656250,-0.250007,64.000000,0.267578,0.599609
19,10,0.562500,-0.125003,26.000000,0.210938,0.521484
19,11,0.609375,-0.125003,127.000000,0.228516,0.564453
20,1,0.562500,0.000000,65.000000,0.193359,0.527344
20,2,0.609375,0.000000,252.000000,0.208984,0.572266
20,3,0.562500,0.125003,78.000000,0.035156,0.560547
20,4,0.609375,0.125003,92.000000,0.115234,0.599609
20,5,0.562500,0.250007,45.000000,0.017578,0.562500
20,6,0.562500,-0.250007,49.000000,0.228516,0.513672
20,7,0.609375,-0.250007,200.000000,0.248047,0.556641
20,8,0.562500,-0.125003,119.000000,0.210938,0.521484
20,9,0.609375,-0.125003,471.000000,0.228516,0.564453
21,1,0.562500,0.000000,65.000000,0.193359,0.527344
21,2,0.609375,0.000000,252.000000,0.208984,0.572266
21,3,0.562500,0.125003,78.000000,0.035156,0.560547
21,4,0.609375,0.125003,92.000000,0.115234,0.599609
21,5,0.562500,0.250007,45.000000,0.017578,0.562500
21,6,0.562500,-0.250007,49.000000,0.228516,0.513672
21,7,0.609375,-0.250007,200.000000,0.248047,0.556641
21,8,0.562500,-0.125003,119.000000,0.210938,0.521484
21,9,0.609375,-0.125003,471.000000,0.228516,0.564453
