FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,10,0.234375,-0.875023,17.000000,0.029297,0.232422
6,11,0.562500,-0.250007,56.000000,0.105469,0.552734
6,12,0.609375,-0.250007,126.000000,0.115234,0.599609
6,13,0.562500,-0.125003,148.000000,0.087891,0.554688
7,1,0.562500,0.000000,55.000000,0.087891,0.554688
7,2,0.562500,0.125003,52.000000,0.087891,0.554688
7,3,0.187500,0.875023,32.000000,-0.005859,0.187500
7,4,0.234375,0.875023,50.000000,-0.015625,0.234375
7,5,0.281250,0.875023,32.000000,-0.035156,0.279297
7,6,0.187500,-1.000027,31.000000,0.029297,0.185547
7,7,0.234375,-1.000027,44.000000,0.029297,0.232422
7,8,0.281250,-1.000027,24.000000,0.027344,0.279297
7,9,0.187500,-0.875023,16.000000,0.029297,0.185547
7,10,0.234375,-0.875023,17.000000,0.029297,0.232422
7,11,0.562500,-0.250007,56.000000,0.105469,0.552734
7,12,0.609375,-0.250007,126.000000,0.115234,0.599609
7,13,0.562500,-0.125003,148.000000,0.087891,0.554688
8,1,0.609375,0.000000,63.000000,0.267578,0.548828
8,2,0.609375,0.125003,74.000000,0.191406,0.578125
8,3,0.187500,-0.500013,26.000000,0.023438,0.185547
8,4,0.234375,-0.500013,31.000000,0.074219,0.222656
8,5,0.281250,-0.500013,47.000000,0.097656,0.263672
8,6,0.328125,-0.500013,23.000000,0.113281,0.308594
8,7,0.140625,-0.375010,47.000000,0.017578,0.138672
8,8,0.187500,-0.375010,121.000000,0.029297,0.185547
8,9,0.234375,-0.375010,138.000000,0.050781,0.228516
8,10,0.281250,-0.375010,140.000000,0.087891,0.267578
8,11,0.328125,-0.375010,65.000000,0.103516,0.312500
8,12,0.140625,-0.250007,69.000000,0.027344,0.138672
8,13,0.187500,-0.250007,177.000000,0.035156,0.183594
8,14,0.234375,-0.250007,181.000000,0.058594,0.226562
8,15,0.281250,-0.250007,126.000000,0.087891,0.267578
8,16,0.187500,-0.125003,143.000000,-0.029297,0.185547
8,17,0.656250,-0.125003,113.000000,0.267578,0.599609
8,18,0.281250,-0.500013,35.000000,-0.017578,0.281250
8,19,0.328125,-0.500013,16.000000,-0.009766,0.328125
8,20,0.140625,-0.250007,55.000000,-0.021484,0.138672
8,21,0.187500,-0.250007,163.000000,-0.023438,0.185547
8,22,0.234375,-0.250007,180.000000,-0.029297,0.232422
8,23,0.281250,-0.250007,90.000000,-0.017578,0.281250
8,24,0.187500,-0.125003,136.000000,0.035156,0.183594
9,1,0.609375,0.000000,147.000000,0.171875,0.583984
9,2,0.234375,0.250007,250.000000,-0.029297,0.232422
9,3,0.281250,0.250007,379.000000,0.027344,0.279297
9,4,0.328125,0.250007,437.000000,0.041016,0.326172
9,5,0.234375,0.375010,211.000000,-0.029297,0.232422
9,6,0.281250,0.375010,553.000000,0.027344,0.279297
9,7,0.328125,0.375010,578.000000,0.041016,0.326172
9,8,0.375000,0.375010,199.000000,0.046875,0.373047
9,9,0.187500,0.500013,78.000000,-0.005859,0.187500
9,10,0.234375,0.500013,207.000000,0.015625,0.234375
9,11,0.281250,0.500013,454.000000,0.027344,0.279297
9,12,0.328125,0.500013,412.000000,0.031250,0.326172
9,13,0.375000,0.500013,121.000000,0.046875,0.373047
9,14,0.140625,0.625017,62.000000,0.000000,0.140625
9,15,0.187500,0.625017,218.000000,0.000000,0.187500
9,16,0.234375,0.625017,235.000000,0.000000,0.234375
9,17,0.281250,0.625017,134.000000,0.017578,0.281250
9,18,0.328125,0.625017,139.000000,0.021484,0.328125
9,19,0.140625,0.750020,101.000000,0.000000,0.140625
9,20,0.187500,0.750020,352.000000,0.000000,0.187500
9,21,0.234375,0.750020,407.000000,0.000000,0.234375
9,22,0.281250,0.750020,153.000000,0.000000,0.281250
9,23,0.140625,0.875023,65.000000,0.000000,0.140625
9,24,0.187500,0.875023,225.000000,0.005859,0.187500
9,25,0.234375,0.875023,268.000000,0.007812,0.234375
9,26,0.281250,0.875023,115.000000,0.009766,0.281250
9,27,0.609375,-0.125003,114.000000,0.228516,0.564453
9,28,0.609375,0.125003,170.000000,0.132812,0.593750
9,29,0.140625,0.625017,45.000000,-0.052734,0.130859
9,30,0.187500,0.625017,156.000000,-0.070312,0.173828
9,31,0.234375,0.625017,169.000000,-0.095703,0.214844
10,1,0.562500,0.000000,24.000000,0.140625,0.544922
10,2,0.609375,0.000000,140.000000,0.191406,0.578125
10,3,0.562500,0.125003,65.000000,0.193359,0.527344
10,4,0.609375,0.125003,381.000000,0.208984,0.572266
10,5,0.562500,0.250007,48.000000,0.193359,0.527344
10,6,0.609375,0.250007,256.000000,0.191406,0.578125
10,7,0.328125,0.500013,230.000000,0.041016,0.326172
10,8,0.562500,0.500013,48.000000,0.017578,0.562500
10,9,0.281250,0.625017,235.000000,0.000000,0.281250
10,10,0.328125,0.625017,354.000000,0.009766,0.328125
10,11,0.375000,0.625017,213.000000,0.023438,0.375000
10,12,0.281250,0.750020,214.000000,0.009766,0.281250
10,13,0.328125,0.750020,315.000000,0.021484,0.328125
10,14,0.375000,0.750020,190.000000,0.023438,0.375000
10,15,0.234375,0.875023,50.000000,-0.021484,0.232422
10,16,0.281250,0.875023,130.000000,-0.009766,0.281250
10,17,0.328125,0.875023,141.000000,0.000000,0.328125
10,18,0.375000,0.875023,59.000000,-0.117188,0.355469
10,19,0.328125,0.875023,104.000000,-0.113281,0.308594
10,20,0.375000,0.875023,57.000000,0.011719,0.375000
11,1,0.609375,0.000000,75.000000,0.228516,0.564453
11,2,0.562500,0.125003,31.000000,0.140625,0.544922
11,3,0.609375,0.125003,149.000000,0.171875,0.583984
11,4,0.609375,0.250007,118.000000,0.115234,0.599609
11,5,0.375000,0.500013,103.000000,0.046875,0.373047
11,6,0.328125,0.625017,278.000000,0.041016,0.326172
11,7,0.375000,0.625017,300.000000,0.046875,0.373047
11,8,0.421875,0.625017,117.000000,0.039062,0.419922
11,9,0.328125,0.750020,308.000000,0.021484,0.328125
11,10,0.375000,0.750020,329.000000,0.035156,0.373047
11,11,0.421875,0.750020,125.000000,0.039062,0.419922
11,12,0.281250,0.875023,80.000000,-0.027344,0.279297
11,13,0.328125,0.875023,201.000000,-0.021484,0.328125
11,14,0.375000,0.875023,175.000000,-0.011719,0.375000
11,15,0.562500,-0.125003,49.000000,0.228516,0.513672
11,16,0.609375,-0.125003,173.000000,0.248047,0.556641
12,1,0.609375,0.000000,68.000000,0.228516,0.564453
12,2,0.609375,0.125003,56.000000,0.171875,0.583984
12,3,0.375000,0.500013,136.000000,0.011719,0.375000
12,4,0.421875,0.500013,139.000000,0.013672,0.421875
12,5,0.328125,0.625017,138.000000,0.021484,0.328125
12,6,0.375000,0.625017,300.000000,0.023438,0.375000
12,7,0.421875,0.625017,243.000000,0.027344,0.421875
12,8,0.328125,0.750020,139.000000,0.021484,0.328125
12,9,0.375000,0.750020,279.000000,0.023438,0.375000
12,10,0.421875,0.750020,208.000000,0.027344,0.421875
12,11,0.375000,0.875023,101.000000,0.035156,0.373047
12,12,0.328125,-1.000027,48.000000,0.000000,0.328125
12,13,0.375000,-1.000027,50.000000,0.000000,0.375000
13,1,0.609375,0.000000,68.000000,0.228516,0.564453
13,2,0.609375,0.125003,56.000000,0.171875,0.583984
13,3,0.375000,0.500013,136.000000,0.011719,0.375000
13,4,0.421875,0.500013,139.000000,0.013672,0.421875
13,5,0.328125,0.625017,138.000000,0.021484,0.328125
13,6,0.375000,0.625017,300.000000,0.023438,0.375000
13,7,0.421875,0.625017,243.000000,0.027344,0.421875
13,8,0.328125,0.750020,139.000000,0.021484,0.328125
13,9,0.375000,0.750020,279.000000,0.023438,0.375000
13,10,0.421875,0.750020,208.000000,0.027344,0.421875
13,11,0.375000,0.875023,101.000000,0.035156,0.373047
13,12,0.328125,-1.000027,48.000000,0.000000,0.328125
13,13,0.375000,-1.000027,50.000000,0.000000,0.375000
13,14,0.562500,-0.250007,14.000000,0.228516,0.513672
13,15,0.609375,-0.250007,62.000000,0.228516,0.564453
13,16,0.562500,-0.125003,42.000000,0.193359,0.527344
13,17,0.609375,-0.125003,166.000000,0.208984,0.572266
13,18,0.328125,-1.000027,36.000000,-0.113281,0.308594
13,19,0.375000,-1.000027,42.000000,-0.117188,0.355469
14,1,0.609375,0.000000,68.000000,0.228516,0.564453
14,2,0.609375,0.125003,56.000000,0.171875,0.583984
14,3,0.375000,0.500013,136.000000,0.011719,0.375000
14,4,0.421875,0.500013,139.000000,0.013672,0.421875
14,5,0.328125,0.625017,138.000000,0.021484,0.328125
14,6,0.375000,0.625017,300.000000,0.023438,0.375000
14,7,0.421875,0.625017,243.000000,0.027344,0.421875
14,8,0.328125,0.750020,139.000000,0.021484,0.328125
14,9,0.375000,0.750020,279.000000,0.023438,0.375000
14,10,0.421875,0.750020,208.000000,0.027344,0.421875
14,11,0.375000,0.875023,101.000000,0.035156,0.373047
14,12,0.328125,-1.000027,48.000000,0.000000,0.328125
14,13,0.375000,-1.000027,50.000000,0.000000,0.375000
14,14,0.562500,-0.250007,14.000000,0.228516,0.513672
14,15,0.609375,-0.250007,62.000000,0.228516,0.564453
14,16,0.562500,-0.125003,42.000000,0.193359,0.527344
14,17,0.609375,-0.125003,166.000000,0.208984,0.572266
14,18,0.328125,-1.000027,36.000000,-0.113281,0.308594
14,19,0.375000,-1.000027,42.000000,-0.117188,0.355469
15,1,0.562500,0.000000,19.000000,0.087891,0.554688
15,2,0.562500,0.125003,46.000000,0.105469,0.552734
15,3,0.609375,0.125003,93.000000,0.132812,0.593750
15,4,0.609375,0.250007,42.000000,0.115234,0.599609
15,5,0.375000,0.500013,88.000000,-0.035156,0.373047
15,6,0.421875,0.500013,109.000000,-0.039062,0.419922
15,7,0.421875,0.625017,99.000000,-0.052734,0.417969
15,8,0.375000,0.750020,83.000000,-0.011719,0.375000
15,9,0.421875,0.750020,84.000000,0.000000,0.421875
15,10,0.328125,0.875023,34.000000,-0.031250,0.326172
15,11,0.375000,0.875023,105.000000,-0.035156,0.373047
15,12,0.421875,0.875023,116.000000,-0.027344,0.421875
15,13,0.468750,0.875023,45.000000,-0.029297,0.468750
15,14,0.609375,-0.125003,69.000000,0.208984,0.572266
16,1,0.562500,0.000000,33.000000,0.052734,0.560547
16,2,0.562500,0.125003,65.000000,0.017578,0.562500
16,3,0.562500,0.250007,45.000000,-0.017578,0.562500
16,4,0.375000,0.375010,189.000000,0.023438,0.375000
16,5,0.421875,0.375010,310.000000,0.027344,0.421875
16,6,0.468750,0.375010,193.000000,0.029297,0.468750
16,7,0.375000,0.500013,117.000000,0.023438,0.375000
16,8,0.421875,0.500013,206.000000,0.027344,0.421875
16,9,0.468750,0.500013,145.000000,0.029297,0.468750
16,10,0.515625,0.500013,40.000000,0.033203,0.515625
16,11,0.375000,0.625017,28.000000,0.023438,0.375000
16,12,0.421875,0.625017,59.000000,0.027344,0.421875
16,13,0.468750,0.625017,49.000000,0.029297,0.468750
16,14,0.609375,0.000000,31.000000,0.132812,0.593750
16,15,0.609375,0.125003,72.000000,0.152344,0.589844
17,1,0.562500,0.000000,48.000000,0.070312,0.558594
17,2,0.656250,0.000000,43.000000,0.287109,0.589844
17,3,0.562500,0.125003,87.000000,0.052734,0.560547
17,4,0.562500,0.250007,48.000000,0.035156,0.560547
17,5,0.421875,0.375010,42.000000,-0.027344,0.421875
17,6,0.468750,0.375010,45.000000,-0.015625,0.468750
17,7,0.609375,-0.125003,45.000000,0.191406,0.578125
17,8,0.609375,0.125003,85.000000,0.248047,0.556641
18,1,0.562500,0.000000,42.000000,0.105469,0.552734
18,2,0.609375,0.000000,117.000000,0.115234,0.599609
18,3,0.562500,0.125003,94.000000,0.105469,0.552734
18,4,0.609375,0.125003,257.000000,0.115234,0.599609
18,5,0.562500,0.250007,37.000000,0.105469,0.552734
18,6,0.562500,-0.125003,21.000000,0.158203,0.539062
18,7,0.609375,-0.125003,78.000000,0.208984,0.572266
19,1,0.562500,0.125003,72.000000,0.070312,0.558594
19,2,0.562500,0.250007,27.000000,0.052734,0.560547
19,3,0.421875,-0.250007,100.000000,-0.027344,0.421875
19,4,0.468750,-0.250007,94.000000,-0.015625,0.468750
19,5,0.468750,-0.125003,150.000000,-0.044922,0.466797
19,6,0.562500,-0.125003,38.000000,0.035156,0.560547
19,7,0.609375,0.000000,42.000000,0.248047,0.556641
19,8,0.656250,0.000000,55.000000,0.267578,0.599609
20,1,0.421875,0.000000,112.000000,0.039062,0.419922
20,2,0.468750,0.000000,94.000000,0.029297,0.468750
20,3,0.562500,0.125003,29.000000,0.070312,0.558594
20,4,0.421875,-0.375010,39.000000,-0.027344,0.421875
20,5,0.468750,-0.375010,31.000000,-0.029297,0.468750
20,6,0.421875,-0.250007,144.000000,0.027344,0.421875
20,7,0.468750,-0.250007,125.000000,0.015625,0.468750
20,8,0.468750,-0.125003,193.000000,0.015625,0.468750
21,1,0.421875,0.000000,112.000000,0.039062,0.419922
21,2,0.468750,0.000000,94.000000,0.029297,0.468750
21,3,0.562500,0.125003,29.000000,0.070312,0.558594
21,4,0.421875,-0.375010,39.000000,-0.027344,0.421875
21,5,0.468750,-0.375010,31.000000,-0.029297,0.468750
21,6,0.421875,-0.250007,144.000000,0.027344,0.421875
21,7,0.468750,-0.250007,125.000000,0.015625,0.468750
21,8,0.468750,-0.125003,193.000000,0.015625,0.468750
