FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,8,0.281250,0.625017,130.000000,-0.009766,0.281250
18,9,0.328125,0.625017,366.000000,-0.021484,0.328125
18,10,0.375000,0.625017,523.000000,0.093750,0.363281
18,11,0.421875,0.625017,467.000000,0.091797,0.412109
18,12,0.468750,0.625017,156.000000,0.087891,0.460938
18,13,0.281250,0.750020,66.000000,0.000000,0.281250
18,14,0.328125,0.750020,143.000000,-0.021484,0.328125
18,15,0.375000,0.750020,158.000000,-0.035156,0.373047
18,16,0.421875,0.750020,122.000000,0.091797,0.412109
18,17,0.281250,0.875023,79.000000,0.009766,0.281250
18,18,0.328125,0.875023,95.000000,0.009766,0.328125
18,19,0.609375,-0.125003,36.000000,0.115234,0.599609
18,20,0.375000,0.375010,168.000000,-0.046875,0.373047
18,21,0.375000,0.500013,483.000000,-0.046875,0.373047
18,22,0.421875,0.500013,369.000000,-0.066406,0.416016
18,23,0.375000,0.625017,471.000000,-0.046875,0.373047
18,24,0.375000,0.750020,154.000000,0.093750,0.363281
18,25,0.421875,0.750020,97.000000,-0.066406,0.416016
19,1,0.609375,0.000000,31.000000,0.115234,0.599609
19,2,0.375000,0.625017,133.000000,0.058594,0.371094
19,3,0.421875,0.625017,246.000000,0.066406,0.416016
19,4,0.468750,0.625017,164.000000,0.074219,0.462891
19,5,0.375000,0.750020,182.000000,0.070312,0.369141
19,6,0.421875,0.750020,368.000000,0.080078,0.414062
19,7,0.468750,0.750020,258.000000,0.074219,0.462891
19,8,0.375000,0.875023,189.000000,0.011719,0.375000
19,9,0.421875,0.875023,227.000000,0.066406,0.416016
19,10,0.468750,0.875023,145.000000,0.074219,0.462891
19,11,0.328125,-1.000027,110.000000,-0.062500,0.322266
19,12,0.375000,-1.000027,231.000000,-0.058594,0.371094
19,13,0.421875,-1.000027,218.000000,-0.052734,0.417969
19,14,0.468750,-1.000027,83.000000,-0.058594,0.464844
19,15,0.328125,-0.875023,50.000000,-0.072266,0.320312
19,16,0.375000,-0.875023,87.000000,-0.070312,0.369141
19,17,0.421875,-0.875023,82.000000,-0.052734,0.417969
19,18,0.468750,-0.875023,34.000000,-0.044922,0.466797
19,19,0.609375,-0.125003,35.000000,0.132812,0.593750
20,1,0.609375,0.125003,46.000000,0.132812,0.593750
20,2,0.468750,0.625017,111.000000,0.029297,0.468750
20,3,0.515625,0.625017,119.000000,0.033203,0.515625
20,4,0.562500,0.625017,44.000000,0.035156,0.560547
20,5,0.468750,0.750020,149.000000,0.044922,0.466797
20,6,0.515625,0.750020,113.000000,0.048828,0.513672
20,7,0.562500,0.750020,28.000000,0.035156,0.560547
20,8,0.421875,0.875023,220.000000,0.052734,0.417969
20,9,0.468750,0.875023,335.000000,0.058594,0.464844
20,10,0.515625,0.875023,188.000000,0.064453,0.511719
20,11,0.562500,0.875023,24.000000,0.052734,0.560547
20,12,0.375000,-1.000027,60.000000,-0.023438,0.375000
21,1,0.609375,0.125003,46.000000,0.132812,0.593750
21,2,0.468750,0.625017,111.000000,0.029297,0.468750
21,3,0.515625,0.625017,119.000000,0.033203,0.515625
21,4,0.562500,0.625017,44.000000,0.035156,0.560547
21,5,0.468750,0.750020,149.000000,0.044922,0.466797
21,6,0.515625,0.750020,113.000000,0.048828,0.513672
21,7,0.562500,0.750020,28.000000,0.035156,0.560547
21,8,0.421875,0.875023,220.000000,0.052734,0.417969
21,9,0.468750,0.875023,335.000000,0.058594,0.464844
21,10,0.515625,0.875023,188.000000,0.064453,0.511719
21,11,0.562500,0.875023,24.000000,0.052734,0.560547
21,12,0.375000,-1.000027,60.000000,-0.023438,0.375000
21,13,0.421875,-1.000027,243.000000,-0.027344,0.421875
21,14,0.468750,-1.000027,333.000000,-0.029297,0.468750
21,15,0.515625,-1.000027,172.000000,-0.048828,0.513672
21,16,0.562500,-1.000027,20.000000,-0.035156,0.560547
21,17,0.375000,-0.875023,49.000000,-0.046875,0.373047
21,18,0.421875,-0.875023,151.000000,-0.052734,0.417969
21,19,0.468750,-0.875023,172.000000,-0.058594,0.464844
21,20,0.515625,-0.875023,77.000000,-0.064453,0.511719
21,21,0.375000,-0.750020,35.000000,-0.011719,0.375000
21,22,0.421875,-0.750020,86.000000,-0.013672,0.421875
21,23,0.468750,-0.750020,76.000000,-0.015625,0.468750
21,24,0.609375,-0.125003,45.000000,0.132812,0.593750
21,25,0.656250,0.000000,16.000000,0.287109,0.589844
21,26,0.375000,-0.875023,37.000000,0.105469,0.359375
21,27,0.421875,-0.875023,118.000000,0.119141,0.404297
21,28,0.468750,-0.875023,136.000000,0.132812,0.449219
21,29,0.515625,-0.875023,59.000000,0.144531,0.494141
22,1,0.562500,0.250007,36.000000,0.017578,0.562500
22,2,0.421875,0.875023,48.000000,0.039062,0.419922
22,3,0.468750,0.875023,186.000000,0.044922,0.466797
22,4,0.515625,0.875023,242.000000,0.048828,0.513672
22,5,0.562500,0.875023,116.000000,0.052734,0.560547
22,6,0.421875,-1.000027,95.000000,-0.039062,0.419922
22,7,0.468750,-1.000027,355.000000,-0.044922,0.466797
22,8,0.515625,-1.000027,438.000000,-0.048828,0.513672
22,9,0.562500,-1.000027,192.000000,-0.035156,0.560547
22,10,0.421875,-0.875023,82.000000,-0.052734,0.417969
22,11,0.468750,-0.875023,295.000000,-0.058594,0.464844
22,12,0.515625,-0.875023,360.000000,-0.064453,0.511719
22,13,0.562500,-0.875023,157.000000,-0.052734,0.560547
22,14,0.421875,-0.750020,49.000000,-0.039062,0.419922
22,15,0.468750,-0.750020,142.000000,-0.044922,0.466797
22,16,0.515625,-0.750020,152.000000,-0.048828,0.513672
22,17,0.562500,-0.750020,60.000000,-0.035156,0.560547
22,18,0.609375,-0.250007,16.000000,0.152344,0.589844
22,19,0.609375,-0.125003,50.000000,0.132812,0.593750
22,20,0.421875,-0.875023,70.000000,0.105469,0.408203
22,21,0.468750,-0.875023,237.000000,0.117188,0.453125
22,22,0.515625,-0.875023,273.000000,0.144531,0.494141
22,23,0.562500,-0.875023,111.000000,0.158203,0.539062
22,24,0.421875,-0.750020,41.000000,0.119141,0.404297
22,25,0.468750,-0.750020,110.000000,0.132812,0.449219
22,26,0.515625,-0.750020,112.000000,0.144531,0.494141
23,1,0.609375,0.125003,44.000000,0.132812,0.593750
23,2,0.468750,0.875023,51.000000,0.029297,0.468750
23,3,0.515625,0.875023,112.000000,0.033203,0.515625
23,4,0.562500,0.875023,98.000000,0.035156,0.560547
23,5,0.468750,-1.000027,112.000000,-0.058594,0.464844
23,6,0.515625,-1.000027,238.000000,-0.064453,0.511719
23,7,0.562500,-1.000027,179.000000,-0.070312,0.558594
23,8,0.468750,-0.875023,81.000000,-0.074219,0.462891
23,9,0.515625,-0.875023,171.000000,-0.080078,0.509766
23,10,0.562500,-0.875023,131.000000,-0.087891,0.554688
23,11,0.609375,-0.250007,19.000000,0.171875,0.583984
23,12,0.609375,-0.125003,60.000000,0.152344,0.589844
23,13,0.468750,-0.875023,60.000000,0.103516,0.457031
23,14,0.515625,-0.875023,125.000000,0.113281,0.503906
23,15,0.562500,-0.875023,97.000000,0.140625,0.544922
23,16,0.609375,-0.875023,24.000000,0.152344,0.589844
