FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,6,0.140625,0.625017,68.000000,-0.017578,0.138672
11,7,0.187500,0.625017,140.000000,-0.017578,0.187500
11,8,0.234375,0.625017,140.000000,-0.095703,0.214844
11,9,0.140625,0.750020,44.000000,-0.021484,0.138672
11,10,0.187500,0.750020,95.000000,-0.023438,0.185547
11,11,0.234375,0.750020,92.000000,-0.103516,0.210938
11,12,0.609375,-0.125003,61.000000,0.285156,0.539062
11,13,0.281250,0.250007,164.000000,-0.210938,0.185547
11,14,0.234375,0.375010,105.000000,0.029297,0.232422
11,15,0.187500,0.500013,59.000000,-0.082031,0.167969
11,16,0.140625,0.625017,49.000000,-0.070312,0.121094
11,17,0.187500,0.625017,131.000000,-0.082031,0.167969
11,18,0.234375,0.625017,106.000000,-0.015625,0.234375
11,19,0.187500,0.750020,86.000000,-0.087891,0.166016
11,20,0.234375,0.750020,72.000000,-0.021484,0.232422
12,1,0.562500,0.000000,30.000000,0.158203,0.539062
12,2,0.609375,0.000000,156.000000,0.191406,0.578125
12,3,0.609375,0.250007,79.000000,0.285156,0.539062
12,4,0.281250,0.375010,110.000000,0.009766,0.281250
12,5,0.281250,0.500013,105.000000,0.009766,0.281250
12,6,0.328125,0.500013,120.000000,0.009766,0.328125
12,7,0.562500,-0.250007,43.000000,0.210938,0.521484
12,8,0.609375,-0.250007,222.000000,0.248047,0.556641
12,9,0.562500,-0.125003,67.000000,0.175781,0.535156
12,10,0.609375,-0.125003,342.000000,0.208984,0.572266
13,1,0.562500,0.000000,52.000000,0.228516,0.513672
13,2,0.609375,0.000000,221.000000,0.228516,0.564453
13,3,0.656250,0.000000,303.000000,0.267578,0.599609
13,4,0.609375,0.125003,53.000000,0.267578,0.548828
13,5,0.281250,0.875023,32.000000,-0.044922,0.277344
13,6,0.328125,0.875023,49.000000,-0.041016,0.326172
13,7,0.281250,-1.000027,24.000000,-0.115234,0.257812
13,8,0.328125,-1.000027,29.000000,-0.123047,0.304688
13,9,0.562500,-0.250007,48.000000,0.246094,0.505859
14,1,0.562500,0.000000,52.000000,0.228516,0.513672
14,2,0.609375,0.000000,221.000000,0.228516,0.564453
14,3,0.656250,0.000000,303.000000,0.267578,0.599609
14,4,0.609375,0.125003,53.000000,0.267578,0.548828
14,5,0.281250,0.875023,32.000000,-0.044922,0.277344
14,6,0.328125,0.875023,49.000000,-0.041016,0.326172
14,7,0.281250,-1.000027,24.000000,-0.115234,0.257812
14,8,0.328125,-1.000027,29.000000,-0.123047,0.304688
14,9,0.562500,-0.250007,48.000000,0.246094,0.505859
14,10,0.609375,-0.250007,210.000000,0.248047,0.556641
14,11,0.656250,-0.250007,291.000000,0.267578,0.599609
14,12,0.562500,-0.125003,108.000000,0.228516,0.513672
14,13,0.609375,-0.125003,456.000000,0.228516,0.564453
14,14,0.562500,0.000000,38.000000,0.017578,0.562500
14,15,0.281250,0.875023,23.000000,0.062500,0.275391
14,16,0.281250,-1.000027,19.000000,0.000000,0.281250
14,17,0.328125,-1.000027,23.000000,0.009766,0.328125
14,18,0.562500,-0.250007,42.000000,0.035156,0.560547
14,19,0.562500,-0.125003,86.000000,0.017578,0.562500
15,1,0.562500,0.000000,52.000000,0.228516,0.513672
15,2,0.609375,0.000000,221.000000,0.228516,0.564453
15,3,0.656250,0.000000,303.000000,0.267578,0.599609
15,4,0.609375,0.125003,53.000000,0.267578,0.548828
15,5,0.281250,0.875023,32.000000,-0.044922,0.277344
15,6,0.328125,0.875023,49.000000,-0.041016,0.326172
15,7,0.281250,-1.000027,24.000000,-0.115234,0.257812
15,8,0.328125,-1.000027,29.000000,-0.123047,0.304688
15,9,0.562500,-0.250007,48.000000,0.246094,0.505859
15,10,0.609375,-0.250007,210.000000,0.248047,0.556641
15,11,0.656250,-0.250007,291.000000,0.267578,0.599609
15,12,0.562500,-0.125003,108.000000,0.228516,0.513672
15,13,0.609375,-0.125003,456.000000,0.228516,0.564453
15,14,0.562500,0.000000,38.000000,0.017578,0.562500
15,15,0.281250,0.875023,23.000000,0.062500,0.275391
15,16,0.281250,-1.000027,19.000000,0.000000,0.281250
15,17,0.328125,-1.000027,23.000000,0.009766,0.328125
15,18,0.562500,-0.250007,42.000000,0.035156,0.560547
15,19,0.562500,-0.125003,86.000000,0.017578,0.562500
16,1,0.609375,0.000000,92.000000,0.228516,0.564453
16,2,0.656250,0.000000,208.000000,0.287109,0.589844
16,3,0.609375,0.125003,53.000000,0.248047,0.556641
16,4,0.328125,0.625017,59.000000,-0.031250,0.326172
16,5,0.375000,0.625017,81.000000,-0.046875,0.373047
16,6,0.421875,0.625017,51.000000,-0.066406,0.416016
16,7,0.281250,0.750020,24.000000,-0.027344,0.279297
16,8,0.328125,0.750020,81.000000,-0.031250,0.326172
16,9,0.375000,0.750020,100.000000,-0.046875,0.373047
16,10,0.421875,0.750020,54.000000,-0.052734,0.417969
16,11,0.328125,0.875023,39.000000,-0.031250,0.326172
16,12,0.375000,0.875023,41.000000,-0.035156,0.373047
16,13,0.562500,-0.250007,14.000000,0.228516,0.513672
16,14,0.609375,-0.250007,67.000000,0.228516,0.564453
16,15,0.562500,-0.125003,31.000000,0.210938,0.521484
16,16,0.609375,-0.125003,149.000000,0.208984,0.572266
17,1,0.609375,0.000000,75.000000,0.285156,0.539062
17,2,0.328125,0.500013,34.000000,-0.091797,0.314453
17,3,0.375000,0.500013,57.000000,-0.093750,0.363281
17,4,0.421875,0.500013,50.000000,-0.105469,0.408203
17,5,0.375000,0.625017,20.000000,-0.093750,0.363281
17,6,0.562500,-0.250007,18.000000,0.281250,0.486328
17,7,0.562500,-0.125003,46.000000,0.246094,0.505859
17,8,0.609375,-0.125003,149.000000,0.285156,0.539062
17,9,0.328125,0.500013,28.000000,0.009766,0.328125
17,10,0.375000,0.500013,42.000000,0.000000,0.375000
18,1,0.609375,0.125003,77.000000,0.248047,0.556641
18,2,0.656250,0.125003,100.000000,0.287109,0.589844
18,3,0.375000,0.375010,54.000000,-0.058594,0.371094
18,4,0.609375,-0.250007,41.000000,0.285156,0.539062
18,5,0.562500,-0.125003,31.000000,0.263672,0.496094
18,6,0.609375,-0.125003,121.000000,0.267578,0.548828
18,7,0.656250,-0.125003,159.000000,0.287109,0.589844
19,1,0.609375,0.125003,53.000000,0.152344,0.589844
19,2,0.609375,-0.125003,34.000000,0.171875,0.583984
20,1,0.609375,0.000000,24.000000,0.285156,0.539062
20,2,0.656250,0.000000,33.000000,0.267578,0.599609
20,3,0.609375,0.125003,88.000000,0.285156,0.539062
20,4,0.656250,0.125003,133.000000,0.287109,0.589844
20,5,0.609375,0.250007,31.000000,0.267578,0.548828
20,6,0.656250,0.250007,47.000000,0.287109,0.589844
20,7,0.609375,-0.125003,46.000000,0.285156,0.539062
