FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,19,0.375000,-0.750020,107.000000,0.023438,0.375000
7,20,0.421875,-0.750020,26.000000,0.000000,0.421875
7,21,0.281250,-0.625017,60.000000,0.009766,0.281250
7,22,0.328125,-0.625017,96.000000,0.009766,0.328125
7,23,0.375000,-0.625017,61.000000,0.011719,0.375000
7,24,0.609375,-0.125003,66.000000,0.171875,0.583984
7,25,0.281250,-0.875023,18.000000,0.105469,0.261719
7,26,0.328125,-0.875023,35.000000,-0.113281,0.308594
8,1,0.609375,0.125003,33.000000,0.152344,0.589844
8,2,0.187500,0.625017,13.000000,0.005859,0.187500
8,3,0.234375,0.625017,48.000000,0.000000,0.234375
8,4,0.281250,0.625017,68.000000,0.000000,0.281250
8,5,0.328125,0.625017,39.000000,-0.009766,0.328125
8,6,0.375000,0.625017,12.000000,-0.105469,0.359375
8,7,0.187500,0.750020,12.000000,-0.011719,0.187500
8,8,0.234375,0.750020,50.000000,-0.015625,0.234375
8,9,0.281250,0.750020,70.000000,-0.009766,0.281250
8,10,0.328125,0.750020,54.000000,0.009766,0.328125
8,11,0.375000,0.750020,20.000000,0.023438,0.375000
8,12,0.234375,0.875023,28.000000,0.050781,0.228516
8,13,0.281250,0.875023,43.000000,0.044922,0.277344
8,14,0.328125,0.875023,50.000000,0.021484,0.328125
8,15,0.375000,0.875023,22.000000,0.011719,0.375000
8,16,0.234375,-1.000027,21.000000,-0.015625,0.234375
8,17,0.281250,-1.000027,25.000000,0.080078,0.269531
8,18,0.328125,-1.000027,25.000000,0.072266,0.320312
8,19,0.375000,-1.000027,12.000000,0.070312,0.369141
8,20,0.234375,-0.875023,28.000000,0.029297,0.232422
8,21,0.281250,-0.875023,56.000000,0.035156,0.279297
8,22,0.328125,-0.875023,45.000000,0.031250,0.326172
8,23,0.234375,-0.750020,20.000000,0.037109,0.232422
8,24,0.281250,-0.750020,41.000000,0.035156,0.279297
8,25,0.328125,-0.750020,32.000000,0.041016,0.326172
8,26,0.609375,-0.125003,57.000000,0.115234,0.599609
8,27,0.328125,0.625017,36.000000,-0.082031,0.318359
8,28,0.328125,0.750020,47.000000,-0.091797,0.314453
8,29,0.375000,0.750020,15.000000,-0.117188,0.355469
8,30,0.234375,0.875023,23.000000,-0.037109,0.232422
8,31,0.281250,0.875023,31.000000,-0.080078,0.269531
8,32,0.281250,-1.000027,22.000000,-0.017578,0.281250
8,33,0.328125,-1.000027,22.000000,-0.021484,0.328125
8,34,0.375000,-1.000027,10.000000,-0.011719,0.375000
9,1,0.609375,0.125003,33.000000,0.152344,0.589844
9,2,0.187500,0.625017,13.000000,0.005859,0.187500
9,3,0.234375,0.625017,48.000000,0.000000,0.234375
9,4,0.281250,0.625017,68.000000,0.000000,0.281250
9,5,0.328125,0.625017,39.000000,-0.009766,0.328125
9,6,0.375000,0.625017,12.000000,-0.105469,0.359375
9,7,0.187500,0.750020,12.000000,-0.011719,0.187500
9,8,0.234375,0.750020,50.000000,-0.015625,0.234375
9,9,0.281250,0.750020,70.000000,-0.009766,0.281250
9,10,0.328125,0.750020,54.000000,0.009766,0.328125
9,11,0.375000,0.750020,20.000000,0.023438,0.375000
9,12,0.234375,0.875023,28.000000,0.050781,0.228516
9,13,0.281250,0.875023,43.000000,0.044922,0.277344
9,14,0.328125,0.875023,50.000000,0.021484,0.328125
9,15,0.375000,0.875023,22.000000,0.011719,0.375000
9,16,0.234375,-1.000027,21.000000,-0.015625,0.234375
9,17,0.281250,-1.000027,25.000000,0.080078,0.269531
9,18,0.328125,-1.000027,25.000000,0.072266,0.320312
9,19,0.375000,-1.000027,12.000000,0.070312,0.369141
9,20,0.234375,-0.875023,28.000000,0.029297,0.232422
9,21,0.281250,-0.875023,56.000000,0.035156,0.279297
9,22,0.328125,-0.875023,45.000000,0.031250,0.326172
9,23,0.234375,-0.750020,20.000000,0.037109,0.232422
9,24,0.281250,-0.750020,41.000000,0.035156,0.279297
9,25,0.328125,-0.750020,32.000000,0.041016,0.326172
9,26,0.609375,-0.125003,57.000000,0.115234,0.599609
9,27,0.328125,0.625017,36.000000,-0.082031,0.318359
9,28,0.328125,0.750020,47.000000,-0.091797,0.314453
9,29,0.375000,0.750020,15.000000,-0.117188,0.355469
9,30,0.234375,0.875023,23.000000,-0.037109,0.232422
9,31,0.281250,0.875023,31.000000,-0.080078,0.269531
9,32,0.281250,-1.000027,22.000000,-0.017578,0.281250
9,33,0.328125,-1.000027,22.000000,-0.021484,0.328125
9,34,0.375000,-1.000027,10.000000,-0.011719,0.375000
10,1,0.187500,0.625017,37.000000,0.000000,0.187500
10,2,0.234375,0.625017,49.000000,-0.007812,0.234375
10,3,0.281250,0.625017,22.000000,-0.009766,0.281250
10,4,0.187500,0.750020,28.000000,-0.005859,0.187500
10,5,0.234375,0.750020,37.000000,-0.015625,0.234375
10,6,0.281250,0.750020,17.000000,-0.027344,0.279297
10,7,0.187500,0.750020,23.000000,0.070312,0.173828
10,8,0.234375,0.750020,28.000000,0.087891,0.216797
10,9,0.281250,0.750020,13.000000,0.097656,0.263672
11,1,0.140625,0.000000,50.000000,0.013672,0.140625
11,2,0.187500,0.000000,84.000000,0.023438,0.185547
11,3,0.609375,0.000000,55.000000,0.228516,0.564453
11,4,0.609375,0.125003,92.000000,0.228516,0.564453
11,5,0.609375,0.250007,69.000000,0.248047,0.556641
11,6,0.656250,0.250007,72.000000,0.267578,0.599609
11,7,0.140625,-0.500013,35.000000,0.035156,0.136719
11,8,0.187500,-0.500013,90.000000,0.046875,0.181641
11,9,0.234375,-0.500013,131.000000,0.066406,0.224609
11,10,0.281250,-0.500013,99.000000,0.087891,0.267578
11,11,0.140625,-0.375010,110.000000,0.021484,0.138672
11,12,0.187500,-0.375010,196.000000,0.035156,0.183594
11,13,0.234375,-0.375010,149.000000,0.050781,0.228516
11,14,0.281250,-0.375010,84.000000,0.080078,0.269531
11,15,0.093750,-0.250007,32.000000,0.015625,0.091797
11,16,0.140625,-0.250007,188.000000,0.021484,0.138672
11,17,0.187500,-0.250007,319.000000,0.029297,0.185547
11,18,0.234375,-0.250007,197.000000,0.029297,0.232422
11,19,0.140625,-0.125003,178.000000,0.013672,0.140625
11,20,0.187500,-0.125003,308.000000,0.017578,0.187500
11,21,0.234375,-0.125003,199.000000,0.029297,0.232422
11,22,0.140625,-0.500013,29.000000,-0.021484,0.138672
11,23,0.187500,-0.500013,80.000000,-0.023438,0.185547
11,24,0.234375,-0.500013,105.000000,-0.021484,0.232422
12,1,0.234375,0.000000,141.000000,0.050781,0.228516
12,2,0.281250,0.000000,229.000000,0.062500,0.275391
12,3,0.328125,0.000000,166.000000,0.062500,0.322266
12,4,0.234375,0.125003,218.000000,0.066406,0.224609
12,5,0.234375,0.250007,383.000000,0.037109,0.232422
12,6,0.281250,0.250007,1004.000000,0.035156,0.279297
12,7,0.328125,0.250007,919.000000,0.041016,0.326172
12,8,0.375000,0.250007,271.000000,0.046875,0.373047
12,9,0.234375,0.375010,463.000000,0.029297,0.232422
12,10,0.281250,0.375010,1241.000000,0.035156,0.279297
12,11,0.328125,0.375010,1145.000000,0.041016,0.326172
12,12,0.375000,0.375010,349.000000,0.046875,0.373047
12,13,0.187500,0.500013,186.000000,-0.035156,0.183594
12,14,0.234375,0.500013,263.000000,-0.007812,0.234375
12,15,0.281250,0.500013,557.000000,0.017578,0.281250
12,16,0.328125,0.500013,521.000000,0.031250,0.326172
12,17,0.375000,0.500013,168.000000,0.035156,0.373047
12,18,0.187500,0.625017,172.000000,-0.035156,0.183594
12,19,0.234375,0.625017,233.000000,-0.029297,0.232422
12,20,0.281250,0.625017,166.000000,-0.017578,0.281250
12,21,0.328125,0.625017,117.000000,0.031250,0.326172
12,22,0.187500,0.750020,85.000000,-0.052734,0.179688
12,23,0.234375,0.750020,95.000000,-0.058594,0.226562
12,24,0.281250,0.750020,77.000000,-0.044922,0.277344
12,25,0.328125,0.750020,38.000000,-0.062500,0.322266
12,26,0.140625,0.875023,43.000000,0.013672,0.140625
12,27,0.187500,0.875023,88.000000,0.017578,0.187500
12,28,0.234375,0.875023,63.000000,0.029297,0.232422
12,29,0.328125,0.000000,122.000000,-0.062500,0.322266
12,30,0.187500,0.750020,62.000000,0.017578,0.187500
13,1,0.609375,0.000000,61.000000,0.171875,0.583984
13,2,0.609375,0.125003,118.000000,0.171875,0.583984
13,3,0.609375,0.250007,157.000000,0.171875,0.583984
13,4,0.609375,0.375010,79.000000,0.171875,0.583984
13,5,0.281250,0.500013,168.000000,0.027344,0.279297
13,6,0.328125,0.500013,194.000000,0.031250,0.326172
13,7,0.281250,0.625017,175.000000,-0.052734,0.275391
13,8,0.328125,0.625017,195.000000,-0.062500,0.322266
13,9,0.281250,0.750020,153.000000,-0.044922,0.277344
13,10,0.328125,0.750020,150.000000,-0.050781,0.324219
13,11,0.187500,-0.750020,21.000000,-0.052734,0.179688
13,12,0.234375,-0.750020,48.000000,-0.058594,0.226562
13,13,0.281250,-0.750020,43.000000,-0.062500,0.275391
13,14,0.187500,-0.625017,19.000000,0.005859,0.187500
13,15,0.234375,-0.625017,41.000000,0.007812,0.234375
13,16,0.281250,-0.625017,37.000000,0.000000,0.281250
13,17,0.609375,-0.125003,59.000000,0.208984,0.572266
13,18,0.281250,0.500013,124.000000,-0.070312,0.271484
13,19,0.328125,0.500013,142.000000,-0.082031,0.318359
13,20,0.281250,0.625017,140.000000,0.017578,0.281250
13,21,0.328125,0.625017,152.000000,0.021484,0.328125
13,22,0.187500,-0.750020,17.000000,0.011719,0.187500
13,23,0.234375,-0.750020,38.000000,0.007812,0.234375
13,24,0.187500,-0.625017,18.000000,-0.058594,0.177734
13,25,0.234375,-0.625017,40.000000,-0.066406,0.224609
13,26,0.281250,-0.625017,37.000000,-0.080078,0.269531
14,1,0.328125,0.625017,134.000000,0.021484,0.328125
14,2,0.375000,0.625017,100.000000,0.035156,0.373047
14,3,0.328125,0.750020,82.000000,0.009766,0.328125
14,4,0.375000,0.750020,66.000000,0.023438,0.375000
14,5,0.609375,0.000000,19.000000,0.115234,0.599609
15,1,0.609375,0.000000,14.000000,0.115234,0.599609
15,2,0.609375,0.375010,36.000000,0.285156,0.539062
15,3,0.328125,0.750020,54.000000,-0.072266,0.320312
15,4,0.375000,0.750020,48.000000,-0.082031,0.365234
15,5,0.609375,0.000000,14.000000,0.267578,0.548828
16,1,0.609375,0.125003,64.000000,0.191406,0.578125
16,2,0.328125,0.500013,47.000000,0.009766,0.328125
16,3,0.375000,0.500013,51.000000,0.023438,0.375000
16,4,0.562500,-0.125003,28.000000,0.193359,0.527344
16,5,0.609375,-0.125003,123.000000,0.208984,0.572266
16,6,0.609375,0.000000,36.000000,0.228516,0.564453
16,7,0.328125,0.500013,37.000000,-0.091797,0.314453
16,8,0.375000,0.500013,42.000000,-0.093750,0.363281
17,1,0.609375,0.000000,57.000000,0.267578,0.548828
17,2,0.609375,0.125003,186.000000,0.208984,0.572266
17,3,0.609375,0.250007,64.000000,0.208984,0.572266
17,4,0.656250,0.250007,111.000000,0.287109,0.589844
17,5,0.562500,-0.250007,18.000000,0.228516,0.513672
17,6,0.609375,-0.250007,77.000000,0.248047,0.556641
17,7,0.656250,-0.250007,105.000000,0.267578,0.599609
17,8,0.562500,-0.125003,57.000000,0.210938,0.521484
17,9,0.609375,-0.125003,240.000000,0.228516,0.564453
18,1,0.609375,0.000000,57.000000,0.267578,0.548828
18,2,0.609375,0.125003,186.000000,0.208984,0.572266
18,3,0.609375,0.250007,64.000000,0.208984,0.572266
18,4,0.656250,0.250007,111.000000,0.287109,0.589844
18,5,0.562500,-0.250007,18.000000,0.228516,0.513672
18,6,0.609375,-0.250007,77.000000,0.248047,0.556641
18,7,0.656250,-0.250007,105.000000,0.267578,0.599609
18,8,0.562500,-0.125003,57.000000,0.210938,0.521484
18,9,0.609375,-0.125003,240.000000,0.228516,0.564453
19,1,0.609375,-0.125003,35.000000,0.228516,0.564453
20,1,0.609375,0.125003,77.000000,0.191406,0.578125
20,2,0.609375,-0.125003,60.000000,0.208984,0.572266
21,1,0.609375,0.125003,77.000000,0.191406,0.578125
21,2,0.609375,-0.125003,60.000000,0.208984,0.572266
