FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,15,0.562500,-0.250007,100.000000,0.087891,0.554688
7,16,0.562500,-0.125003,245.000000,0.070312,0.558594
8,1,0.562500,0.000000,71.000000,0.070312,0.558594
8,2,0.562500,0.125003,47.000000,0.087891,0.554688
8,3,0.609375,0.125003,188.000000,0.115234,0.599609
8,4,0.234375,0.875023,20.000000,-0.080078,0.220703
8,5,0.281250,0.875023,28.000000,-0.087891,0.267578
8,6,0.328125,0.875023,17.000000,-0.091797,0.314453
8,7,0.234375,-1.000027,24.000000,-0.029297,0.232422
8,8,0.281250,-1.000027,34.000000,-0.035156,0.279297
8,9,0.328125,-1.000027,17.000000,-0.041016,0.326172
8,10,0.562500,-0.250007,62.000000,0.087891,0.554688
8,11,0.609375,-0.250007,202.000000,0.115234,0.599609
8,12,0.562500,-0.125003,163.000000,0.070312,0.558594
9,1,0.562500,0.000000,129.000000,0.070312,0.558594
9,2,0.234375,-0.375010,81.000000,-0.058594,0.226562
9,3,0.281250,-0.375010,149.000000,0.027344,0.279297
9,4,0.328125,-0.375010,116.000000,0.031250,0.326172
9,5,0.562500,-0.250007,155.000000,0.087891,0.554688
9,6,0.562500,-0.125003,267.000000,0.052734,0.560547
9,7,0.234375,-0.375010,76.000000,0.021484,0.232422
10,1,0.281250,0.250007,145.000000,0.027344,0.279297
10,2,0.328125,0.250007,215.000000,0.031250,0.326172
10,3,0.187500,0.375010,163.000000,-0.017578,0.187500
10,4,0.234375,0.375010,375.000000,-0.021484,0.232422
10,5,0.281250,0.375010,374.000000,0.000000,0.281250
10,6,0.328125,0.375010,235.000000,0.031250,0.326172
10,7,0.187500,0.500013,211.000000,-0.017578,0.187500
10,8,0.234375,0.500013,512.000000,-0.021484,0.232422
10,9,0.281250,0.500013,472.000000,-0.017578,0.281250
10,10,0.328125,0.500013,208.000000,0.009766,0.328125
10,11,0.187500,0.625017,98.000000,-0.017578,0.187500
10,12,0.234375,0.625017,265.000000,-0.029297,0.232422
10,13,0.281250,0.625017,258.000000,-0.044922,0.277344
10,14,0.562500,-0.250007,54.000000,0.070312,0.558594
10,15,0.562500,-0.125003,87.000000,0.052734,0.560547
11,1,0.281250,0.250007,145.000000,0.027344,0.279297
11,2,0.328125,0.250007,215.000000,0.031250,0.326172
11,3,0.187500,0.375010,163.000000,-0.017578,0.187500
11,4,0.234375,0.375010,375.000000,-0.021484,0.232422
11,5,0.281250,0.375010,374.000000,0.000000,0.281250
11,6,0.328125,0.375010,235.000000,0.031250,0.326172
11,7,0.187500,0.500013,211.000000,-0.017578,0.187500
11,8,0.234375,0.500013,512.000000,-0.021484,0.232422
11,9,0.281250,0.500013,472.000000,-0.017578,0.281250
11,10,0.328125,0.500013,208.000000,0.009766,0.328125
11,11,0.187500,0.625017,98.000000,-0.017578,0.187500
11,12,0.234375,0.625017,265.000000,-0.029297,0.232422
11,13,0.281250,0.625017,258.000000,-0.044922,0.277344
11,14,0.562500,-0.250007,54.000000,0.070312,0.558594
11,15,0.562500,-0.125003,87.000000,0.052734,0.560547
11,16,0.281250,0.250007,135.000000,-0.062500,0.275391
12,1,0.562500,0.000000,372.000000,0.070312,0.558594
12,2,0.562500,0.125003,73.000000,0.052734,0.560547
12,3,0.562500,0.250007,38.000000,0.035156,0.560547
12,4,0.328125,0.500013,197.000000,0.009766,0.328125
12,5,0.375000,0.500013,220.000000,0.011719,0.375000
12,6,0.328125,0.625017,215.000000,0.009766,0.328125
12,7,0.375000,0.625017,236.000000,0.011719,0.375000
12,8,0.421875,0.625017,96.000000,0.013672,0.421875
12,9,0.281250,0.750020,114.000000,-0.062500,0.275391
12,10,0.328125,0.750020,182.000000,-0.041016,0.326172
12,11,0.375000,0.750020,163.000000,-0.011719,0.375000
12,12,0.281250,0.875023,100.000000,-0.062500,0.275391
12,13,0.328125,0.875023,128.000000,-0.072266,0.320312
12,14,0.281250,-1.000027,52.000000,-0.080078,0.269531
12,15,0.328125,-1.000027,51.000000,-0.091797,0.314453
12,16,0.281250,-0.875023,32.000000,-0.105469,0.261719
12,17,0.328125,-0.875023,27.000000,-0.132812,0.300781
12,18,0.562500,-0.250007,338.000000,0.070312,0.558594
12,19,0.562500,-0.125003,742.000000,0.052734,0.560547
12,20,0.281250,-0.875023,26.000000,0.000000,0.281250
12,21,0.328125,-0.875023,19.000000,-0.009766,0.328125
13,1,0.562500,0.000000,144.000000,0.070312,0.558594
13,2,0.562500,0.125003,104.000000,0.052734,0.560547
13,3,0.562500,0.250007,36.000000,0.035156,0.560547
13,4,0.328125,0.500013,312.000000,0.021484,0.328125
13,5,0.375000,0.500013,558.000000,0.011719,0.375000
13,6,0.421875,0.500013,371.000000,0.013672,0.421875
13,7,0.468750,0.500013,72.000000,0.015625,0.468750
13,8,0.328125,0.625017,360.000000,0.009766,0.328125
13,9,0.375000,0.625017,634.000000,0.011719,0.375000
13,10,0.421875,0.625017,416.000000,0.013672,0.421875
13,11,0.468750,0.625017,79.000000,0.000000,0.468750
13,12,0.328125,0.750020,175.000000,-0.009766,0.328125
13,13,0.375000,0.750020,288.000000,-0.011719,0.375000
13,14,0.421875,0.750020,180.000000,0.000000,0.421875
13,15,0.281250,-0.875023,27.000000,0.009766,0.281250
13,16,0.328125,-0.875023,34.000000,-0.113281,0.308594
13,17,0.562500,-0.250007,131.000000,0.070312,0.558594
13,18,0.562500,-0.125003,354.000000,0.052734,0.560547
13,19,0.281250,-0.875023,26.000000,-0.097656,0.263672
13,20,0.328125,-0.875023,31.000000,0.009766,0.328125
14,1,0.609375,0.000000,28.000000,-0.152344,0.589844
14,2,0.562500,0.125003,32.000000,0.052734,0.560547
14,3,0.609375,0.250007,46.000000,0.285156,0.539062
14,4,0.375000,0.500013,241.000000,0.011719,0.375000
14,5,0.421875,0.500013,257.000000,0.013672,0.421875
14,6,0.468750,0.500013,98.000000,0.015625,0.468750
14,7,0.375000,0.625017,226.000000,0.011719,0.375000
14,8,0.421875,0.625017,247.000000,0.013672,0.421875
14,9,0.468750,0.625017,97.000000,0.015625,0.468750
14,10,0.375000,0.750020,59.000000,0.000000,0.375000
14,11,0.421875,0.750020,62.000000,0.013672,0.421875
14,12,0.328125,0.875023,25.000000,-0.050781,0.324219
14,13,0.375000,0.875023,40.000000,-0.046875,0.373047
14,14,0.421875,0.875023,28.000000,-0.052734,0.417969
14,15,0.562500,-0.125003,28.000000,0.070312,0.558594
14,16,0.609375,0.125003,59.000000,-0.171875,0.583984
14,17,0.656250,-0.125003,49.000000,0.287109,0.589844
15,1,0.562500,0.000000,30.000000,0.070312,0.558594
15,2,0.562500,0.125003,111.000000,0.052734,0.560547
15,3,0.562500,0.250007,38.000000,0.052734,0.560547
15,4,0.375000,0.375010,130.000000,0.000000,0.375000
15,5,0.421875,0.375010,216.000000,0.000000,0.421875
15,6,0.468750,0.375010,145.000000,0.000000,0.468750
15,7,0.375000,0.500013,153.000000,0.000000,0.375000
15,8,0.421875,0.500013,223.000000,0.000000,0.421875
15,9,0.468750,0.500013,134.000000,0.015625,0.468750
15,10,0.375000,0.625017,55.000000,-0.011719,0.375000
15,11,0.421875,0.625017,75.000000,0.013672,0.421875
15,12,0.468750,0.625017,44.000000,0.029297,0.468750
15,13,0.562500,-0.125003,62.000000,0.052734,0.560547
16,1,0.562500,0.000000,30.000000,0.070312,0.558594
16,2,0.562500,0.125003,111.000000,0.052734,0.560547
16,3,0.562500,0.250007,38.000000,0.052734,0.560547
16,4,0.375000,0.375010,130.000000,0.000000,0.375000
16,5,0.421875,0.375010,216.000000,0.000000,0.421875
16,6,0.468750,0.375010,145.000000,0.000000,0.468750
16,7,0.375000,0.500013,153.000000,0.000000,0.375000
16,8,0.421875,0.500013,223.000000,0.000000,0.421875
16,9,0.468750,0.500013,134.000000,0.015625,0.468750
16,10,0.375000,0.625017,55.000000,-0.011719,0.375000
16,11,0.421875,0.625017,75.000000,0.013672,0.421875
16,12,0.468750,0.625017,44.000000,0.029297,0.468750
16,13,0.562500,-0.125003,62.000000,0.052734,0.560547
17,1,0.562500,0.000000,99.000000,0.070312,0.558594
17,2,0.562500,0.125003,245.000000,0.070312,0.558594
17,3,0.562500,0.250007,101.000000,0.052734,0.560547
17,4,0.375000,0.375010,73.000000,-0.058594,0.371094
17,5,0.421875,0.375010,191.000000,-0.052734,0.417969
17,6,0.468750,0.375010,205.000000,-0.044922,0.466797
17,7,0.515625,0.375010,86.000000,-0.033203,0.515625
17,8,0.375000,0.500013,57.000000,-0.058594,0.371094
17,9,0.421875,0.500013,124.000000,-0.052734,0.417969
17,10,0.468750,0.500013,109.000000,-0.058594,0.464844
17,11,0.515625,0.500013,37.000000,-0.033203,0.515625
17,12,0.562500,-0.125003,70.000000,0.070312,0.558594
18,1,0.562500,0.000000,99.000000,0.070312,0.558594
18,2,0.562500,0.125003,245.000000,0.070312,0.558594
18,3,0.562500,0.250007,101.000000,0.052734,0.560547
18,4,0.375000,0.375010,73.000000,-0.058594,0.371094
18,5,0.421875,0.375010,191.000000,-0.052734,0.417969
18,6,0.468750,0.375010,205.000000,-0.044922,0.466797
18,7,0.515625,0.375010,86.000000,-0.033203,0.515625
18,8,0.375000,0.500013,57.000000,-0.058594,0.371094
18,9,0.421875,0.500013,124.000000,-0.052734,0.417969
18,10,0.468750,0.500013,109.000000,-0.058594,0.464844
18,11,0.515625,0.500013,37.000000,-0.033203,0.515625
18,12,0.562500,-0.125003,70.000000,0.070312,0.558594
19,1,0.562500,0.000000,193.000000,0.070312,0.558594
19,2,0.562500,0.125003,402.000000,0.052734,0.560547
19,3,0.562500,0.250007,171.000000,0.052734,0.560547
19,4,0.421875,0.375010,101.000000,-0.066406,0.416016
19,5,0.468750,0.375010,115.000000,-0.058594,0.464844
19,6,0.515625,0.375010,46.000000,-0.064453,0.511719
19,7,0.562500,-0.125003,62.000000,0.070312,0.558594
20,1,0.562500,0.000000,163.000000,0.070312,0.558594
20,2,0.562500,0.125003,366.000000,0.070312,0.558594
20,3,0.468750,0.250007,193.000000,0.000000,0.468750
20,4,0.515625,0.250007,117.000000,-0.015625,0.515625
20,5,0.562500,0.250007,145.000000,0.070312,0.558594
20,6,0.468750,0.375010,40.000000,-0.015625,0.468750
20,7,0.515625,0.375010,24.000000,-0.015625,0.515625
20,8,0.562500,0.375010,17.000000,0.035156,0.560547
20,9,0.562500,-0.125003,82.000000,0.052734,0.560547
21,1,0.562500,0.000000,139.000000,0.070312,0.558594
21,2,0.562500,0.125003,329.000000,0.070312,0.558594
21,3,0.562500,0.250007,131.000000,0.052734,0.560547
21,4,0.562500,-0.250007,29.000000,0.087891,0.554688
21,5,0.562500,-0.125003,92.000000,0.070312,0.558594
22,1,0.562500,0.000000,60.000000,0.070312,0.558594
22,2,0.515625,0.125003,82.000000,0.000000,0.515625
22,3,0.562500,0.125003,183.000000,0.070312,0.558594
22,4,0.515625,0.250007,31.000000,0.000000,0.515625
22,5,0.562500,0.250007,68.000000,0.070312,0.558594
22,6,0.562500,-0.250007,24.000000,0.087891,0.554688
22,7,0.609375,-0.250007,81.000000,0.115234,0.599609
22,8,0.562500,-0.125003,78.000000,0.070312,0.558594
23,1,0.562500,0.000000,60.000000,0.070312,0.558594
23,2,0.515625,0.125003,82.000000,0.000000,0.515625
23,3,0.562500,0.125003,183.000000,0.070312,0.558594
23,4,0.515625,0.250007,31.000000,0.000000,0.515625
23,5,0.562500,0.250007,68.000000,0.070312,0.558594
23,6,0.562500,-0.250007,24.000000,0.087891,0.554688
23,7,0.609375,-0.250007,81.000000,0.115234,0.599609
23,8,0.562500,-0.125003,78.000000,0.070312,0.558594
