FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,20,0.468750,-0.500013,74.000000,-0.103516,0.457031
2,21,0.515625,-0.500013,37.000000,0.064453,0.511719
3,1,0.562500,0.000000,114.000000,0.087891,0.554688
3,2,0.562500,0.125003,74.000000,0.087891,0.554688
3,3,0.609375,0.125003,216.000000,0.115234,0.599609
3,4,0.562500,0.250007,24.000000,0.087891,0.554688
3,5,0.328125,0.875023,15.000000,-0.062500,0.322266
3,6,0.375000,0.875023,42.000000,-0.070312,0.369141
3,7,0.421875,0.875023,47.000000,-0.080078,0.414062
3,8,0.468750,0.875023,23.000000,-0.103516,0.457031
3,9,0.328125,-1.000027,47.000000,0.009766,0.328125
3,10,0.375000,-1.000027,120.000000,0.023438,0.375000
3,11,0.421875,-1.000027,116.000000,0.027344,0.421875
3,12,0.468750,-1.000027,70.000000,-0.087891,0.460938
3,13,0.515625,-1.000027,21.000000,-0.080078,0.509766
3,14,0.328125,-0.875023,118.000000,0.000000,0.328125
3,15,0.375000,-0.875023,292.000000,0.000000,0.375000
3,16,0.421875,-0.875023,249.000000,0.013672,0.421875
3,17,0.468750,-0.875023,89.000000,-0.117188,0.453125
3,18,0.515625,-0.875023,26.000000,-0.097656,0.505859
3,19,0.328125,-0.750020,88.000000,0.009766,0.328125
3,20,0.375000,-0.750020,208.000000,0.000000,0.375000
3,21,0.421875,-0.750020,159.000000,0.000000,0.421875
3,22,0.468750,-0.750020,38.000000,-0.132812,0.449219
3,23,0.609375,-0.375010,26.000000,0.115234,0.599609
3,24,0.562500,-0.250007,101.000000,0.105469,0.552734
3,25,0.609375,-0.250007,277.000000,0.115234,0.599609
3,26,0.562500,-0.125003,270.000000,0.087891,0.554688
3,27,0.375000,-1.000027,86.000000,-0.117188,0.355469
3,28,0.421875,-1.000027,106.000000,-0.119141,0.404297
3,29,0.468750,-0.875023,70.000000,0.044922,0.466797
3,30,0.468750,-0.750020,31.000000,0.058594,0.464844
4,1,0.562500,0.000000,90.000000,0.070312,0.558594
4,2,0.562500,0.125003,65.000000,0.087891,0.554688
4,3,0.328125,0.625017,15.000000,-0.123047,0.304688
4,4,0.375000,0.625017,36.000000,-0.140625,0.347656
4,5,0.421875,0.625017,34.000000,-0.158203,0.390625
4,6,0.468750,0.625017,11.000000,-0.162109,0.439453
4,7,0.328125,0.750020,38.000000,-0.021484,0.328125
4,8,0.375000,0.750020,86.000000,-0.152344,0.341797
4,9,0.421875,0.750020,81.000000,-0.158203,0.390625
4,10,0.468750,0.750020,25.000000,-0.175781,0.435547
4,11,0.281250,0.875023,22.000000,-0.044922,0.277344
4,12,0.328125,0.875023,83.000000,-0.031250,0.326172
4,13,0.375000,0.875023,122.000000,-0.023438,0.375000
4,14,0.421875,0.875023,81.000000,-0.013672,0.421875
4,15,0.468750,0.875023,25.000000,-0.175781,0.435547
4,16,0.281250,-1.000027,24.000000,0.017578,0.281250
4,17,0.328125,-1.000027,80.000000,0.021484,0.328125
4,18,0.375000,-1.000027,91.000000,0.023438,0.375000
4,19,0.421875,-1.000027,48.000000,-0.105469,0.408203
4,20,0.328125,-0.875023,41.000000,0.009766,0.328125
4,21,0.375000,-0.875023,47.000000,0.011719,0.375000
4,22,0.421875,-0.875023,19.000000,0.000000,0.421875
5,1,0.562500,0.000000,90.000000,0.070312,0.558594
5,2,0.562500,0.125003,65.000000,0.087891,0.554688
5,3,0.328125,0.625017,15.000000,-0.123047,0.304688
5,4,0.375000,0.625017,36.000000,-0.140625,0.347656
5,5,0.421875,0.625017,34.000000,-0.158203,0.390625
5,6,0.468750,0.625017,11.000000,-0.162109,0.439453
5,7,0.328125,0.750020,38.000000,-0.021484,0.328125
5,8,0.375000,0.750020,86.000000,-0.152344,0.341797
5,9,0.421875,0.750020,81.000000,-0.158203,0.390625
5,10,0.468750,0.750020,25.000000,-0.175781,0.435547
5,11,0.281250,0.875023,22.000000,-0.044922,0.277344
5,12,0.328125,0.875023,83.000000,-0.031250,0.326172
5,13,0.375000,0.875023,122.000000,-0.023438,0.375000
5,14,0.421875,0.875023,81.000000,-0.013672,0.421875
5,15,0.468750,0.875023,25.000000,-0.175781,0.435547
5,16,0.281250,-1.000027,24.000000,0.017578,0.281250
5,17,0.328125,-1.000027,80.000000,0.021484,0.328125
5,18,0.375000,-1.000027,91.000000,0.023438,0.375000
5,19,0.421875,-1.000027,48.000000,-0.105469,0.408203
5,20,0.328125,-0.875023,41.000000,0.009766,0.328125
5,21,0.375000,-0.875023,47.000000,0.011719,0.375000
5,22,0.421875,-0.875023,19.000000,0.000000,0.421875
5,23,0.562500,-0.250007,81.000000,0.087891,0.554688
5,24,0.609375,-0.250007,196.000000,0.115234,0.599609
5,25,0.562500,-0.125003,221.000000,0.070312,0.558594
5,26,0.328125,0.750020,36.000000,-0.132812,0.300781
5,27,0.375000,0.750020,73.000000,-0.011719,0.375000
5,28,0.421875,0.750020,61.000000,-0.013672,0.421875
5,29,0.468750,0.750020,21.000000,0.000000,0.468750
5,30,0.421875,0.875023,79.000000,-0.171875,0.384766
5,31,0.468750,0.875023,25.000000,0.000000,0.468750
5,32,0.375000,-1.000027,79.000000,-0.105469,0.359375
5,33,0.421875,-1.000027,39.000000,0.039062,0.419922
6,1,0.562500,0.000000,136.000000,0.087891,0.554688
6,2,0.562500,0.125003,63.000000,0.070312,0.558594
6,3,0.234375,0.500013,23.000000,-0.044922,0.230469
6,4,0.281250,0.500013,42.000000,-0.052734,0.275391
6,5,0.328125,0.500013,30.000000,-0.062500,0.322266
6,6,0.234375,0.625017,32.000000,-0.044922,0.230469
6,7,0.281250,0.625017,55.000000,-0.062500,0.275391
6,8,0.328125,0.625017,45.000000,-0.091797,0.314453
6,9,0.375000,0.625017,21.000000,-0.128906,0.351562
6,10,0.234375,0.750020,14.000000,-0.050781,0.228516
6,11,0.281250,0.750020,28.000000,-0.080078,0.269531
6,12,0.328125,0.750020,38.000000,-0.113281,0.308594
6,13,0.375000,0.750020,25.000000,-0.140625,0.347656
6,14,0.281250,0.875023,20.000000,-0.009766,0.281250
6,15,0.328125,0.875023,25.000000,-0.009766,0.328125
6,16,0.609375,-0.375010,24.000000,0.115234,0.599609
6,17,0.562500,-0.250007,117.000000,0.087891,0.554688
6,18,0.562500,-0.125003,302.000000,0.070312,0.558594
6,19,0.234375,0.750020,11.000000,0.037109,0.232422
6,20,0.281250,0.875023,15.000000,-0.105469,0.261719
6,21,0.328125,0.875023,22.000000,-0.123047,0.304688
7,1,0.562500,0.000000,103.000000,0.070312,0.558594
7,2,0.562500,0.125003,36.000000,0.070312,0.558594
7,3,0.234375,0.875023,19.000000,-0.015625,0.234375
7,4,0.281250,-0.500013,34.000000,0.017578,0.281250
7,5,0.328125,-0.500013,40.000000,0.021484,0.328125
7,6,0.562500,-0.250007,73.000000,0.105469,0.552734
7,7,0.609375,-0.250007,162.000000,0.115234,0.599609
7,8,0.562500,-0.125003,213.000000,0.070312,0.558594
8,1,0.187500,0.000000,117.000000,-0.005859,0.187500
8,2,0.187500,-0.500013,29.000000,0.011719,0.187500
8,3,0.234375,-0.500013,90.000000,-0.044922,0.230469
8,4,0.281250,-0.500013,117.000000,-0.044922,0.277344
8,5,0.328125,-0.500013,66.000000,-0.041016,0.326172
8,6,0.187500,-0.375010,138.000000,0.000000,0.187500
8,7,0.234375,-0.375010,164.000000,-0.015625,0.234375
8,8,0.281250,-0.375010,157.000000,0.070312,0.271484
8,9,0.328125,-0.375010,111.000000,0.072266,0.320312
8,10,0.140625,-0.250007,105.000000,0.003906,0.140625
8,11,0.187500,-0.250007,308.000000,0.005859,0.187500
8,12,0.234375,-0.250007,335.000000,-0.007812,0.234375
8,13,0.187500,-0.125003,298.000000,-0.005859,0.187500
8,14,0.234375,-0.125003,330.000000,-0.015625,0.234375
8,15,0.187500,-0.500013,25.000000,-0.052734,0.179688
8,16,0.281250,-0.500013,85.000000,0.070312,0.271484
8,17,0.328125,-0.500013,61.000000,0.082031,0.318359
8,18,0.281250,-0.375010,129.000000,-0.035156,0.279297
9,1,0.609375,0.000000,166.000000,0.208984,0.572266
9,2,0.234375,0.125003,217.000000,-0.050781,0.228516
9,3,0.281250,0.125003,222.000000,-0.052734,0.275391
9,4,0.656250,0.125003,205.000000,0.287109,0.589844
9,5,0.187500,0.250007,96.000000,-0.046875,0.181641
9,6,0.234375,0.250007,263.000000,-0.050781,0.228516
9,7,0.281250,0.250007,289.000000,-0.062500,0.275391
9,8,0.328125,0.250007,191.000000,0.009766,0.328125
9,9,0.234375,0.375010,135.000000,-0.058594,0.226562
9,10,0.281250,0.375010,167.000000,-0.070312,0.271484
9,11,0.328125,0.375010,126.000000,0.031250,0.326172
9,12,0.187500,0.750020,119.000000,0.023438,0.185547
9,13,0.234375,0.750020,143.000000,0.029297,0.232422
9,14,0.281250,0.750020,64.000000,-0.052734,0.275391
9,15,0.187500,0.875023,92.000000,0.017578,0.187500
9,16,0.234375,0.875023,112.000000,0.021484,0.232422
9,17,0.281250,0.875023,53.000000,0.035156,0.279297
9,18,0.609375,-0.250007,78.000000,0.228516,0.564453
9,19,0.609375,-0.125003,198.000000,0.208984,0.572266
9,20,0.281250,0.125003,218.000000,0.087891,0.267578
9,21,0.281250,0.250007,209.000000,0.087891,0.267578
9,22,0.328125,0.250007,163.000000,-0.082031,0.318359
9,23,0.328125,0.375010,114.000000,-0.082031,0.318359
10,1,0.609375,0.000000,166.000000,0.208984,0.572266
10,2,0.234375,0.125003,217.000000,-0.050781,0.228516
10,3,0.281250,0.125003,222.000000,-0.052734,0.275391
10,4,0.656250,0.125003,205.000000,0.287109,0.589844
10,5,0.187500,0.250007,96.000000,-0.046875,0.181641
10,6,0.234375,0.250007,263.000000,-0.050781,0.228516
10,7,0.281250,0.250007,289.000000,-0.062500,0.275391
10,8,0.328125,0.250007,191.000000,0.009766,0.328125
10,9,0.234375,0.375010,135.000000,-0.058594,0.226562
10,10,0.281250,0.375010,167.000000,-0.070312,0.271484
10,11,0.328125,0.375010,126.000000,0.031250,0.326172
10,12,0.187500,0.750020,119.000000,0.023438,0.185547
10,13,0.234375,0.750020,143.000000,0.029297,0.232422
10,14,0.281250,0.750020,64.000000,-0.052734,0.275391
10,15,0.187500,0.875023,92.000000,0.017578,0.187500
10,16,0.234375,0.875023,112.000000,0.021484,0.232422
10,17,0.281250,0.875023,53.000000,0.035156,0.279297
10,18,0.609375,-0.250007,78.000000,0.228516,0.564453
10,19,0.609375,-0.125003,198.000000,0.208984,0.572266
10,20,0.281250,0.125003,218.000000,0.087891,0.267578
10,21,0.281250,0.250007,209.000000,0.087891,0.267578
10,22,0.328125,0.250007,163.000000,-0.082031,0.318359
10,23,0.328125,0.375010,114.000000,-0.082031,0.318359
10,24,0.187500,0.750020,94.000000,-0.046875,0.181641
10,25,0.234375,0.750020,125.000000,-0.050781,0.228516
10,26,0.281250,0.750020,61.000000,0.044922,0.277344
10,27,0.281250,0.875023,43.000000,-0.070312,0.271484
11,1,0.562500,0.000000,27.000000,0.175781,0.535156
11,2,0.609375,0.000000,115.000000,0.191406,0.578125
11,3,0.281250,0.500013,290.000000,0.035156,0.279297
11,4,0.328125,0.500013,557.000000,0.041016,0.326172
11,5,0.375000,0.500013,387.000000,0.046875,0.373047
11,6,0.281250,0.625017,226.000000,0.044922,0.277344
11,7,0.328125,0.625017,430.000000,0.041016,0.326172
11,8,0.375000,0.625017,299.000000,0.046875,0.373047
11,9,0.234375,-1.000027,39.000000,-0.050781,0.228516
11,10,0.281250,-1.000027,46.000000,-0.052734,0.275391
11,11,0.187500,-0.875023,17.000000,0.023438,0.185547
11,12,0.234375,-0.875023,46.000000,0.029297,0.232422
11,13,0.281250,-0.875023,50.000000,0.044922,0.277344
11,14,0.328125,-0.875023,23.000000,0.050781,0.324219
11,15,0.562500,-0.250007,24.000000,0.193359,0.527344
11,16,0.609375,-0.250007,94.000000,0.191406,0.578125
11,17,0.562500,-0.125003,66.000000,0.158203,0.539062
11,18,0.609375,-0.125003,246.000000,0.171875,0.583984
11,19,0.234375,-1.000027,28.000000,0.044922,0.230469
11,20,0.187500,-0.875023,14.000000,-0.046875,0.181641
11,21,0.234375,-0.875023,44.000000,-0.058594,0.226562
11,22,0.281250,-0.875023,49.000000,-0.062500,0.275391
11,23,0.328125,-0.875023,22.000000,-0.082031,0.318359
12,1,0.562500,0.000000,22.000000,0.070312,0.558594
12,2,0.609375,0.125003,140.000000,0.208984,0.572266
12,3,0.609375,0.250007,92.000000,0.191406,0.578125
12,4,0.328125,0.625017,57.000000,-0.041016,0.326172
12,5,0.375000,0.625017,42.000000,-0.058594,0.371094
12,6,0.281250,0.750020,27.000000,0.035156,0.279297
12,7,0.328125,0.750020,42.000000,0.031250,0.326172
12,8,0.375000,0.750020,29.000000,0.011719,0.375000
12,9,0.281250,0.875023,49.000000,0.027344,0.279297
12,10,0.328125,0.875023,59.000000,0.031250,0.326172
12,11,0.281250,-1.000027,56.000000,-0.027344,0.279297
12,12,0.328125,-1.000027,63.000000,-0.031250,0.326172
12,13,0.375000,-1.000027,27.000000,-0.035156,0.373047
12,14,0.562500,-0.125003,52.000000,0.070312,0.558594
12,15,0.609375,-0.125003,113.000000,0.267578,0.548828
12,16,0.656250,-0.125003,213.000000,0.287109,0.589844
12,17,0.375000,0.625017,36.000000,0.011719,0.375000
12,18,0.281250,0.750020,23.000000,-0.062500,0.275391
13,1,0.562500,0.000000,26.000000,0.193359,0.527344
13,2,0.609375,0.000000,105.000000,0.228516,0.564453
13,3,0.656250,0.000000,134.000000,0.267578,0.599609
13,4,0.609375,0.125003,77.000000,0.115234,0.599609
13,5,0.375000,0.375010,142.000000,0.035156,0.373047
13,6,0.421875,0.375010,114.000000,0.027344,0.421875
13,7,0.375000,0.500013,112.000000,0.023438,0.375000
13,8,0.421875,0.500013,85.000000,0.013672,0.421875
13,9,0.281250,0.625017,35.000000,-0.044922,0.277344
13,10,0.328125,0.625017,90.000000,-0.041016,0.326172
13,11,0.375000,0.625017,102.000000,-0.035156,0.373047
13,12,0.421875,0.625017,59.000000,-0.039062,0.419922
13,13,0.328125,0.750020,44.000000,-0.041016,0.326172
13,14,0.375000,0.750020,44.000000,-0.035156,0.373047
13,15,0.421875,0.750020,22.000000,-0.039062,0.419922
13,16,0.562500,-0.250007,22.000000,0.210938,0.521484
13,17,0.609375,-0.250007,86.000000,0.208984,0.572266
13,18,0.562500,-0.125003,59.000000,0.175781,0.535156
13,19,0.609375,-0.125003,218.000000,0.191406,0.578125
14,1,0.562500,0.000000,26.000000,0.193359,0.527344
14,2,0.609375,0.000000,105.000000,0.228516,0.564453
14,3,0.656250,0.000000,134.000000,0.267578,0.599609
14,4,0.609375,0.125003,77.000000,0.115234,0.599609
14,5,0.375000,0.375010,142.000000,0.035156,0.373047
14,6,0.421875,0.375010,114.000000,0.027344,0.421875
14,7,0.375000,0.500013,112.000000,0.023438,0.375000
14,8,0.421875,0.500013,85.000000,0.013672,0.421875
14,9,0.281250,0.625017,35.000000,-0.044922,0.277344
14,10,0.328125,0.625017,90.000000,-0.041016,0.326172
14,11,0.375000,0.625017,102.000000,-0.035156,0.373047
14,12,0.421875,0.625017,59.000000,-0.039062,0.419922
14,13,0.328125,0.750020,44.000000,-0.041016,0.326172
14,14,0.375000,0.750020,44.000000,-0.035156,0.373047
14,15,0.421875,0.750020,22.000000,-0.039062,0.419922
14,16,0.562500,-0.250007,22.000000,0.210938,0.521484
14,17,0.609375,-0.250007,86.000000,0.208984,0.572266
14,18,0.562500,-0.125003,59.000000,0.175781,0.535156
14,19,0.609375,-0.125003,218.000000,0.191406,0.578125
15,1,0.609375,0.125003,69.000000,0.228516,0.564453
15,2,0.375000,0.375010,159.000000,-0.011719,0.375000
15,3,0.328125,0.500013,90.000000,-0.021484,0.328125
15,4,0.375000,0.500013,135.000000,-0.023438,0.375000
15,5,0.421875,0.500013,76.000000,0.000000,0.421875
15,6,0.328125,0.625017,24.000000,-0.021484,0.328125
15,7,0.375000,0.625017,34.000000,-0.023438,0.375000
15,8,0.421875,0.625017,17.000000,-0.013672,0.421875
15,9,0.609375,-0.250007,46.000000,0.267578,0.548828
15,10,0.562500,-0.125003,31.000000,0.193359,0.527344
15,11,0.609375,-0.125003,130.000000,0.228516,0.564453
15,12,0.656250,-0.125003,211.000000,0.287109,0.589844
15,13,0.609375,0.000000,36.000000,0.248047,0.556641
16,1,0.562500,0.125003,62.000000,0.035156,0.560547
16,2,0.609375,-0.125003,35.000000,0.208984,0.572266
17,1,0.562500,0.000000,31.000000,0.070312,0.558594
17,2,0.562500,0.125003,84.000000,0.070312,0.558594
17,3,0.562500,0.250007,32.000000,0.052734,0.560547
17,4,0.562500,-0.125003,29.000000,0.070312,0.558594
18,1,0.562500,0.125003,65.000000,0.070312,0.558594
18,2,0.562500,0.250007,23.000000,0.070312,0.558594
18,3,0.375000,-0.250007,89.000000,0.023438,0.375000
