FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,15,0.281250,0.375010,153.000000,-0.097656,0.263672
11,1,0.562500,0.000000,25.000000,0.070312,0.558594
11,2,0.328125,0.625017,127.000000,0.000000,0.328125
11,3,0.375000,0.625017,163.000000,0.000000,0.375000
11,4,0.375000,0.750020,87.000000,0.011719,0.375000
11,5,0.328125,0.875023,40.000000,-0.072266,0.320312
11,6,0.375000,0.875023,45.000000,-0.093750,0.363281
11,7,0.562500,-0.250007,22.000000,0.087891,0.554688
11,8,0.562500,-0.125003,48.000000,0.070312,0.558594
12,1,0.328125,-1.000027,25.000000,-0.091797,0.314453
12,2,0.375000,-1.000027,29.000000,-0.117188,0.355469
12,3,0.421875,-1.000027,18.000000,-0.158203,0.390625
12,4,0.609375,-0.125003,73.000000,0.285156,0.539062
13,1,0.328125,-1.000027,25.000000,-0.091797,0.314453
13,2,0.375000,-1.000027,29.000000,-0.117188,0.355469
13,3,0.421875,-1.000027,18.000000,-0.158203,0.390625
13,4,0.609375,-0.125003,73.000000,0.285156,0.539062
13,5,0.421875,-1.000027,14.000000,0.000000,0.421875
14,1,0.609375,0.125003,51.000000,0.285156,0.539062
14,2,0.375000,0.625017,46.000000,-0.011719,0.375000
14,3,0.609375,-0.125003,87.000000,0.285156,0.539062
15,1,0.609375,0.125003,70.000000,0.267578,0.548828
15,2,0.656250,0.125003,235.000000,0.287109,0.589844
15,3,0.656250,0.250007,94.000000,0.287109,0.589844
15,4,0.609375,-0.125003,64.000000,0.285156,0.539062
15,5,0.656250,-0.125003,144.000000,0.287109,0.589844
16,1,0.609375,0.125003,70.000000,0.267578,0.548828
16,2,0.656250,0.125003,235.000000,0.287109,0.589844
16,3,0.656250,0.250007,94.000000,0.287109,0.589844
16,4,0.609375,-0.125003,64.000000,0.285156,0.539062
16,5,0.656250,-0.125003,144.000000,0.287109,0.589844
17,1,0.609375,-0.125003,30.000000,0.285156,0.539062
