FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,2,0.281250,0.250007,251.000000,0.044922,0.277344
15,3,0.140625,0.375010,54.000000,-0.013672,0.140625
15,4,0.187500,0.375010,219.000000,-0.023438,0.185547
15,5,0.234375,0.375010,366.000000,-0.037109,0.232422
15,6,0.281250,0.375010,280.000000,-0.052734,0.275391
15,7,0.140625,0.500013,81.000000,-0.013672,0.140625
15,8,0.187500,0.500013,305.000000,-0.017578,0.187500
15,9,0.234375,0.500013,400.000000,-0.021484,0.232422
15,10,0.281250,0.500013,232.000000,-0.044922,0.277344
15,11,0.140625,0.625017,47.000000,-0.009766,0.140625
15,12,0.187500,0.625017,176.000000,-0.011719,0.187500
15,13,0.234375,0.625017,220.000000,-0.015625,0.234375
15,14,0.281250,0.625017,103.000000,-0.027344,0.279297
15,15,0.609375,-0.125003,72.000000,0.152344,0.589844
15,16,0.234375,0.250007,149.000000,-0.044922,0.230469
15,17,0.140625,0.375010,41.000000,-0.066406,0.125000
15,18,0.140625,0.500013,58.000000,-0.066406,0.125000
16,1,0.562500,0.000000,41.000000,0.070312,0.558594
16,2,0.609375,0.125003,137.000000,0.171875,0.583984
16,3,0.281250,0.375010,254.000000,0.017578,0.281250
16,4,0.328125,0.375010,423.000000,0.031250,0.326172
16,5,0.375000,0.375010,260.000000,0.035156,0.373047
16,6,0.281250,0.500013,377.000000,0.009766,0.281250
16,7,0.328125,0.500013,546.000000,0.021484,0.328125
16,8,0.375000,0.500013,311.000000,0.023438,0.375000
16,9,0.281250,0.625017,248.000000,0.000000,0.281250
16,10,0.328125,0.625017,294.000000,0.000000,0.328125
16,11,0.375000,0.625017,142.000000,0.011719,0.375000
16,12,0.281250,0.750020,122.000000,0.044922,0.277344
16,13,0.562500,-0.250007,39.000000,0.087891,0.554688
16,14,0.562500,-0.125003,69.000000,0.070312,0.558594
16,15,0.609375,0.250007,49.000000,0.191406,0.578125
16,16,0.281250,0.375010,186.000000,-0.080078,0.269531
16,17,0.609375,-0.125003,86.000000,0.248047,0.556641
17,1,0.562500,0.000000,38.000000,0.070312,0.558594
17,2,0.609375,0.125003,128.000000,0.152344,0.589844
17,3,0.609375,0.250007,72.000000,0.132812,0.593750
17,4,0.328125,0.500013,297.000000,0.031250,0.326172
17,5,0.375000,0.500013,275.000000,0.035156,0.373047
17,6,0.328125,0.625017,293.000000,0.031250,0.326172
17,7,0.375000,0.625017,271.000000,0.035156,0.373047
17,8,0.375000,0.750020,92.000000,0.035156,0.373047
17,9,0.562500,-0.125003,70.000000,0.087891,0.554688
