FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.328125,0.875023,63.000000,0.041016,0.326172
11,4,0.375000,0.625017,192.000000,-0.035156,0.373047
12,1,0.375000,0.500013,230.000000,0.058594,0.371094
12,2,0.421875,0.500013,298.000000,0.066406,0.416016
12,3,0.468750,0.500013,133.000000,0.074219,0.462891
12,4,0.375000,0.625017,232.000000,0.058594,0.371094
12,5,0.421875,0.625017,289.000000,0.066406,0.416016
12,6,0.468750,0.625017,130.000000,0.074219,0.462891
12,7,0.375000,0.750020,96.000000,0.070312,0.369141
12,8,0.421875,0.750020,106.000000,0.080078,0.414062
13,1,0.468750,0.375010,219.000000,0.000000,0.468750
13,2,0.515625,0.375010,154.000000,0.000000,0.515625
13,3,0.562500,0.375010,30.000000,0.000000,0.562500
14,1,0.421875,0.625017,81.000000,0.027344,0.421875
14,2,0.468750,0.625017,95.000000,0.015625,0.468750
14,3,0.515625,0.625017,44.000000,0.015625,0.515625
14,4,0.375000,0.750020,18.000000,-0.023438,0.375000
14,5,0.421875,0.750020,56.000000,-0.013672,0.421875
14,6,0.468750,0.750020,69.000000,-0.015625,0.468750
14,7,0.515625,0.750020,38.000000,-0.033203,0.515625
14,8,0.562500,0.750020,14.000000,0.105469,0.552734
14,9,0.562500,0.750020,11.000000,-0.087891,0.554688
15,1,0.562500,0.000000,25.000000,0.017578,0.562500
15,2,0.515625,0.125003,166.000000,0.000000,0.515625
15,3,0.562500,0.125003,70.000000,0.000000,0.562500
15,4,0.468750,0.250007,204.000000,0.000000,0.468750
15,5,0.515625,0.250007,213.000000,0.000000,0.515625
15,6,0.562500,0.250007,79.000000,0.000000,0.562500
15,7,0.421875,0.375010,78.000000,0.039062,0.419922
15,8,0.468750,0.375010,149.000000,0.029297,0.468750
15,9,0.515625,0.375010,129.000000,0.015625,0.515625
15,10,0.562500,0.375010,46.000000,0.035156,0.560547
15,11,0.421875,0.500013,72.000000,0.052734,0.417969
15,12,0.468750,0.500013,104.000000,0.058594,0.464844
15,13,0.515625,0.500013,76.000000,0.048828,0.513672
15,14,0.562500,0.500013,35.000000,0.070312,0.558594
15,15,0.421875,0.625017,39.000000,0.052734,0.417969
15,16,0.468750,0.625017,56.000000,0.058594,0.464844
15,17,0.515625,0.625017,39.000000,0.064453,0.511719
15,18,0.562500,0.625017,18.000000,0.052734,0.560547
16,1,0.562500,0.000000,25.000000,0.017578,0.562500
16,2,0.515625,0.125003,166.000000,0.000000,0.515625
16,3,0.562500,0.125003,70.000000,0.000000,0.562500
16,4,0.468750,0.250007,204.000000,0.000000,0.468750
16,5,0.515625,0.250007,213.000000,0.000000,0.515625
16,6,0.562500,0.250007,79.000000,0.000000,0.562500
16,7,0.421875,0.375010,78.000000,0.039062,0.419922
16,8,0.468750,0.375010,149.000000,0.029297,0.468750
16,9,0.515625,0.375010,129.000000,0.015625,0.515625
16,10,0.562500,0.375010,46.000000,0.035156,0.560547
16,11,0.421875,0.500013,72.000000,0.052734,0.417969
16,12,0.468750,0.500013,104.000000,0.058594,0.464844
16,13,0.515625,0.500013,76.000000,0.048828,0.513672
16,14,0.562500,0.500013,35.000000,0.070312,0.558594
16,15,0.421875,0.625017,39.000000,0.052734,0.417969
16,16,0.468750,0.625017,56.000000,0.058594,0.464844
16,17,0.515625,0.625017,39.000000,0.064453,0.511719
16,18,0.562500,0.625017,18.000000,0.052734,0.560547
17,1,0.468750,0.000000,109.000000,0.015625,0.468750
17,2,0.515625,0.000000,133.000000,0.015625,0.515625
17,3,0.562500,0.000000,59.000000,0.035156,0.560547
17,4,0.468750,0.125003,213.000000,0.015625,0.468750
17,5,0.515625,0.125003,257.000000,0.015625,0.515625
17,6,0.562500,0.125003,112.000000,0.035156,0.560547
17,7,0.468750,0.250007,144.000000,0.029297,0.468750
17,8,0.515625,0.250007,165.000000,0.015625,0.515625
17,9,0.562500,0.250007,74.000000,0.035156,0.560547
