FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,0.375000,0.875023,91.000000,0.023438,0.375000
16,7,0.421875,0.875023,135.000000,0.027344,0.421875
16,8,0.468750,0.875023,79.000000,0.029297,0.468750
16,9,0.375000,-1.000027,64.000000,-0.117188,0.355469
16,10,0.421875,-1.000027,89.000000,-0.119141,0.404297
16,11,0.468750,-1.000027,48.000000,0.044922,0.466797
16,12,0.421875,0.625017,155.000000,-0.105469,0.408203
16,13,0.375000,0.750020,138.000000,0.046875,0.373047
16,14,0.421875,0.750020,216.000000,0.052734,0.417969
16,15,0.468750,0.750020,125.000000,0.058594,0.464844
16,16,0.375000,0.875023,71.000000,-0.105469,0.359375
16,17,0.421875,0.875023,112.000000,-0.105469,0.408203
16,18,0.468750,0.875023,67.000000,-0.117188,0.453125
16,19,0.375000,-1.000027,54.000000,0.023438,0.375000
16,20,0.421875,-1.000027,81.000000,0.039062,0.419922
16,21,0.468750,-1.000027,48.000000,-0.117188,0.453125
17,1,0.656250,0.000000,20.000000,0.287109,0.589844
17,2,0.468750,0.500013,148.000000,-0.015625,0.468750
17,3,0.515625,0.500013,94.000000,0.000000,0.515625
17,4,0.421875,0.625017,176.000000,-0.027344,0.421875
17,5,0.468750,0.625017,272.000000,-0.015625,0.468750
17,6,0.515625,0.625017,155.000000,-0.015625,0.515625
17,7,0.562500,0.625017,20.000000,-0.017578,0.562500
17,8,0.468750,0.750020,81.000000,-0.029297,0.468750
17,9,0.515625,0.750020,62.000000,-0.033203,0.515625
17,10,0.375000,0.875023,49.000000,-0.035156,0.373047
17,11,0.421875,0.875023,151.000000,-0.039062,0.419922
17,12,0.468750,0.875023,158.000000,-0.029297,0.468750
17,13,0.515625,0.875023,54.000000,-0.033203,0.515625
17,14,0.375000,-1.000027,25.000000,0.035156,0.373047
17,15,0.421875,-1.000027,84.000000,-0.119141,0.404297
17,16,0.468750,-1.000027,93.000000,-0.132812,0.449219
17,17,0.515625,-1.000027,33.000000,-0.128906,0.500000
17,18,0.375000,-1.000027,24.000000,-0.105469,0.359375
17,19,0.421875,-1.000027,78.000000,0.039062,0.419922
17,20,0.468750,-1.000027,81.000000,0.044922,0.466797
17,21,0.515625,-1.000027,26.000000,0.048828,0.513672
18,1,0.562500,0.250007,40.000000,0.000000,0.562500
18,2,0.515625,0.375010,120.000000,0.000000,0.515625
18,3,0.562500,0.375010,59.000000,0.000000,0.562500
18,4,0.468750,0.500013,205.000000,-0.029297,0.468750
18,5,0.515625,0.500013,197.000000,-0.033203,0.515625
18,6,0.562500,0.500013,70.000000,-0.017578,0.562500
18,7,0.421875,0.625017,126.000000,-0.039062,0.419922
18,8,0.468750,0.625017,319.000000,-0.044922,0.466797
18,9,0.515625,0.625017,295.000000,-0.033203,0.515625
18,10,0.562500,0.625017,93.000000,-0.017578,0.562500
18,11,0.421875,0.750020,40.000000,-0.066406,0.416016
18,12,0.468750,0.750020,113.000000,-0.058594,0.464844
18,13,0.515625,0.750020,115.000000,-0.048828,0.513672
18,14,0.562500,0.750020,41.000000,-0.035156,0.560547
18,15,0.421875,0.875023,49.000000,-0.027344,0.421875
18,16,0.468750,0.875023,105.000000,-0.029297,0.468750
18,17,0.515625,0.875023,87.000000,-0.033203,0.515625
18,18,0.562500,0.875023,27.000000,-0.035156,0.560547
19,1,0.562500,0.000000,17.000000,0.000000,0.562500
19,2,0.468750,0.250007,130.000000,0.000000,0.468750
19,3,0.515625,0.250007,217.000000,0.000000,0.515625
19,4,0.562500,0.250007,143.000000,0.000000,0.562500
19,5,0.421875,0.375010,96.000000,-0.013672,0.421875
19,6,0.468750,0.375010,397.000000,-0.015625,0.468750
19,7,0.515625,0.375010,539.000000,-0.015625,0.515625
19,8,0.562500,0.375010,281.000000,0.000000,0.562500
19,9,0.421875,0.500013,109.000000,-0.039062,0.419922
19,10,0.468750,0.500013,425.000000,-0.029297,0.468750
19,11,0.515625,0.500013,541.000000,-0.033203,0.515625
19,12,0.562500,0.500013,250.000000,-0.017578,0.562500
19,13,0.421875,0.625017,52.000000,-0.066406,0.416016
20,1,0.562500,0.000000,17.000000,0.000000,0.562500
20,2,0.468750,0.250007,130.000000,0.000000,0.468750
20,3,0.515625,0.250007,217.000000,0.000000,0.515625
20,4,0.562500,0.250007,143.000000,0.000000,0.562500
20,5,0.421875,0.375010,96.000000,-0.013672,0.421875
20,6,0.468750,0.375010,397.000000,-0.015625,0.468750
20,7,0.515625,0.375010,539.000000,-0.015625,0.515625
20,8,0.562500,0.375010,281.000000,0.000000,0.562500
20,9,0.421875,0.500013,109.000000,-0.039062,0.419922
20,10,0.468750,0.500013,425.000000,-0.029297,0.468750
20,11,0.515625,0.500013,541.000000,-0.033203,0.515625
20,12,0.562500,0.500013,250.000000,-0.017578,0.562500
20,13,0.421875,0.625017,52.000000,-0.066406,0.416016
20,14,0.468750,0.625017,185.000000,-0.058594,0.464844
20,15,0.515625,0.625017,224.000000,-0.048828,0.513672
20,16,0.562500,0.625017,95.000000,-0.035156,0.560547
20,17,0.609375,0.500013,16.000000,-0.228516,0.564453
21,1,0.515625,0.000000,63.000000,0.000000,0.515625
21,2,0.562500,0.000000,52.000000,0.000000,0.562500
21,3,0.515625,0.125003,173.000000,0.000000,0.515625
21,4,0.562500,0.125003,165.000000,0.000000,0.562500
21,5,0.468750,0.250007,180.000000,-0.015625,0.468750
21,6,0.515625,0.250007,377.000000,0.000000,0.515625
21,7,0.562500,0.250007,302.000000,0.000000,0.562500
21,8,0.468750,0.375010,104.000000,-0.015625,0.468750
21,9,0.515625,0.375010,209.000000,-0.015625,0.515625
21,10,0.562500,0.375010,156.000000,-0.017578,0.562500
21,11,0.468750,0.500013,49.000000,0.015625,0.468750
21,12,0.515625,0.500013,77.000000,0.015625,0.515625
21,13,0.562500,0.500013,59.000000,-0.017578,0.562500
