FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.234375,-0.875023,20.000000,-0.015625,0.234375
8,6,0.281250,-0.875023,109.000000,-0.009766,0.281250
8,7,0.328125,-0.875023,162.000000,0.000000,0.328125
8,8,0.375000,-0.875023,68.000000,0.011719,0.375000
8,9,0.421875,-0.875023,59.000000,-0.052734,0.417969
8,10,0.468750,-0.875023,20.000000,-0.044922,0.466797
8,11,0.234375,-0.750020,24.000000,-0.007812,0.234375
8,12,0.281250,-0.750020,146.000000,-0.009766,0.281250
8,13,0.328125,-0.750020,265.000000,0.000000,0.328125
8,14,0.375000,-0.750020,189.000000,0.011719,0.375000
8,15,0.421875,-0.750020,87.000000,-0.027344,0.421875
8,16,0.468750,-0.750020,26.000000,-0.029297,0.468750
8,17,0.281250,-0.625017,64.000000,-0.009766,0.281250
8,18,0.328125,-0.625017,130.000000,-0.009766,0.328125
8,19,0.375000,-0.625017,111.000000,-0.011719,0.375000
8,20,0.421875,-0.625017,49.000000,-0.027344,0.421875
8,21,0.562500,-0.125003,48.000000,0.017578,0.562500
8,22,0.375000,-0.875023,57.000000,-0.199219,0.318359
8,23,0.421875,-0.875023,42.000000,-0.197266,0.373047
8,24,0.609375,-0.250007,24.000000,0.115234,0.599609
8,25,0.609375,-0.125003,39.000000,-0.115234,0.599609
9,1,0.234375,0.750020,13.000000,-0.029297,0.232422
9,2,0.281250,0.750020,38.000000,-0.035156,0.279297
9,3,0.328125,0.750020,38.000000,-0.041016,0.326172
9,4,0.234375,0.875023,12.000000,0.007812,0.234375
9,5,0.281250,0.875023,35.000000,0.009766,0.281250
9,6,0.328125,0.875023,49.000000,-0.113281,0.308594
9,7,0.375000,0.875023,49.000000,-0.128906,0.351562
9,8,0.421875,0.875023,16.000000,-0.144531,0.396484
9,9,0.281250,-1.000027,51.000000,0.000000,0.281250
9,10,0.328125,-1.000027,83.000000,-0.021484,0.328125
9,11,0.375000,-1.000027,68.000000,-0.035156,0.373047
9,12,0.421875,-1.000027,20.000000,-0.052734,0.417969
9,13,0.281250,-0.875023,46.000000,0.009766,0.281250
9,14,0.328125,-0.875023,70.000000,-0.009766,0.328125
9,15,0.375000,-0.875023,51.000000,-0.035156,0.373047
9,16,0.421875,-0.875023,13.000000,-0.052734,0.417969
9,17,0.281250,-0.750020,29.000000,0.009766,0.281250
9,18,0.328125,-0.750020,42.000000,-0.009766,0.328125
9,19,0.375000,-0.750020,25.000000,-0.023438,0.375000
9,20,0.562500,-0.250007,16.000000,0.035156,0.560547
9,21,0.562500,-0.125003,36.000000,0.000000,0.562500
9,22,0.609375,-0.125003,34.000000,0.191406,0.578125
9,23,0.656250,-0.125003,28.000000,0.287109,0.589844
9,24,0.328125,0.875023,38.000000,0.009766,0.328125
10,1,0.609375,0.000000,34.000000,0.132812,0.593750
10,2,0.609375,-0.250007,36.000000,0.152344,0.589844
10,3,0.562500,-0.125003,28.000000,0.105469,0.552734
10,4,0.609375,-0.125003,74.000000,0.132812,0.593750
11,1,0.609375,0.000000,60.000000,0.115234,0.599609
11,2,0.609375,0.125003,43.000000,0.132812,0.593750
11,3,0.187500,-0.500013,38.000000,0.017578,0.187500
11,4,0.234375,-0.500013,58.000000,0.021484,0.232422
11,5,0.609375,-0.250007,73.000000,0.171875,0.583984
11,6,0.609375,-0.125003,146.000000,0.132812,0.593750
12,1,0.609375,0.125003,103.000000,0.191406,0.578125
12,2,0.140625,0.625017,170.000000,-0.035156,0.136719
12,3,0.187500,0.625017,277.000000,-0.058594,0.177734
12,4,0.234375,0.625017,211.000000,-0.080078,0.220703
12,5,0.281250,0.625017,85.000000,-0.115234,0.257812
12,6,0.140625,0.750020,164.000000,-0.048828,0.132812
12,7,0.187500,0.750020,298.000000,-0.070312,0.173828
12,8,0.234375,0.750020,195.000000,-0.080078,0.220703
12,9,0.140625,0.875023,117.000000,-0.056641,0.128906
12,10,0.187500,0.875023,240.000000,-0.070312,0.173828
12,11,0.234375,0.875023,193.000000,-0.087891,0.216797
12,12,0.187500,-0.250007,148.000000,0.035156,0.183594
12,13,0.234375,-0.250007,261.000000,0.044922,0.230469
12,14,0.609375,-0.125003,217.000000,0.191406,0.578125
12,15,0.281250,0.625017,74.000000,-0.017578,0.281250
12,16,0.140625,0.875023,84.000000,-0.009766,0.140625
13,1,0.609375,0.000000,72.000000,0.152344,0.589844
13,2,0.281250,0.625017,159.000000,-0.009766,0.281250
13,3,0.328125,0.625017,143.000000,-0.009766,0.328125
13,4,0.281250,0.750020,168.000000,-0.080078,0.269531
13,5,0.328125,0.750020,136.000000,-0.082031,0.318359
13,6,0.281250,0.875023,221.000000,-0.052734,0.275391
13,7,0.328125,0.875023,202.000000,-0.072266,0.320312
13,8,0.234375,-1.000027,121.000000,-0.080078,0.220703
13,9,0.281250,-1.000027,243.000000,-0.105469,0.261719
13,10,0.328125,-1.000027,196.000000,-0.123047,0.304688
13,11,0.375000,-1.000027,65.000000,-0.164062,0.337891
13,12,0.609375,-0.125003,146.000000,0.208984,0.572266
14,1,0.609375,0.375010,42.000000,0.285156,0.539062
15,1,0.609375,0.375010,42.000000,0.285156,0.539062
16,1,0.609375,0.125003,179.000000,0.248047,0.556641
16,2,0.609375,0.250007,106.000000,0.248047,0.556641
16,3,0.328125,0.500013,218.000000,-0.082031,0.318359
16,4,0.375000,0.500013,253.000000,-0.093750,0.363281
16,5,0.609375,0.500013,35.000000,0.285156,0.539062
16,6,0.328125,0.625017,190.000000,-0.091797,0.314453
16,7,0.375000,0.625017,203.000000,-0.093750,0.363281
16,8,0.328125,0.750020,84.000000,-0.091797,0.314453
16,9,0.281250,0.875023,33.000000,-0.070312,0.271484
16,10,0.328125,0.875023,61.000000,-0.082031,0.318359
16,11,0.375000,0.875023,58.000000,-0.082031,0.365234
16,12,0.609375,-0.125003,97.000000,0.248047,0.556641
16,13,0.656250,-0.125003,177.000000,0.267578,0.599609
16,14,0.609375,0.375010,51.000000,0.285156,0.539062
17,1,0.562500,0.125003,57.000000,0.070312,0.558594
17,2,0.609375,0.250007,72.000000,0.267578,0.548828
17,3,0.375000,0.375010,194.000000,-0.105469,0.359375
17,4,0.609375,0.375010,55.000000,0.248047,0.556641
17,5,0.656250,0.375010,61.000000,0.267578,0.599609
17,6,0.328125,0.500013,115.000000,-0.091797,0.314453
17,7,0.375000,0.500013,176.000000,-0.105469,0.359375
17,8,0.421875,0.500013,121.000000,-0.105469,0.408203
17,9,0.375000,0.625017,63.000000,-0.082031,0.365234
17,10,0.421875,0.625017,57.000000,-0.091797,0.412109
17,11,0.609375,-0.125003,85.000000,0.267578,0.548828
17,12,0.656250,-0.125003,95.000000,0.287109,0.589844
18,1,0.609375,0.125003,108.000000,0.285156,0.539062
18,2,0.609375,0.250007,60.000000,0.285156,0.539062
18,3,0.609375,-0.125003,34.000000,0.171875,0.583984
19,1,0.609375,0.125003,108.000000,0.285156,0.539062
19,2,0.609375,0.250007,60.000000,0.285156,0.539062
19,3,0.609375,-0.125003,34.000000,0.171875,0.583984
20,1,0.562500,0.000000,39.000000,0.052734,0.560547
20,2,0.562500,0.125003,81.000000,0.070312,0.558594
20,3,0.609375,0.125003,139.000000,0.132812,0.593750
20,4,0.609375,0.250007,55.000000,0.115234,0.599609
20,5,0.609375,-0.125003,67.000000,0.191406,0.578125
21,1,0.562500,0.000000,30.000000,0.070312,0.558594
21,2,0.562500,0.125003,73.000000,0.052734,0.560547
21,3,0.609375,0.125003,125.000000,0.267578,0.548828
21,4,0.656250,0.125003,198.000000,0.267578,0.599609
21,5,0.562500,0.250007,29.000000,0.052734,0.560547
21,6,0.609375,0.250007,44.000000,0.267578,0.548828
21,7,0.656250,0.250007,70.000000,0.267578,0.599609
21,8,0.609375,-0.250007,25.000000,0.267578,0.548828
21,9,0.656250,-0.250007,40.000000,0.287109,0.589844
21,10,0.609375,-0.125003,83.000000,0.248047,0.556641
21,11,0.656250,-0.125003,135.000000,0.267578,0.599609
