FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.328125,0.750020,149.000000,-0.050781,0.324219
5,9,0.375000,0.750020,77.000000,-0.046875,0.373047
5,10,0.421875,0.750020,11.000000,-0.052734,0.417969
5,11,0.234375,0.875023,22.000000,-0.044922,0.230469
5,12,0.281250,0.875023,82.000000,-0.052734,0.275391
5,13,0.328125,0.875023,105.000000,-0.062500,0.322266
5,14,0.375000,0.875023,50.000000,-0.058594,0.371094
5,15,0.281250,-1.000027,24.000000,-0.017578,0.281250
5,16,0.328125,-1.000027,30.000000,-0.031250,0.326172
5,17,0.375000,-1.000027,19.000000,-0.046875,0.373047
5,18,0.562500,-0.250007,29.000000,0.070312,0.558594
5,19,0.562500,-0.125003,44.000000,0.070312,0.558594
5,20,0.234375,0.875023,18.000000,0.044922,0.230469
6,1,0.234375,-1.000027,21.000000,-0.037109,0.232422
6,2,0.281250,-1.000027,27.000000,-0.035156,0.279297
6,3,0.328125,-1.000027,14.000000,-0.041016,0.326172
6,4,0.281250,-0.750020,20.000000,0.017578,0.281250
6,5,0.328125,-0.750020,25.000000,0.021484,0.328125
6,6,0.281250,-0.625017,35.000000,0.009766,0.281250
6,7,0.328125,-0.625017,53.000000,0.009766,0.328125
6,8,0.375000,-0.625017,32.000000,0.023438,0.375000
6,9,0.328125,-0.500013,51.000000,0.021484,0.328125
6,10,0.562500,-0.250007,26.000000,0.052734,0.560547
6,11,0.562500,-0.125003,34.000000,0.035156,0.560547
7,1,0.609375,0.125003,42.000000,0.267578,0.548828
7,2,0.187500,-0.625017,52.000000,-0.017578,0.187500
7,3,0.234375,-0.625017,131.000000,-0.029297,0.232422
7,4,0.281250,-0.625017,137.000000,-0.044922,0.277344
7,5,0.328125,-0.625017,65.000000,-0.072266,0.320312
7,6,0.187500,-0.500013,66.000000,-0.011719,0.187500
7,7,0.234375,-0.500013,155.000000,-0.021484,0.232422
7,8,0.281250,-0.500013,144.000000,-0.035156,0.279297
7,9,0.328125,-0.500013,56.000000,-0.062500,0.322266
7,10,0.234375,-0.375010,75.000000,-0.037109,0.232422
7,11,0.281250,-0.375010,67.000000,-0.062500,0.275391
7,12,0.328125,-0.625017,59.000000,0.050781,0.324219
7,13,0.328125,-0.500013,43.000000,0.050781,0.324219
8,1,0.187500,0.125003,220.000000,-0.017578,0.187500
8,2,0.234375,0.125003,415.000000,-0.021484,0.232422
8,3,0.187500,0.250007,269.000000,-0.023438,0.185547
8,4,0.234375,0.250007,533.000000,-0.029297,0.232422
8,5,0.281250,0.250007,380.000000,-0.035156,0.279297
8,6,0.187500,0.375010,131.000000,-0.029297,0.185547
8,7,0.234375,0.375010,265.000000,-0.044922,0.230469
8,8,0.281250,0.375010,196.000000,-0.052734,0.275391
8,9,0.609375,0.000000,52.000000,0.115234,0.599609
9,1,0.187500,0.125003,220.000000,-0.017578,0.187500
9,2,0.234375,0.125003,415.000000,-0.021484,0.232422
9,3,0.187500,0.250007,269.000000,-0.023438,0.185547
9,4,0.234375,0.250007,533.000000,-0.029297,0.232422
9,5,0.281250,0.250007,380.000000,-0.035156,0.279297
9,6,0.187500,0.375010,131.000000,-0.029297,0.185547
9,7,0.234375,0.375010,265.000000,-0.044922,0.230469
9,8,0.281250,0.375010,196.000000,-0.052734,0.275391
9,9,0.609375,0.000000,52.000000,0.115234,0.599609
9,10,0.609375,-0.250007,43.000000,0.132812,0.593750
9,11,0.609375,-0.125003,89.000000,0.115234,0.599609
10,1,0.187500,0.125003,220.000000,-0.017578,0.187500
10,2,0.234375,0.125003,415.000000,-0.021484,0.232422
10,3,0.187500,0.250007,269.000000,-0.023438,0.185547
10,4,0.234375,0.250007,533.000000,-0.029297,0.232422
10,5,0.281250,0.250007,380.000000,-0.035156,0.279297
10,6,0.187500,0.375010,131.000000,-0.029297,0.185547
10,7,0.234375,0.375010,265.000000,-0.044922,0.230469
10,8,0.281250,0.375010,196.000000,-0.052734,0.275391
10,9,0.609375,0.000000,52.000000,0.115234,0.599609
10,10,0.609375,-0.250007,43.000000,0.132812,0.593750
10,11,0.609375,-0.125003,89.000000,0.115234,0.599609
11,1,0.609375,0.000000,44.000000,0.285156,0.539062
11,2,0.281250,0.375010,138.000000,0.009766,0.281250
11,3,0.328125,0.375010,269.000000,0.009766,0.328125
11,4,0.375000,0.375010,222.000000,0.000000,0.375000
11,5,0.281250,0.500013,176.000000,0.000000,0.281250
11,6,0.328125,0.500013,333.000000,0.000000,0.328125
11,7,0.375000,0.500013,257.000000,0.000000,0.375000
11,8,0.281250,0.625017,129.000000,-0.017578,0.281250
11,9,0.328125,0.625017,245.000000,-0.009766,0.328125
11,10,0.375000,0.625017,182.000000,-0.011719,0.375000
11,11,0.281250,0.750020,44.000000,-0.027344,0.279297
11,12,0.328125,0.750020,75.000000,-0.021484,0.328125
11,13,0.375000,0.750020,53.000000,-0.023438,0.375000
11,14,0.562500,-0.250007,15.000000,-0.035156,0.560547
11,15,0.609375,-0.125003,96.000000,0.285156,0.539062
11,16,0.656250,-0.125003,184.000000,0.267578,0.599609
12,1,0.609375,0.000000,67.000000,0.267578,0.548828
12,2,0.609375,0.125003,101.000000,0.267578,0.548828
12,3,0.609375,0.250007,48.000000,0.267578,0.548828
12,4,0.281250,-1.000027,26.000000,-0.070312,0.271484
12,5,0.328125,-1.000027,24.000000,-0.082031,0.318359
12,6,0.562500,-0.250007,14.000000,0.246094,0.505859
12,7,0.609375,-0.250007,52.000000,0.267578,0.548828
12,8,0.656250,-0.250007,66.000000,0.287109,0.589844
12,9,0.562500,-0.125003,32.000000,0.228516,0.513672
12,10,0.609375,-0.125003,123.000000,0.248047,0.556641
12,11,0.656250,-0.125003,164.000000,0.287109,0.589844
12,12,0.562500,-0.250007,13.000000,0.052734,0.560547
12,13,0.562500,-0.125003,28.000000,0.035156,0.560547
13,1,0.609375,0.250007,42.000000,0.285156,0.539062
13,2,0.656250,0.250007,148.000000,0.287109,0.589844
13,3,0.656250,0.375010,53.000000,0.287109,0.589844
14,1,0.375000,0.500013,75.000000,-0.046875,0.373047
14,2,0.421875,0.500013,94.000000,-0.039062,0.419922
14,3,0.375000,0.625017,56.000000,-0.046875,0.373047
14,4,0.421875,0.625017,69.000000,-0.052734,0.417969
14,5,0.468750,0.625017,40.000000,-0.029297,0.468750
15,1,0.421875,0.375010,92.000000,-0.027344,0.421875
15,2,0.421875,0.500013,28.000000,-0.013672,0.421875
15,3,0.468750,0.500013,24.000000,-0.029297,0.468750
15,4,0.609375,-0.250007,16.000000,0.208984,0.572266
15,5,0.609375,-0.125003,42.000000,0.191406,0.578125
16,1,0.421875,0.375010,92.000000,-0.027344,0.421875
16,2,0.421875,0.500013,28.000000,-0.013672,0.421875
16,3,0.468750,0.500013,24.000000,-0.029297,0.468750
16,4,0.609375,-0.250007,16.000000,0.208984,0.572266
16,5,0.609375,-0.125003,42.000000,0.191406,0.578125
17,1,0.421875,0.375010,92.000000,-0.027344,0.421875
17,2,0.421875,0.500013,28.000000,-0.013672,0.421875
17,3,0.468750,0.500013,24.000000,-0.029297,0.468750
17,4,0.609375,-0.250007,16.000000,0.208984,0.572266
17,5,0.609375,-0.125003,42.000000,0.191406,0.578125
18,1,0.609375,-0.125003,29.000000,0.208984,0.572266
