FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,14,0.515625,-0.875023,36.000000,0.000000,0.515625
2,15,0.328125,-0.750020,18.000000,0.000000,0.328125
2,16,0.375000,-0.750020,80.000000,0.011719,0.375000
2,17,0.421875,-0.750020,128.000000,0.013672,0.421875
2,18,0.468750,-0.750020,85.000000,0.015625,0.468750
2,19,0.515625,-0.750020,21.000000,0.000000,0.515625
2,20,0.562500,-0.375010,26.000000,0.105469,0.552734
2,21,0.656250,-0.375010,19.000000,0.267578,0.599609
2,22,0.562500,-0.250007,32.000000,0.070312,0.558594
2,23,0.562500,-0.125003,22.000000,0.052734,0.560547
2,24,0.468750,0.875023,28.000000,-0.117188,0.453125
3,1,0.609375,0.000000,22.000000,0.132812,0.593750
3,2,0.328125,0.500013,48.000000,-0.031250,0.326172
3,3,0.375000,0.500013,72.000000,-0.023438,0.375000
3,4,0.421875,0.500013,45.000000,-0.027344,0.421875
3,5,0.281250,0.625017,25.000000,-0.035156,0.279297
3,6,0.328125,0.625017,107.000000,-0.041016,0.326172
3,7,0.375000,0.625017,161.000000,-0.035156,0.373047
3,8,0.421875,0.625017,97.000000,-0.039062,0.419922
3,9,0.468750,0.625017,20.000000,-0.058594,0.464844
3,10,0.281250,0.750020,20.000000,-0.044922,0.277344
3,11,0.328125,0.750020,92.000000,-0.041016,0.326172
3,12,0.375000,0.750020,145.000000,-0.046875,0.373047
3,13,0.421875,0.750020,95.000000,-0.066406,0.416016
3,14,0.468750,0.750020,23.000000,-0.087891,0.460938
3,15,0.328125,0.875023,52.000000,-0.050781,0.324219
3,16,0.375000,0.875023,94.000000,-0.058594,0.371094
3,17,0.421875,0.875023,69.000000,-0.080078,0.414062
3,18,0.468750,0.875023,19.000000,-0.087891,0.460938
3,19,0.609375,-0.250007,22.000000,0.152344,0.589844
3,20,0.609375,-0.125003,47.000000,0.132812,0.593750
3,21,0.281250,0.625017,18.000000,0.062500,0.275391
3,22,0.281250,0.750020,17.000000,0.062500,0.275391
3,23,0.328125,0.875023,38.000000,0.072266,0.320312
4,1,0.234375,0.375010,21.000000,-0.021484,0.232422
4,2,0.281250,0.375010,53.000000,-0.027344,0.279297
4,3,0.328125,0.375010,50.000000,-0.041016,0.326172
4,4,0.281250,0.500013,35.000000,-0.044922,0.277344
4,5,0.328125,0.500013,43.000000,-0.062500,0.322266
4,6,0.375000,0.500013,23.000000,-0.093750,0.363281
4,7,0.281250,0.625017,24.000000,-0.052734,0.275391
4,8,0.328125,0.625017,39.000000,-0.072266,0.320312
4,9,0.375000,0.625017,25.000000,-0.093750,0.363281
5,1,0.234375,-0.625017,32.000000,0.015625,0.234375
5,2,0.281250,-0.625017,67.000000,0.027344,0.279297
5,3,0.328125,-0.625017,59.000000,0.031250,0.326172
5,4,0.281250,-0.500013,63.000000,0.035156,0.279297
5,5,0.328125,-0.500013,74.000000,0.041016,0.326172
6,1,0.187500,0.125003,124.000000,0.017578,0.187500
6,2,0.234375,0.125003,137.000000,0.021484,0.232422
6,3,0.656250,0.125003,88.000000,0.287109,0.589844
6,4,0.234375,-0.500013,94.000000,-0.037109,0.232422
6,5,0.281250,-0.500013,143.000000,0.070312,0.271484
6,6,0.328125,-0.500013,79.000000,0.082031,0.318359
6,7,0.234375,-0.375010,146.000000,-0.044922,0.230469
6,8,0.281250,-0.375010,143.000000,-0.052734,0.275391
6,9,0.609375,-0.250007,74.000000,0.171875,0.583984
6,10,0.609375,-0.125003,116.000000,0.132812,0.593750
6,11,0.234375,-0.500013,92.000000,0.058594,0.226562
6,12,0.281250,-0.500013,111.000000,-0.044922,0.277344
6,13,0.281250,-0.375010,121.000000,0.062500,0.275391
7,1,0.609375,0.125003,59.000000,0.208984,0.572266
7,2,0.281250,0.250007,134.000000,0.052734,0.275391
7,3,0.328125,0.250007,148.000000,0.062500,0.322266
7,4,0.234375,0.375010,141.000000,0.050781,0.228516
7,5,0.281250,0.375010,397.000000,0.052734,0.275391
7,6,0.328125,0.375010,556.000000,0.050781,0.324219
7,7,0.375000,0.375010,319.000000,0.046875,0.373047
7,8,0.234375,0.500013,179.000000,-0.050781,0.228516
7,9,0.281250,0.500013,379.000000,0.044922,0.277344
7,10,0.328125,0.500013,523.000000,0.050781,0.324219
7,11,0.375000,0.500013,305.000000,0.046875,0.373047
7,12,0.234375,0.625017,152.000000,-0.066406,0.224609
7,13,0.281250,0.625017,374.000000,0.027344,0.279297
7,14,0.328125,0.625017,392.000000,0.031250,0.326172
7,15,0.375000,0.625017,159.000000,0.035156,0.373047
7,16,0.234375,0.750020,102.000000,0.015625,0.234375
7,17,0.281250,0.750020,294.000000,0.017578,0.281250
7,18,0.328125,0.750020,302.000000,0.021484,0.328125
7,19,0.375000,0.750020,110.000000,0.023438,0.375000
7,20,0.609375,-0.250007,56.000000,0.171875,0.583984
8,1,0.609375,0.125003,59.000000,0.208984,0.572266
8,2,0.281250,0.250007,134.000000,0.052734,0.275391
8,3,0.328125,0.250007,148.000000,0.062500,0.322266
8,4,0.234375,0.375010,141.000000,0.050781,0.228516
8,5,0.281250,0.375010,397.000000,0.052734,0.275391
8,6,0.328125,0.375010,556.000000,0.050781,0.324219
8,7,0.375000,0.375010,319.000000,0.046875,0.373047
8,8,0.234375,0.500013,179.000000,-0.050781,0.228516
8,9,0.281250,0.500013,379.000000,0.044922,0.277344
8,10,0.328125,0.500013,523.000000,0.050781,0.324219
8,11,0.375000,0.500013,305.000000,0.046875,0.373047
8,12,0.234375,0.625017,152.000000,-0.066406,0.224609
8,13,0.281250,0.625017,374.000000,0.027344,0.279297
8,14,0.328125,0.625017,392.000000,0.031250,0.326172
8,15,0.375000,0.625017,159.000000,0.035156,0.373047
8,16,0.234375,0.750020,102.000000,0.015625,0.234375
8,17,0.281250,0.750020,294.000000,0.017578,0.281250
8,18,0.328125,0.750020,302.000000,0.021484,0.328125
8,19,0.375000,0.750020,110.000000,0.023438,0.375000
8,20,0.609375,-0.250007,56.000000,0.171875,0.583984
8,21,0.609375,-0.125003,131.000000,0.152344,0.589844
8,22,0.328125,0.250007,120.000000,-0.062500,0.322266
8,23,0.234375,0.375010,108.000000,-0.037109,0.232422
8,24,0.234375,0.500013,130.000000,0.044922,0.230469
8,25,0.234375,0.625017,136.000000,0.021484,0.232422
8,26,0.281250,0.625017,266.000000,-0.080078,0.269531
9,1,0.609375,0.125003,59.000000,0.208984,0.572266
9,2,0.281250,0.250007,134.000000,0.052734,0.275391
9,3,0.328125,0.250007,148.000000,0.062500,0.322266
9,4,0.234375,0.375010,141.000000,0.050781,0.228516
9,5,0.281250,0.375010,397.000000,0.052734,0.275391
9,6,0.328125,0.375010,556.000000,0.050781,0.324219
9,7,0.375000,0.375010,319.000000,0.046875,0.373047
9,8,0.234375,0.500013,179.000000,-0.050781,0.228516
9,9,0.281250,0.500013,379.000000,0.044922,0.277344
9,10,0.328125,0.500013,523.000000,0.050781,0.324219
9,11,0.375000,0.500013,305.000000,0.046875,0.373047
9,12,0.234375,0.625017,152.000000,-0.066406,0.224609
9,13,0.281250,0.625017,374.000000,0.027344,0.279297
9,14,0.328125,0.625017,392.000000,0.031250,0.326172
9,15,0.375000,0.625017,159.000000,0.035156,0.373047
9,16,0.234375,0.750020,102.000000,0.015625,0.234375
9,17,0.281250,0.750020,294.000000,0.017578,0.281250
9,18,0.328125,0.750020,302.000000,0.021484,0.328125
9,19,0.375000,0.750020,110.000000,0.023438,0.375000
9,20,0.609375,-0.250007,56.000000,0.171875,0.583984
9,21,0.609375,-0.125003,131.000000,0.152344,0.589844
9,22,0.328125,0.250007,120.000000,-0.062500,0.322266
9,23,0.234375,0.375010,108.000000,-0.037109,0.232422
9,24,0.234375,0.500013,130.000000,0.044922,0.230469
9,25,0.234375,0.625017,136.000000,0.021484,0.232422
9,26,0.281250,0.625017,266.000000,-0.080078,0.269531
10,1,0.328125,0.625017,160.000000,-0.050781,0.324219
10,2,0.234375,-0.750020,20.000000,-0.074219,0.222656
10,3,0.281250,-0.750020,34.000000,-0.087891,0.267578
10,4,0.281250,-0.625017,19.000000,0.009766,0.281250
10,5,0.234375,-0.750020,15.000000,0.015625,0.234375
10,6,0.281250,-0.750020,26.000000,0.009766,0.281250
10,7,0.281250,-0.625017,18.000000,-0.087891,0.267578
11,1,0.609375,0.000000,43.000000,0.115234,0.599609
11,2,0.328125,0.875023,52.000000,-0.021484,0.328125
11,3,0.375000,0.875023,46.000000,-0.023438,0.375000
11,4,0.281250,-1.000027,20.000000,-0.080078,0.269531
11,5,0.328125,-1.000027,47.000000,-0.091797,0.314453
11,6,0.375000,-1.000027,39.000000,-0.093750,0.363281
11,7,0.609375,-0.125003,74.000000,0.132812,0.593750
11,8,0.281250,-1.000027,14.000000,0.027344,0.279297
11,9,0.375000,-1.000027,29.000000,0.035156,0.373047
12,1,0.328125,0.500013,53.000000,-0.062500,0.322266
12,2,0.375000,0.500013,93.000000,-0.046875,0.373047
12,3,0.421875,0.500013,74.000000,-0.039062,0.419922
12,4,0.328125,0.625017,30.000000,-0.082031,0.318359
12,5,0.375000,0.625017,38.000000,0.011719,0.375000
12,6,0.562500,-0.125003,15.000000,0.035156,0.560547
12,7,0.375000,0.625017,33.000000,-0.105469,0.359375
13,1,0.656250,-0.125003,54.000000,0.267578,0.599609
