FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,5,0.375000,0.375010,394.000000,0.035156,0.373047
9,6,0.421875,0.375010,461.000000,0.052734,0.417969
9,7,0.468750,0.375010,194.000000,0.058594,0.464844
9,8,0.281250,0.500013,99.000000,0.009766,0.281250
9,9,0.328125,0.500013,183.000000,0.031250,0.326172
9,10,0.375000,0.500013,180.000000,0.070312,0.369141
9,11,0.281250,0.625017,107.000000,0.017578,0.281250
9,12,0.328125,0.625017,153.000000,0.021484,0.328125
9,13,0.281250,0.750020,59.000000,0.017578,0.281250
9,14,0.328125,0.750020,69.000000,0.021484,0.328125
10,1,0.375000,0.375010,294.000000,0.046875,0.373047
10,2,0.421875,0.375010,419.000000,0.052734,0.417969
10,3,0.468750,0.375010,217.000000,0.058594,0.464844
10,4,0.375000,0.500013,368.000000,0.046875,0.373047
10,5,0.421875,0.500013,473.000000,0.052734,0.417969
10,6,0.468750,0.500013,222.000000,0.058594,0.464844
10,7,0.375000,0.625017,188.000000,0.046875,0.373047
10,8,0.421875,0.625017,206.000000,0.052734,0.417969
10,9,0.468750,0.625017,78.000000,0.058594,0.464844
11,1,0.515625,0.250007,131.000000,0.015625,0.515625
11,2,0.562500,0.250007,30.000000,0.000000,0.562500
12,1,0.562500,0.250007,43.000000,0.000000,0.562500
12,2,0.468750,0.375010,118.000000,0.015625,0.468750
12,3,0.515625,0.375010,109.000000,0.000000,0.515625
12,4,0.562500,0.375010,34.000000,0.000000,0.562500
12,5,0.421875,0.750020,44.000000,0.000000,0.421875
12,6,0.468750,0.750020,35.000000,0.000000,0.468750
12,7,0.375000,0.875023,27.000000,-0.023438,0.375000
12,8,0.421875,0.875023,43.000000,-0.013672,0.421875
12,9,0.468750,0.875023,34.000000,0.000000,0.468750
13,1,0.562500,0.250007,43.000000,0.000000,0.562500
13,2,0.468750,0.375010,118.000000,0.015625,0.468750
13,3,0.515625,0.375010,109.000000,0.000000,0.515625
13,4,0.562500,0.375010,34.000000,0.000000,0.562500
13,5,0.421875,0.750020,44.000000,0.000000,0.421875
13,6,0.468750,0.750020,35.000000,0.000000,0.468750
13,7,0.375000,0.875023,27.000000,-0.023438,0.375000
13,8,0.421875,0.875023,43.000000,-0.013672,0.421875
13,9,0.468750,0.875023,34.000000,0.000000,0.468750
14,1,0.562500,0.250007,37.000000,0.000000,0.562500
14,2,0.515625,0.375010,84.000000,0.000000,0.515625
14,3,0.562500,0.375010,38.000000,0.017578,0.562500
14,4,0.468750,0.500013,125.000000,0.015625,0.468750
14,5,0.515625,0.500013,92.000000,0.015625,0.515625
14,6,0.562500,0.500013,32.000000,0.035156,0.560547
14,7,0.421875,0.625017,82.000000,0.027344,0.421875
14,8,0.468750,0.625017,133.000000,0.015625,0.468750
14,9,0.515625,0.625017,86.000000,0.015625,0.515625
14,10,0.562500,0.625017,25.000000,0.017578,0.562500
14,11,0.421875,0.750020,38.000000,0.027344,0.421875
14,12,0.468750,0.750020,64.000000,0.015625,0.468750
14,13,0.515625,0.750020,40.000000,0.000000,0.515625
14,14,0.656250,-0.125003,17.000000,-0.267578,0.599609
15,1,0.562500,0.000000,18.000000,0.017578,0.562500
15,2,0.562500,0.125003,53.000000,0.000000,0.562500
15,3,0.562500,0.250007,74.000000,0.000000,0.562500
15,4,0.562500,0.375010,45.000000,0.017578,0.562500
15,5,0.421875,0.500013,53.000000,0.000000,0.421875
15,6,0.468750,0.500013,175.000000,0.015625,0.468750
15,7,0.515625,0.500013,212.000000,0.015625,0.515625
15,8,0.562500,0.500013,110.000000,0.035156,0.560547
15,9,0.421875,0.625017,45.000000,0.000000,0.421875
15,10,0.468750,0.625017,133.000000,0.000000,0.468750
15,11,0.515625,0.625017,154.000000,0.015625,0.515625
15,12,0.562500,0.625017,81.000000,0.035156,0.560547
