FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,16,0.562500,-0.125003,47.000000,0.105469,0.552734
14,1,0.562500,0.000000,19.000000,0.087891,0.554688
14,2,0.609375,0.000000,81.000000,0.132812,0.593750
14,3,0.609375,0.125003,67.000000,0.248047,0.556641
14,4,0.656250,0.375010,35.000000,0.267578,0.599609
14,5,0.375000,0.750020,59.000000,-0.070312,0.369141
14,6,0.328125,0.875023,38.000000,-0.062500,0.322266
14,7,0.375000,0.875023,87.000000,-0.070312,0.369141
14,8,0.421875,0.875023,87.000000,-0.080078,0.414062
14,9,0.468750,0.875023,44.000000,-0.087891,0.460938
14,10,0.375000,-1.000027,40.000000,-0.152344,0.341797
14,11,0.421875,-1.000027,47.000000,-0.158203,0.390625
14,12,0.468750,-1.000027,29.000000,-0.175781,0.435547
14,13,0.562500,-0.250007,20.000000,0.105469,0.552734
14,14,0.609375,-0.250007,73.000000,0.171875,0.583984
14,15,0.562500,-0.125003,50.000000,0.087891,0.554688
14,16,0.609375,-0.125003,181.000000,0.152344,0.589844
15,1,0.609375,0.000000,50.000000,0.285156,0.539062
15,2,0.562500,0.125003,53.000000,0.017578,0.562500
15,3,0.656250,0.375010,37.000000,0.287109,0.589844
15,4,0.375000,0.750020,64.000000,-0.105469,0.359375
15,5,0.421875,0.750020,84.000000,-0.105469,0.408203
15,6,0.375000,0.875023,22.000000,-0.128906,0.351562
15,7,0.421875,0.875023,27.000000,-0.144531,0.396484
15,8,0.562500,-0.250007,14.000000,0.070312,0.558594
15,9,0.562500,-0.125003,42.000000,0.246094,0.505859
15,10,0.609375,-0.125003,157.000000,0.285156,0.539062
15,11,0.375000,0.875023,15.000000,0.000000,0.375000
15,12,0.421875,0.875023,22.000000,-0.013672,0.421875
15,13,0.562500,-0.250007,14.000000,0.281250,0.486328
15,14,0.562500,-0.125003,38.000000,0.052734,0.560547
16,1,0.562500,0.000000,67.000000,0.017578,0.562500
16,2,0.562500,0.125003,160.000000,0.017578,0.562500
16,3,0.562500,0.250007,68.000000,0.017578,0.562500
16,4,0.562500,-0.125003,43.000000,0.035156,0.560547
16,5,0.656250,-0.125003,82.000000,0.287109,0.589844
17,1,0.562500,0.000000,67.000000,0.017578,0.562500
17,2,0.562500,0.125003,160.000000,0.017578,0.562500
17,3,0.562500,0.250007,68.000000,0.017578,0.562500
17,4,0.562500,-0.125003,43.000000,0.035156,0.560547
17,5,0.656250,-0.125003,82.000000,0.287109,0.589844
18,1,0.562500,0.000000,107.000000,0.017578,0.562500
18,2,0.562500,0.125003,231.000000,0.017578,0.562500
18,3,0.562500,0.250007,100.000000,0.017578,0.562500
18,4,0.562500,-0.125003,39.000000,0.035156,0.560547
18,5,0.656250,-0.125003,100.000000,0.287109,0.589844
18,6,0.609375,-0.125003,73.000000,0.267578,0.548828
19,1,0.562500,0.000000,125.000000,0.017578,0.562500
19,2,0.562500,0.125003,259.000000,0.017578,0.562500
19,3,0.562500,0.250007,111.000000,0.017578,0.562500
19,4,0.562500,-0.125003,36.000000,0.017578,0.562500
20,1,0.562500,0.000000,151.000000,0.035156,0.560547
20,2,0.562500,0.125003,313.000000,0.017578,0.562500
20,3,0.562500,0.250007,136.000000,0.017578,0.562500
20,4,0.421875,-0.375010,45.000000,-0.091797,0.412109
20,5,0.468750,-0.375010,40.000000,-0.087891,0.460938
20,6,0.421875,-0.250007,183.000000,-0.080078,0.414062
20,7,0.468750,-0.250007,172.000000,-0.087891,0.460938
20,8,0.562500,-0.125003,46.000000,0.017578,0.562500
