FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,10,0.328125,-1.000027,21.000000,-0.062500,0.322266
11,11,0.375000,-1.000027,37.000000,0.082031,0.365234
11,12,0.421875,-1.000027,25.000000,0.105469,0.408203
12,1,0.656250,0.125003,25.000000,0.267578,0.599609
12,2,0.562500,0.250007,31.000000,0.000000,0.562500
12,3,0.468750,0.375010,115.000000,0.000000,0.468750
12,4,0.515625,0.375010,93.000000,0.000000,0.515625
12,5,0.562500,0.375010,26.000000,-0.017578,0.562500
12,6,0.421875,0.625017,56.000000,0.013672,0.421875
12,7,0.375000,0.750020,25.000000,-0.011719,0.375000
12,8,0.421875,0.750020,38.000000,-0.027344,0.421875
12,9,0.468750,0.750020,25.000000,-0.029297,0.468750
13,1,0.421875,0.375010,117.000000,0.013672,0.421875
13,2,0.468750,0.375010,167.000000,0.029297,0.468750
13,3,0.515625,0.375010,91.000000,0.048828,0.513672
13,4,0.562500,0.375010,20.000000,0.070312,0.558594
13,5,0.421875,0.500013,76.000000,0.013672,0.421875
13,6,0.468750,0.500013,99.000000,0.029297,0.468750
13,7,0.515625,0.500013,52.000000,0.048828,0.513672
13,8,0.562500,0.500013,18.000000,0.087891,0.554688
13,9,0.562500,0.375010,15.000000,-0.140625,0.544922
13,10,0.562500,0.500013,13.000000,-0.123047,0.548828
14,1,0.421875,0.375010,117.000000,0.013672,0.421875
14,2,0.468750,0.375010,167.000000,0.029297,0.468750
14,3,0.515625,0.375010,91.000000,0.048828,0.513672
14,4,0.562500,0.375010,20.000000,0.070312,0.558594
14,5,0.421875,0.500013,76.000000,0.013672,0.421875
14,6,0.468750,0.500013,99.000000,0.029297,0.468750
14,7,0.515625,0.500013,52.000000,0.048828,0.513672
14,8,0.562500,0.500013,18.000000,0.087891,0.554688
14,9,0.562500,0.375010,15.000000,-0.140625,0.544922
14,10,0.562500,0.500013,13.000000,-0.123047,0.548828
15,1,0.515625,0.000000,54.000000,0.048828,0.513672
15,2,0.562500,0.000000,20.000000,0.052734,0.560547
15,3,0.468750,0.125003,171.000000,0.029297,0.468750
15,4,0.515625,0.125003,140.000000,0.033203,0.515625
15,5,0.562500,0.125003,53.000000,0.035156,0.560547
15,6,0.421875,0.250007,98.000000,0.039062,0.419922
15,7,0.468750,0.250007,181.000000,0.029297,0.468750
15,8,0.515625,0.250007,144.000000,0.033203,0.515625
15,9,0.562500,0.250007,52.000000,0.035156,0.560547
15,10,0.421875,0.375010,36.000000,0.039062,0.419922
15,11,0.468750,0.375010,63.000000,0.029297,0.468750
15,12,0.515625,0.375010,46.000000,0.033203,0.515625
15,13,0.562500,0.375010,15.000000,0.017578,0.562500
16,1,0.562500,0.125003,21.000000,0.087891,0.554688
