FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,15,0.328125,-0.875023,23.000000,-0.041016,0.326172
12,16,0.562500,-0.250007,54.000000,0.070312,0.558594
12,17,0.562500,-0.125003,150.000000,0.052734,0.560547
13,1,0.562500,0.000000,76.000000,0.052734,0.560547
13,2,0.562500,0.125003,49.000000,0.052734,0.560547
13,3,0.562500,-0.250007,70.000000,0.070312,0.558594
13,4,0.562500,-0.125003,185.000000,0.052734,0.560547
14,1,0.562500,0.000000,105.000000,0.052734,0.560547
14,2,0.609375,0.125003,115.000000,0.132812,0.593750
14,3,0.656250,0.125003,443.000000,0.267578,0.599609
14,4,0.609375,0.250007,93.000000,0.248047,0.556641
14,5,0.656250,0.250007,366.000000,0.287109,0.589844
14,6,0.656250,0.375010,117.000000,0.287109,0.589844
14,7,0.187500,0.500013,51.000000,-0.076172,0.171875
14,8,0.234375,0.500013,170.000000,-0.087891,0.216797
14,9,0.281250,0.500013,173.000000,-0.105469,0.261719
14,10,0.234375,0.625017,116.000000,-0.095703,0.214844
14,11,0.281250,0.625017,143.000000,-0.115234,0.257812
14,12,0.562500,-0.250007,84.000000,0.070312,0.558594
14,13,0.562500,-0.125003,227.000000,0.052734,0.560547
14,14,0.609375,0.125003,113.000000,0.248047,0.556641
15,1,0.562500,0.000000,35.000000,0.070312,0.558594
15,2,0.562500,0.125003,43.000000,0.070312,0.558594
15,3,0.328125,0.500013,191.000000,-0.123047,0.304688
15,4,0.281250,0.625017,120.000000,-0.105469,0.261719
15,5,0.328125,0.625017,237.000000,-0.132812,0.300781
15,6,0.375000,0.625017,181.000000,-0.152344,0.341797
15,7,0.234375,0.750020,53.000000,-0.007812,0.234375
15,8,0.281250,0.750020,142.000000,-0.027344,0.279297
15,9,0.328125,0.750020,183.000000,-0.062500,0.322266
15,10,0.375000,0.750020,100.000000,-0.070312,0.369141
15,11,0.234375,0.875023,108.000000,-0.087891,0.216797
15,12,0.281250,0.875023,177.000000,-0.017578,0.281250
15,13,0.328125,0.875023,206.000000,-0.031250,0.326172
15,14,0.375000,0.875023,102.000000,-0.046875,0.373047
15,15,0.234375,-1.000027,86.000000,-0.117188,0.203125
15,16,0.281250,-1.000027,82.000000,-0.044922,0.277344
15,17,0.328125,-1.000027,69.000000,-0.091797,0.314453
15,18,0.375000,-1.000027,49.000000,-0.128906,0.351562
15,19,0.562500,-0.250007,32.000000,0.087891,0.554688
15,20,0.562500,-0.125003,102.000000,0.070312,0.558594
15,21,0.328125,0.500013,155.000000,-0.009766,0.328125
15,22,0.234375,0.750020,51.000000,-0.087891,0.216797
15,23,0.281250,0.875023,139.000000,-0.115234,0.257812
15,24,0.281250,-1.000027,64.000000,-0.140625,0.244141
16,1,0.609375,0.000000,27.000000,0.171875,0.583984
16,2,0.609375,0.125003,69.000000,0.267578,0.548828
16,3,0.328125,0.625017,150.000000,-0.009766,0.328125
16,4,0.375000,0.625017,210.000000,-0.011719,0.375000
16,5,0.421875,0.625017,108.000000,-0.013672,0.421875
16,6,0.328125,0.750020,188.000000,-0.021484,0.328125
16,7,0.375000,0.750020,272.000000,-0.011719,0.375000
16,8,0.421875,0.750020,147.000000,-0.013672,0.421875
16,9,0.375000,0.875023,117.000000,-0.140625,0.347656
16,10,0.609375,-0.125003,61.000000,0.285156,0.539062
16,11,0.609375,0.000000,21.000000,-0.152344,0.589844
16,12,0.375000,0.625017,158.000000,-0.140625,0.347656
16,13,0.421875,0.625017,97.000000,-0.158203,0.390625
16,14,0.375000,0.750020,199.000000,-0.152344,0.341797
16,15,0.421875,0.750020,121.000000,-0.158203,0.390625
16,16,0.375000,0.875023,97.000000,-0.011719,0.375000
17,1,0.562500,0.125003,62.000000,0.070312,0.558594
17,2,0.375000,-1.000027,36.000000,-0.093750,0.363281
17,3,0.328125,-0.875023,18.000000,-0.123047,0.304688
17,4,0.375000,-0.875023,29.000000,-0.128906,0.351562
17,5,0.421875,-0.875023,26.000000,-0.171875,0.384766
17,6,0.468750,-0.875023,21.000000,-0.220703,0.414062
17,7,0.562500,-0.125003,29.000000,0.070312,0.558594
17,8,0.609375,0.250007,55.000000,-0.152344,0.589844
17,9,0.328125,-0.875023,14.000000,-0.009766,0.328125
18,1,0.562500,0.125003,62.000000,0.070312,0.558594
18,2,0.375000,-1.000027,36.000000,-0.093750,0.363281
18,3,0.328125,-0.875023,18.000000,-0.123047,0.304688
18,4,0.375000,-0.875023,29.000000,-0.128906,0.351562
18,5,0.421875,-0.875023,26.000000,-0.171875,0.384766
18,6,0.468750,-0.875023,21.000000,-0.220703,0.414062
18,7,0.562500,-0.125003,29.000000,0.070312,0.558594
18,8,0.609375,0.250007,55.000000,-0.152344,0.589844
18,9,0.328125,-0.875023,14.000000,-0.009766,0.328125
19,1,0.562500,0.000000,124.000000,0.070312,0.558594
19,2,0.562500,0.125003,247.000000,0.070312,0.558594
19,3,0.562500,0.250007,116.000000,0.052734,0.560547
19,4,0.421875,0.500013,126.000000,-0.052734,0.417969
19,5,0.468750,0.500013,109.000000,-0.058594,0.464844
19,6,0.375000,0.625017,93.000000,-0.058594,0.371094
19,7,0.421875,0.625017,152.000000,-0.066406,0.416016
19,8,0.468750,0.625017,119.000000,-0.074219,0.462891
19,9,0.515625,0.625017,42.000000,-0.097656,0.505859
19,10,0.328125,0.750020,27.000000,-0.062500,0.322266
19,11,0.375000,0.750020,70.000000,-0.070312,0.369141
19,12,0.421875,0.750020,81.000000,-0.066406,0.416016
19,13,0.468750,0.750020,52.000000,-0.074219,0.462891
19,14,0.562500,-0.125003,23.000000,0.070312,0.558594
19,15,0.609375,-0.125003,91.000000,0.191406,0.578125
20,1,0.562500,0.000000,220.000000,0.070312,0.558594
20,2,0.562500,0.125003,413.000000,0.070312,0.558594
20,3,0.562500,0.250007,225.000000,0.070312,0.558594
20,4,0.468750,0.375010,131.000000,-0.074219,0.462891
20,5,0.468750,0.500013,53.000000,-0.087891,0.460938
21,1,0.562500,0.000000,211.000000,0.070312,0.558594
21,2,0.562500,0.125003,409.000000,0.070312,0.558594
21,3,0.562500,0.250007,252.000000,0.052734,0.560547
21,4,0.562500,0.375010,25.000000,0.035156,0.560547
21,5,0.609375,-0.125003,38.000000,-0.191406,0.578125
22,1,0.562500,0.000000,218.000000,0.052734,0.560547
22,2,0.562500,0.125003,414.000000,0.052734,0.560547
22,3,0.562500,0.250007,224.000000,0.035156,0.560547
22,4,0.609375,-0.125003,57.000000,0.115234,0.599609
23,1,0.562500,0.000000,218.000000,0.052734,0.560547
23,2,0.562500,0.125003,414.000000,0.052734,0.560547
23,3,0.562500,0.250007,224.000000,0.035156,0.560547
23,4,0.609375,-0.125003,57.000000,0.115234,0.599609
24,1,0.562500,0.000000,167.000000,0.052734,0.560547
24,2,0.562500,0.125003,326.000000,0.052734,0.560547
24,3,0.562500,0.250007,148.000000,0.035156,0.560547
24,4,0.562500,-0.125003,28.000000,0.052734,0.560547
25,1,0.562500,0.000000,29.000000,0.052734,0.560547
25,2,0.562500,0.125003,67.000000,0.035156,0.560547
25,3,0.562500,0.250007,27.000000,0.035156,0.560547
