FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,0.328125,0.750020,61.000000,-0.082031,0.318359
7,7,0.375000,0.750020,46.000000,-0.105469,0.359375
7,8,0.421875,0.750020,18.000000,-0.171875,0.384766
7,9,0.281250,0.875023,30.000000,-0.062500,0.275391
7,10,0.328125,0.875023,62.000000,-0.144531,0.294922
7,11,0.375000,0.875023,112.000000,-0.164062,0.337891
7,12,0.421875,0.875023,72.000000,-0.185547,0.378906
7,13,0.328125,-1.000027,84.000000,-0.091797,0.314453
7,14,0.375000,-1.000027,154.000000,-0.105469,0.359375
7,15,0.421875,-1.000027,102.000000,-0.105469,0.408203
7,16,0.468750,-1.000027,17.000000,-0.117188,0.453125
7,17,0.328125,-0.875023,37.000000,-0.041016,0.326172
7,18,0.375000,-0.875023,68.000000,-0.105469,0.359375
7,19,0.421875,-0.875023,47.000000,-0.119141,0.404297
7,20,0.562500,-0.250007,34.000000,0.035156,0.560547
8,1,0.562500,0.000000,33.000000,0.035156,0.560547
8,2,0.562500,0.125003,26.000000,0.158203,0.539062
8,3,0.609375,0.125003,148.000000,0.152344,0.589844
8,4,0.609375,0.250007,48.000000,0.132812,0.593750
8,5,0.281250,0.750020,30.000000,-0.070312,0.271484
8,6,0.328125,0.750020,61.000000,-0.082031,0.318359
8,7,0.375000,0.750020,46.000000,-0.105469,0.359375
8,8,0.421875,0.750020,18.000000,-0.171875,0.384766
8,9,0.281250,0.875023,30.000000,-0.062500,0.275391
8,10,0.328125,0.875023,62.000000,-0.144531,0.294922
8,11,0.375000,0.875023,112.000000,-0.164062,0.337891
8,12,0.421875,0.875023,72.000000,-0.185547,0.378906
8,13,0.328125,-1.000027,84.000000,-0.091797,0.314453
8,14,0.375000,-1.000027,154.000000,-0.105469,0.359375
8,15,0.421875,-1.000027,102.000000,-0.105469,0.408203
8,16,0.468750,-1.000027,17.000000,-0.117188,0.453125
8,17,0.328125,-0.875023,37.000000,-0.041016,0.326172
8,18,0.375000,-0.875023,68.000000,-0.105469,0.359375
8,19,0.421875,-0.875023,47.000000,-0.119141,0.404297
8,20,0.562500,-0.250007,34.000000,0.035156,0.560547
8,21,0.562500,-0.125003,68.000000,0.017578,0.562500
8,22,0.609375,-0.125003,303.000000,0.132812,0.593750
8,23,0.328125,0.875023,62.000000,-0.050781,0.324219
9,1,0.562500,0.000000,37.000000,0.052734,0.560547
9,2,0.609375,0.125003,89.000000,0.115234,0.599609
9,3,0.234375,0.750020,10.000000,-0.080078,0.220703
9,4,0.281250,0.750020,16.000000,-0.097656,0.263672
9,5,0.328125,0.750020,10.000000,-0.103516,0.312500
9,6,0.234375,0.875023,8.000000,-0.087891,0.216797
9,7,0.281250,0.875023,13.000000,-0.105469,0.261719
9,8,0.562500,-0.250007,29.000000,0.070312,0.558594
9,9,0.562500,-0.125003,77.000000,0.052734,0.560547
9,10,0.234375,0.875023,6.000000,0.000000,0.234375
9,11,0.281250,0.875023,9.000000,0.000000,0.281250
9,12,0.656250,-0.375010,48.000000,0.267578,0.599609
10,1,0.562500,0.000000,34.000000,0.087891,0.554688
10,2,0.562500,0.125003,22.000000,0.105469,0.552734
10,3,0.609375,0.125003,122.000000,0.115234,0.599609
10,4,0.234375,-0.625017,30.000000,-0.074219,0.222656
10,5,0.281250,-0.625017,41.000000,-0.087891,0.267578
10,6,0.328125,-0.625017,32.000000,0.009766,0.328125
10,7,0.562500,-0.250007,58.000000,0.052734,0.560547
10,8,0.562500,-0.125003,83.000000,0.070312,0.558594
10,9,0.281250,-0.625017,32.000000,0.009766,0.281250
10,10,0.328125,-0.625017,25.000000,-0.103516,0.312500
11,1,0.562500,0.000000,67.000000,0.035156,0.560547
11,2,0.234375,0.125003,307.000000,-0.066406,0.224609
11,3,0.281250,0.125003,264.000000,-0.080078,0.269531
11,4,0.609375,0.125003,114.000000,0.152344,0.589844
11,5,0.187500,0.250007,96.000000,-0.064453,0.175781
11,6,0.234375,0.250007,238.000000,-0.074219,0.222656
11,7,0.281250,0.250007,216.000000,-0.087891,0.267578
11,8,0.562500,-0.250007,51.000000,0.052734,0.560547
11,9,0.562500,-0.125003,124.000000,0.035156,0.560547
12,1,0.562500,0.000000,115.000000,0.070312,0.558594
12,2,0.375000,0.125003,276.000000,0.000000,0.375000
12,3,0.328125,0.250007,459.000000,0.000000,0.328125
12,4,0.375000,0.250007,477.000000,0.000000,0.375000
12,5,0.609375,0.250007,94.000000,0.285156,0.539062
12,6,0.328125,0.375010,289.000000,-0.009766,0.328125
12,7,0.375000,0.375010,288.000000,-0.011719,0.375000
12,8,0.609375,0.375010,77.000000,0.267578,0.548828
12,9,0.234375,0.500013,90.000000,-0.080078,0.220703
12,10,0.281250,0.500013,229.000000,-0.105469,0.261719
12,11,0.328125,0.500013,313.000000,-0.031250,0.326172
12,12,0.375000,0.500013,192.000000,-0.046875,0.373047
12,13,0.234375,0.625017,66.000000,-0.074219,0.222656
12,14,0.281250,0.625017,217.000000,-0.052734,0.275391
12,15,0.328125,0.625017,370.000000,-0.050781,0.324219
12,16,0.375000,0.625017,236.000000,-0.046875,0.373047
12,17,0.281250,0.750020,117.000000,-0.062500,0.275391
12,18,0.328125,0.750020,150.000000,-0.062500,0.322266
12,19,0.375000,0.750020,93.000000,-0.058594,0.371094
12,20,0.234375,0.875023,66.000000,-0.050781,0.228516
12,21,0.281250,0.875023,91.000000,-0.062500,0.275391
13,1,0.562500,0.000000,115.000000,0.070312,0.558594
13,2,0.375000,0.125003,276.000000,0.000000,0.375000
13,3,0.328125,0.250007,459.000000,0.000000,0.328125
13,4,0.375000,0.250007,477.000000,0.000000,0.375000
13,5,0.609375,0.250007,94.000000,0.285156,0.539062
13,6,0.328125,0.375010,289.000000,-0.009766,0.328125
13,7,0.375000,0.375010,288.000000,-0.011719,0.375000
13,8,0.609375,0.375010,77.000000,0.267578,0.548828
13,9,0.234375,0.500013,90.000000,-0.080078,0.220703
13,10,0.281250,0.500013,229.000000,-0.105469,0.261719
13,11,0.328125,0.500013,313.000000,-0.031250,0.326172
13,12,0.375000,0.500013,192.000000,-0.046875,0.373047
13,13,0.234375,0.625017,66.000000,-0.074219,0.222656
13,14,0.281250,0.625017,217.000000,-0.052734,0.275391
13,15,0.328125,0.625017,370.000000,-0.050781,0.324219
13,16,0.375000,0.625017,236.000000,-0.046875,0.373047
13,17,0.281250,0.750020,117.000000,-0.062500,0.275391
13,18,0.328125,0.750020,150.000000,-0.062500,0.322266
13,19,0.375000,0.750020,93.000000,-0.058594,0.371094
13,20,0.234375,0.875023,66.000000,-0.050781,0.228516
13,21,0.281250,0.875023,91.000000,-0.062500,0.275391
13,22,0.328125,0.875023,62.000000,-0.062500,0.322266
13,23,0.234375,-1.000027,47.000000,-0.103516,0.210938
13,24,0.281250,-1.000027,60.000000,-0.123047,0.253906
13,25,0.562500,-0.250007,109.000000,0.087891,0.554688
13,26,0.562500,-0.125003,207.000000,0.070312,0.558594
13,27,0.609375,0.125003,122.000000,0.285156,0.539062
13,28,0.328125,0.375010,227.000000,-0.123047,0.304688
13,29,0.656250,0.375010,187.000000,0.287109,0.589844
13,30,0.281250,0.500013,192.000000,-0.017578,0.281250
13,31,0.328125,0.500013,237.000000,-0.144531,0.294922
13,32,0.234375,0.625017,62.000000,0.007812,0.234375
14,1,0.562500,0.000000,51.000000,0.035156,0.560547
14,2,0.609375,0.000000,171.000000,0.267578,0.548828
14,3,0.656250,0.000000,202.000000,0.287109,0.589844
14,4,0.562500,0.125003,63.000000,0.035156,0.560547
14,5,0.328125,0.500013,301.000000,0.000000,0.328125
14,6,0.375000,0.500013,405.000000,0.000000,0.375000
14,7,0.421875,0.500013,199.000000,0.000000,0.421875
14,8,0.281250,0.625017,132.000000,-0.009766,0.281250
14,9,0.328125,0.625017,531.000000,-0.009766,0.328125
14,10,0.375000,0.625017,694.000000,-0.011719,0.375000
14,11,0.421875,0.625017,328.000000,-0.013672,0.421875
14,12,0.281250,0.750020,86.000000,-0.017578,0.281250
14,13,0.328125,0.750020,341.000000,-0.021484,0.328125
14,14,0.375000,0.750020,435.000000,-0.023438,0.375000
14,15,0.421875,0.750020,198.000000,-0.027344,0.421875
14,16,0.328125,0.875023,63.000000,-0.050781,0.324219
14,17,0.375000,0.875023,75.000000,-0.058594,0.371094
14,18,0.562500,-0.250007,59.000000,0.052734,0.560547
14,19,0.562500,-0.125003,150.000000,0.035156,0.560547
14,20,0.562500,0.000000,49.000000,0.246094,0.505859
14,21,0.562500,-0.250007,43.000000,0.263672,0.496094
14,22,0.609375,-0.250007,156.000000,0.285156,0.539062
14,23,0.609375,-0.125003,371.000000,0.267578,0.548828
14,24,0.656250,-0.125003,451.000000,0.287109,0.589844
15,1,0.562500,0.125003,59.000000,0.052734,0.560547
15,2,0.421875,0.375010,124.000000,-0.027344,0.421875
15,3,0.375000,0.500013,142.000000,0.000000,0.375000
15,4,0.421875,0.500013,114.000000,0.000000,0.421875
15,5,0.328125,0.625017,97.000000,-0.062500,0.322266
15,6,0.375000,0.625017,174.000000,-0.070312,0.369141
15,7,0.421875,0.625017,108.000000,-0.066406,0.416016
15,8,0.328125,0.750020,88.000000,-0.072266,0.320312
15,9,0.375000,0.750020,157.000000,-0.070312,0.369141
15,10,0.421875,0.750020,93.000000,-0.080078,0.414062
15,11,0.328125,0.875023,57.000000,-0.072266,0.320312
15,12,0.375000,0.875023,90.000000,-0.070312,0.369141
15,13,0.421875,0.875023,59.000000,-0.080078,0.414062
15,14,0.281250,-1.000027,15.000000,-0.115234,0.257812
15,15,0.328125,-1.000027,43.000000,-0.123047,0.304688
15,16,0.375000,-1.000027,49.000000,-0.140625,0.347656
15,17,0.421875,-1.000027,26.000000,-0.144531,0.396484
15,18,0.562500,-0.125003,49.000000,0.035156,0.560547
15,19,0.281250,-1.000027,15.000000,-0.009766,0.281250
15,20,0.328125,-1.000027,38.000000,-0.009766,0.328125
15,21,0.375000,-1.000027,40.000000,0.000000,0.375000
15,22,0.421875,-1.000027,21.000000,0.013672,0.421875
16,1,0.562500,0.000000,32.000000,0.035156,0.560547
16,2,0.562500,0.125003,127.000000,0.052734,0.560547
16,3,0.562500,0.250007,42.000000,0.035156,0.560547
16,4,0.421875,0.500013,129.000000,-0.080078,0.414062
16,5,0.468750,0.500013,83.000000,-0.074219,0.462891
16,6,0.375000,0.625017,56.000000,-0.082031,0.365234
16,7,0.421875,0.625017,107.000000,-0.080078,0.414062
16,8,0.468750,0.625017,77.000000,-0.074219,0.462891
16,9,0.375000,0.750020,25.000000,0.035156,0.373047
16,10,0.421875,0.750020,22.000000,0.052734,0.417969
17,1,0.562500,0.000000,32.000000,0.035156,0.560547
17,2,0.562500,0.125003,127.000000,0.052734,0.560547
17,3,0.562500,0.250007,42.000000,0.035156,0.560547
17,4,0.421875,0.500013,129.000000,-0.080078,0.414062
17,5,0.468750,0.500013,83.000000,-0.074219,0.462891
17,6,0.375000,0.625017,56.000000,-0.082031,0.365234
17,7,0.421875,0.625017,107.000000,-0.080078,0.414062
17,8,0.468750,0.625017,77.000000,-0.074219,0.462891
17,9,0.375000,0.750020,25.000000,0.035156,0.373047
17,10,0.421875,0.750020,22.000000,0.052734,0.417969
17,11,0.468750,0.750020,35.000000,-0.074219,0.462891
17,12,0.328125,0.875023,26.000000,-0.062500,0.322266
17,13,0.375000,0.875023,40.000000,-0.058594,0.371094
17,14,0.421875,0.875023,22.000000,0.013672,0.421875
17,15,0.468750,0.875023,24.000000,-0.132812,0.449219
17,16,0.562500,-0.125003,77.000000,0.070312,0.558594
17,17,0.421875,0.750020,22.000000,-0.091797,0.412109
17,18,0.421875,0.875023,21.000000,-0.144531,0.396484
18,1,0.562500,0.000000,174.000000,0.052734,0.560547
18,2,0.562500,0.125003,388.000000,0.052734,0.560547
18,3,0.562500,0.250007,165.000000,0.052734,0.560547
18,4,0.421875,0.375010,190.000000,-0.027344,0.421875
18,5,0.468750,0.375010,168.000000,-0.029297,0.468750
18,6,0.375000,0.500013,35.000000,0.000000,0.375000
18,7,0.421875,0.500013,93.000000,-0.013672,0.421875
18,8,0.468750,0.500013,81.000000,-0.029297,0.468750
18,9,0.375000,0.625017,26.000000,-0.082031,0.365234
18,10,0.421875,0.625017,32.000000,-0.091797,0.412109
18,11,0.562500,-0.125003,77.000000,0.052734,0.560547
18,12,0.375000,0.500013,32.000000,-0.128906,0.351562
19,1,0.562500,0.000000,163.000000,0.070312,0.558594
19,2,0.562500,0.125003,318.000000,0.052734,0.560547
19,3,0.562500,0.250007,140.000000,0.052734,0.560547
19,4,0.421875,0.375010,102.000000,-0.080078,0.414062
19,5,0.468750,0.375010,81.000000,-0.087891,0.460938
19,6,0.375000,0.500013,21.000000,-0.070312,0.369141
19,7,0.421875,0.500013,41.000000,-0.080078,0.414062
19,8,0.468750,0.500013,28.000000,-0.103516,0.457031
19,9,0.562500,-0.125003,30.000000,0.052734,0.560547
20,1,0.562500,0.000000,42.000000,0.017578,0.562500
20,2,0.562500,0.125003,73.000000,0.017578,0.562500
20,3,0.468750,0.250007,276.000000,-0.044922,0.466797
20,4,0.421875,0.375010,64.000000,-0.039062,0.419922
20,5,0.468750,0.375010,85.000000,-0.044922,0.466797
21,1,0.562500,0.000000,42.000000,0.017578,0.562500
21,2,0.562500,0.125003,73.000000,0.017578,0.562500
21,3,0.468750,0.250007,276.000000,-0.044922,0.466797
21,4,0.421875,0.375010,64.000000,-0.039062,0.419922
21,5,0.468750,0.375010,85.000000,-0.044922,0.466797
22,1,0.562500,0.000000,81.000000,0.035156,0.560547
22,2,0.562500,0.125003,161.000000,0.017578,0.562500
22,3,0.562500,0.250007,77.000000,0.017578,0.562500
23,1,0.468750,0.000000,116.000000,-0.015625,0.468750
23,2,0.515625,0.000000,90.000000,-0.015625,0.515625
23,3,0.562500,0.000000,64.000000,0.052734,0.560547
23,4,0.515625,0.125003,184.000000,-0.033203,0.515625
23,5,0.562500,0.125003,159.000000,0.052734,0.560547
23,6,0.468750,0.250007,106.000000,-0.029297,0.468750
23,7,0.515625,0.250007,82.000000,-0.033203,0.515625
23,8,0.562500,0.250007,63.000000,0.052734,0.560547
23,9,0.562500,-0.250007,14.000000,0.087891,0.554688
23,10,0.562500,-0.125003,47.000000,0.070312,0.558594
24,1,0.562500,0.000000,27.000000,0.035156,0.560547
24,2,0.562500,0.125003,89.000000,0.035156,0.560547
24,3,0.562500,0.250007,31.000000,0.035156,0.560547
24,4,0.562500,-0.250007,12.000000,0.070312,0.558594
24,5,0.562500,-0.125003,42.000000,0.035156,0.560547
25,1,0.562500,0.125003,21.000000,0.052734,0.560547
