FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,14,0.328125,-0.625017,26.000000,-0.072266,0.320312
16,1,0.609375,0.000000,119.000000,0.115234,0.599609
16,2,0.281250,-0.625017,54.000000,0.009766,0.281250
16,3,0.328125,-0.625017,83.000000,0.009766,0.328125
16,4,0.375000,-0.625017,55.000000,0.023438,0.375000
16,5,0.281250,-0.500013,74.000000,0.009766,0.281250
16,6,0.328125,-0.500013,132.000000,0.021484,0.328125
16,7,0.375000,-0.500013,94.000000,0.023438,0.375000
17,1,0.609375,0.000000,141.000000,0.132812,0.593750
17,2,0.609375,0.125003,268.000000,0.132812,0.593750
17,3,0.234375,0.250007,434.000000,0.029297,0.232422
17,4,0.281250,0.250007,529.000000,0.035156,0.279297
17,5,0.609375,0.250007,136.000000,0.132812,0.593750
17,6,0.187500,0.375010,90.000000,0.023438,0.185547
17,7,0.234375,0.375010,331.000000,0.029297,0.232422
17,8,0.281250,0.375010,400.000000,0.035156,0.279297
17,9,0.328125,0.375010,175.000000,0.041016,0.326172
17,10,0.234375,0.500013,142.000000,0.037109,0.232422
17,11,0.281250,0.500013,171.000000,0.044922,0.277344
17,12,0.328125,-0.375010,74.000000,0.072266,0.320312
17,13,0.281250,-0.250007,149.000000,0.070312,0.271484
17,14,0.328125,-0.250007,282.000000,0.082031,0.318359
17,15,0.375000,-0.250007,220.000000,0.082031,0.365234
17,16,0.328125,-0.125003,404.000000,0.062500,0.322266
17,17,0.281250,-0.250007,112.000000,-0.035156,0.279297
18,1,0.609375,0.000000,141.000000,0.132812,0.593750
18,2,0.609375,0.125003,268.000000,0.132812,0.593750
18,3,0.234375,0.250007,434.000000,0.029297,0.232422
18,4,0.281250,0.250007,529.000000,0.035156,0.279297
18,5,0.609375,0.250007,136.000000,0.132812,0.593750
18,6,0.187500,0.375010,90.000000,0.023438,0.185547
18,7,0.234375,0.375010,331.000000,0.029297,0.232422
18,8,0.281250,0.375010,400.000000,0.035156,0.279297
18,9,0.328125,0.375010,175.000000,0.041016,0.326172
18,10,0.234375,0.500013,142.000000,0.037109,0.232422
18,11,0.281250,0.500013,171.000000,0.044922,0.277344
18,12,0.328125,-0.375010,74.000000,0.072266,0.320312
18,13,0.281250,-0.250007,149.000000,0.070312,0.271484
18,14,0.328125,-0.250007,282.000000,0.082031,0.318359
18,15,0.375000,-0.250007,220.000000,0.082031,0.365234
18,16,0.328125,-0.125003,404.000000,0.062500,0.322266
18,17,0.281250,-0.250007,112.000000,-0.035156,0.279297
19,1,0.609375,0.125003,100.000000,0.132812,0.593750
19,2,0.328125,0.625017,136.000000,0.041016,0.326172
19,3,0.375000,0.625017,221.000000,0.046875,0.373047
19,4,0.421875,0.625017,133.000000,0.052734,0.417969
19,5,0.328125,0.750020,249.000000,0.050781,0.324219
19,6,0.375000,0.750020,396.000000,0.046875,0.373047
19,7,0.421875,0.750020,247.000000,0.039062,0.419922
19,8,0.281250,0.875023,96.000000,0.070312,0.271484
19,9,0.328125,0.875023,245.000000,0.072266,0.320312
19,10,0.375000,0.875023,270.000000,0.000000,0.375000
19,11,0.421875,0.875023,170.000000,0.027344,0.421875
19,12,0.281250,-1.000027,105.000000,0.009766,0.281250
19,13,0.328125,-1.000027,259.000000,0.021484,0.328125
19,14,0.375000,-1.000027,225.000000,0.023438,0.375000
19,15,0.421875,-1.000027,74.000000,-0.105469,0.408203
19,16,0.281250,-0.875023,67.000000,-0.087891,0.267578
19,17,0.328125,-0.875023,125.000000,-0.103516,0.312500
19,18,0.375000,-0.875023,97.000000,-0.117188,0.355469
19,19,0.281250,0.875023,81.000000,-0.035156,0.279297
19,20,0.328125,0.875023,218.000000,-0.031250,0.326172
19,21,0.281250,-1.000027,80.000000,-0.080078,0.269531
19,22,0.328125,-1.000027,198.000000,-0.091797,0.314453
19,23,0.375000,-1.000027,193.000000,-0.105469,0.359375
19,24,0.421875,-1.000027,61.000000,0.039062,0.419922
19,25,0.375000,-0.875023,74.000000,0.000000,0.375000
20,1,0.609375,0.125003,54.000000,-0.152344,0.589844
20,2,0.609375,0.250007,54.000000,-0.132812,0.593750
20,3,0.468750,0.625017,117.000000,-0.029297,0.468750
20,4,0.515625,0.625017,73.000000,-0.033203,0.515625
20,5,0.468750,0.750020,117.000000,-0.029297,0.468750
20,6,0.609375,0.375010,31.000000,-0.115234,0.599609
21,1,0.609375,0.000000,38.000000,-0.132812,0.593750
21,2,0.609375,0.125003,51.000000,-0.115234,0.599609
21,3,0.609375,0.250007,37.000000,-0.115234,0.599609
21,4,0.468750,0.750020,134.000000,-0.029297,0.468750
21,5,0.515625,0.750020,156.000000,-0.033203,0.515625
21,6,0.562500,0.750020,63.000000,-0.035156,0.560547
21,7,0.421875,0.875023,51.000000,-0.027344,0.421875
21,8,0.468750,0.875023,177.000000,-0.029297,0.468750
21,9,0.515625,0.875023,200.000000,-0.033203,0.515625
21,10,0.562500,0.875023,80.000000,-0.035156,0.560547
22,1,0.562500,0.000000,16.000000,0.017578,0.562500
22,2,0.562500,0.375010,33.000000,-0.017578,0.562500
22,3,0.515625,0.500013,81.000000,-0.033203,0.515625
22,4,0.562500,0.500013,64.000000,-0.017578,0.562500
22,5,0.468750,0.625017,251.000000,-0.029297,0.468750
22,6,0.515625,0.625017,562.000000,-0.033203,0.515625
22,7,0.562500,0.625017,452.000000,-0.035156,0.560547
22,8,0.421875,0.750020,35.000000,-0.039062,0.419922
22,9,0.468750,0.750020,355.000000,-0.044922,0.466797
22,10,0.515625,0.750020,798.000000,-0.033203,0.515625
22,11,0.562500,0.750020,646.000000,-0.035156,0.560547
22,12,0.468750,0.875023,197.000000,-0.044922,0.466797
22,13,0.515625,0.875023,448.000000,-0.033203,0.515625
22,14,0.562500,0.875023,372.000000,-0.035156,0.560547
22,15,0.468750,-0.750020,36.000000,-0.015625,0.468750
22,16,0.515625,-0.750020,55.000000,0.000000,0.515625
22,17,0.562500,-0.750020,38.000000,0.035156,0.560547
22,18,0.562500,-0.250007,30.000000,-0.087891,0.554688
22,19,0.609375,-0.250007,38.000000,-0.115234,0.599609
22,20,0.562500,0.000000,16.000000,-0.193359,0.527344
22,21,0.562500,-0.750020,28.000000,-0.175781,0.535156
23,1,0.515625,0.000000,129.000000,0.000000,0.515625
23,2,0.562500,0.000000,176.000000,0.000000,0.562500
23,3,0.562500,0.125003,53.000000,-0.017578,0.562500
23,4,0.609375,0.125003,34.000000,0.132812,0.593750
23,5,0.515625,0.250007,198.000000,-0.015625,0.515625
23,6,0.562500,0.250007,272.000000,-0.017578,0.562500
23,7,0.468750,0.375010,236.000000,-0.015625,0.468750
23,8,0.515625,0.375010,1027.000000,-0.033203,0.515625
23,9,0.562500,0.375010,1400.000000,-0.035156,0.560547
23,10,0.468750,0.500013,270.000000,-0.029297,0.468750
23,11,0.515625,0.500013,1168.000000,-0.033203,0.515625
23,12,0.562500,0.500013,1584.000000,-0.035156,0.560547
23,13,0.468750,0.625017,69.000000,-0.029297,0.468750
23,14,0.515625,0.625017,293.000000,-0.048828,0.513672
23,15,0.562500,0.625017,396.000000,-0.052734,0.560547
23,16,0.562500,-0.125003,82.000000,0.000000,0.562500
23,17,0.515625,0.000000,97.000000,-0.193359,0.478516
23,18,0.562500,0.000000,128.000000,-0.210938,0.521484
24,1,0.515625,0.000000,116.000000,-0.015625,0.515625
24,2,0.562500,0.000000,225.000000,-0.017578,0.562500
24,3,0.515625,0.125003,436.000000,-0.015625,0.515625
24,4,0.562500,0.125003,837.000000,-0.035156,0.560547
24,5,0.468750,0.250007,155.000000,-0.015625,0.468750
24,6,0.515625,0.250007,1168.000000,-0.033203,0.515625
24,7,0.562500,0.250007,2239.000000,-0.035156,0.560547
24,8,0.468750,0.375010,109.000000,-0.029297,0.468750
24,9,0.515625,0.375010,829.000000,-0.033203,0.515625
24,10,0.562500,0.375010,1580.000000,-0.052734,0.560547
24,11,0.515625,0.500013,106.000000,-0.048828,0.513672
24,12,0.562500,0.500013,197.000000,-0.052734,0.560547
24,13,0.562500,-0.125003,98.000000,-0.017578,0.562500
25,1,0.515625,0.000000,418.000000,-0.033203,0.515625
25,2,0.562500,0.000000,963.000000,-0.035156,0.560547
25,3,0.515625,0.125003,801.000000,-0.033203,0.515625
25,4,0.562500,0.125003,1837.000000,-0.035156,0.560547
25,5,0.515625,0.250007,530.000000,-0.048828,0.513672
25,6,0.562500,0.250007,1219.000000,-0.052734,0.560547
25,7,0.515625,0.375010,68.000000,-0.048828,0.513672
25,8,0.562500,0.375010,156.000000,-0.052734,0.560547
25,9,0.609375,-0.250007,24.000000,0.171875,0.583984
25,10,0.562500,-0.125003,145.000000,-0.035156,0.560547
