FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.609375,0.250007,41.000000,0.171875,0.583984
11,4,0.328125,0.750020,151.000000,0.031250,0.326172
11,5,0.375000,0.750020,149.000000,0.035156,0.373047
11,6,0.281250,0.875023,37.000000,0.052734,0.275391
11,7,0.328125,0.875023,79.000000,0.041016,0.326172
11,8,0.375000,0.875023,76.000000,0.035156,0.373047
12,1,0.609375,0.000000,51.000000,0.285156,0.539062
12,2,0.609375,0.125003,41.000000,0.191406,0.578125
12,3,0.609375,0.250007,41.000000,0.171875,0.583984
12,4,0.328125,0.750020,151.000000,0.031250,0.326172
12,5,0.375000,0.750020,149.000000,0.035156,0.373047
12,6,0.281250,0.875023,37.000000,0.052734,0.275391
12,7,0.328125,0.875023,79.000000,0.041016,0.326172
12,8,0.375000,0.875023,76.000000,0.035156,0.373047
12,9,0.609375,-0.125003,136.000000,0.285156,0.539062
12,10,0.656250,-0.125003,278.000000,0.287109,0.589844
13,1,0.609375,0.000000,18.000000,0.267578,0.548828
13,2,0.375000,0.750020,60.000000,0.035156,0.373047
13,3,0.328125,0.875023,42.000000,0.021484,0.328125
13,4,0.375000,0.875023,64.000000,0.023438,0.375000
13,5,0.421875,0.875023,38.000000,0.039062,0.419922
13,6,0.609375,0.125003,40.000000,0.115234,0.599609
14,1,0.375000,0.750020,44.000000,-0.046875,0.373047
14,2,0.468750,0.750020,50.000000,0.015625,0.468750
14,3,0.375000,0.875023,28.000000,0.023438,0.375000
14,4,0.421875,0.875023,29.000000,0.027344,0.421875
14,5,0.609375,-0.125003,62.000000,0.285156,0.539062
14,6,0.656250,-0.125003,137.000000,0.287109,0.589844
14,7,0.375000,0.750020,43.000000,0.058594,0.371094
15,1,0.375000,0.750020,44.000000,-0.046875,0.373047
15,2,0.468750,0.750020,50.000000,0.015625,0.468750
15,3,0.375000,0.875023,28.000000,0.023438,0.375000
15,4,0.421875,0.875023,29.000000,0.027344,0.421875
15,5,0.609375,-0.125003,62.000000,0.285156,0.539062
15,6,0.656250,-0.125003,137.000000,0.287109,0.589844
15,7,0.375000,0.750020,43.000000,0.058594,0.371094
16,1,0.562500,0.125003,35.000000,0.000000,0.562500
16,2,0.421875,0.500013,89.000000,-0.039062,0.419922
16,3,0.468750,0.500013,75.000000,-0.029297,0.468750
16,4,0.421875,0.625017,28.000000,-0.039062,0.419922
17,1,0.609375,0.125003,30.000000,0.171875,0.583984
17,2,0.468750,0.375010,47.000000,0.015625,0.468750
17,3,0.609375,-0.125003,19.000000,0.267578,0.548828
17,4,0.656250,0.250007,36.000000,0.267578,0.599609
