FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,25,0.328125,0.875023,107.000000,0.072266,0.320312
7,1,0.562500,0.000000,91.000000,0.070312,0.558594
7,2,0.562500,0.125003,33.000000,0.175781,0.535156
7,3,0.609375,0.125003,115.000000,0.191406,0.578125
7,4,0.234375,0.500013,14.000000,-0.029297,0.232422
7,5,0.281250,0.500013,29.000000,-0.035156,0.279297
7,6,0.328125,0.500013,30.000000,0.031250,0.326172
7,7,0.375000,0.500013,31.000000,0.023438,0.375000
7,8,0.234375,0.625017,18.000000,-0.029297,0.232422
7,9,0.281250,0.625017,48.000000,-0.044922,0.277344
7,10,0.328125,0.625017,49.000000,-0.062500,0.322266
7,11,0.375000,0.625017,31.000000,0.035156,0.373047
7,12,0.234375,0.750020,12.000000,-0.029297,0.232422
7,13,0.281250,0.750020,43.000000,-0.027344,0.279297
7,14,0.328125,0.750020,63.000000,-0.021484,0.328125
7,15,0.375000,0.750020,48.000000,-0.117188,0.355469
7,16,0.421875,0.750020,12.000000,-0.132812,0.400391
7,17,0.281250,0.875023,43.000000,0.000000,0.281250
7,18,0.328125,0.875023,75.000000,0.000000,0.328125
7,19,0.375000,0.875023,51.000000,0.000000,0.375000
7,20,0.281250,-1.000027,31.000000,0.035156,0.279297
7,21,0.328125,-1.000027,43.000000,0.041016,0.326172
7,22,0.375000,-1.000027,23.000000,0.046875,0.373047
7,23,0.562500,-0.250007,79.000000,0.087891,0.554688
7,24,0.562500,-0.125003,189.000000,0.070312,0.558594
7,25,0.328125,0.500013,22.000000,-0.082031,0.318359
7,26,0.234375,0.625017,14.000000,0.050781,0.228516
7,27,0.328125,0.625017,35.000000,0.050781,0.324219
7,28,0.375000,0.625017,25.000000,-0.093750,0.363281
7,29,0.234375,0.750020,11.000000,0.050781,0.228516
7,30,0.328125,0.750020,60.000000,-0.091797,0.314453
7,31,0.375000,0.750020,38.000000,-0.011719,0.375000
7,32,0.421875,0.750020,9.000000,0.013672,0.421875
7,33,0.375000,0.875023,42.000000,-0.128906,0.351562
7,34,0.375000,-1.000027,18.000000,-0.082031,0.365234
8,1,0.562500,0.000000,79.000000,0.070312,0.558594
8,2,0.562500,0.125003,29.000000,0.263672,0.496094
8,3,0.609375,0.125003,109.000000,0.267578,0.548828
8,4,0.656250,0.125003,145.000000,0.287109,0.589844
8,5,0.187500,0.625017,15.000000,-0.023438,0.185547
8,6,0.234375,0.625017,21.000000,-0.066406,0.224609
8,7,0.281250,0.625017,30.000000,-0.087891,0.267578
8,8,0.328125,0.625017,16.000000,-0.103516,0.312500
8,9,0.234375,0.750020,17.000000,-0.050781,0.228516
8,10,0.281250,0.750020,23.000000,-0.087891,0.267578
8,11,0.328125,0.750020,18.000000,0.021484,0.328125
8,12,0.562500,-0.250007,65.000000,0.087891,0.554688
8,13,0.609375,-0.250007,125.000000,0.115234,0.599609
8,14,0.562500,-0.125003,164.000000,0.070312,0.558594
8,15,0.562500,0.125003,28.000000,0.052734,0.560547
8,16,0.187500,0.625017,12.000000,0.046875,0.181641
8,17,0.234375,0.625017,20.000000,-0.029297,0.232422
8,18,0.234375,0.750020,16.000000,0.037109,0.232422
8,19,0.281250,0.750020,22.000000,0.027344,0.279297
8,20,0.328125,0.750020,15.000000,-0.103516,0.312500
9,1,0.562500,0.000000,79.000000,0.070312,0.558594
9,2,0.562500,0.125003,29.000000,0.263672,0.496094
9,3,0.609375,0.125003,109.000000,0.267578,0.548828
9,4,0.656250,0.125003,145.000000,0.287109,0.589844
9,5,0.187500,0.625017,15.000000,-0.023438,0.185547
9,6,0.234375,0.625017,21.000000,-0.066406,0.224609
9,7,0.281250,0.625017,30.000000,-0.087891,0.267578
9,8,0.328125,0.625017,16.000000,-0.103516,0.312500
9,9,0.234375,0.750020,17.000000,-0.050781,0.228516
9,10,0.281250,0.750020,23.000000,-0.087891,0.267578
9,11,0.328125,0.750020,18.000000,0.021484,0.328125
9,12,0.562500,-0.250007,65.000000,0.087891,0.554688
9,13,0.609375,-0.250007,125.000000,0.115234,0.599609
9,14,0.562500,-0.125003,164.000000,0.070312,0.558594
9,15,0.562500,0.125003,28.000000,0.052734,0.560547
9,16,0.187500,0.625017,12.000000,0.046875,0.181641
9,17,0.234375,0.625017,20.000000,-0.029297,0.232422
9,18,0.234375,0.750020,16.000000,0.037109,0.232422
9,19,0.281250,0.750020,22.000000,0.027344,0.279297
9,20,0.328125,0.750020,15.000000,-0.103516,0.312500
10,1,0.609375,0.000000,42.000000,0.115234,0.599609
10,2,0.187500,-0.625017,31.000000,-0.017578,0.187500
10,3,0.234375,-0.625017,59.000000,0.050781,0.228516
10,4,0.281250,-0.625017,67.000000,0.062500,0.275391
10,5,0.328125,-0.625017,27.000000,0.062500,0.322266
10,6,0.140625,-0.500013,40.000000,-0.009766,0.140625
10,7,0.187500,-0.500013,101.000000,-0.017578,0.187500
10,8,0.234375,-0.500013,98.000000,-0.029297,0.232422
10,9,0.281250,-0.500013,56.000000,0.052734,0.275391
10,10,0.140625,-0.375010,65.000000,0.000000,0.140625
10,11,0.187500,-0.375010,161.000000,-0.005859,0.187500
10,12,0.234375,-0.375010,155.000000,-0.021484,0.232422
10,13,0.609375,-0.125003,115.000000,0.132812,0.593750
10,14,0.609375,-0.250007,55.000000,0.171875,0.583984
11,1,0.281250,0.000000,132.000000,0.052734,0.275391
11,2,0.234375,0.125003,227.000000,-0.050781,0.228516
11,3,0.234375,0.250007,239.000000,-0.058594,0.226562
11,4,0.281250,0.250007,326.000000,-0.070312,0.271484
11,5,0.328125,0.250007,382.000000,0.031250,0.326172
11,6,0.234375,0.375010,130.000000,-0.074219,0.222656
11,7,0.281250,0.375010,285.000000,0.027344,0.279297
11,8,0.328125,0.375010,369.000000,0.031250,0.326172
11,9,0.187500,0.500013,89.000000,-0.023438,0.185547
11,10,0.234375,0.500013,175.000000,-0.007812,0.234375
11,11,0.281250,0.500013,310.000000,0.000000,0.281250
11,12,0.328125,0.500013,224.000000,0.000000,0.328125
11,13,0.140625,0.625017,69.000000,-0.017578,0.138672
11,14,0.187500,0.625017,193.000000,-0.029297,0.185547
11,15,0.234375,0.625017,209.000000,-0.058594,0.226562
11,16,0.281250,0.625017,290.000000,0.009766,0.281250
11,17,0.328125,0.625017,219.000000,0.000000,0.328125
11,18,0.140625,0.750020,72.000000,-0.021484,0.138672
11,19,0.187500,0.750020,197.000000,-0.029297,0.185547
11,20,0.234375,0.750020,189.000000,-0.044922,0.230469
11,21,0.281250,0.750020,82.000000,0.009766,0.281250
11,22,0.328125,0.750020,69.000000,0.000000,0.328125
11,23,0.140625,0.875023,30.000000,-0.017578,0.138672
11,24,0.187500,0.875023,82.000000,-0.017578,0.187500
11,25,0.234375,0.875023,90.000000,-0.015625,0.234375
11,26,0.281250,0.875023,53.000000,-0.017578,0.281250
11,27,0.609375,-0.125003,98.000000,0.191406,0.578125
11,28,0.281250,0.000000,108.000000,-0.052734,0.275391
11,29,0.234375,0.125003,196.000000,0.050781,0.228516
11,30,0.281250,0.250007,280.000000,0.017578,0.281250
11,31,0.281250,0.375010,239.000000,-0.080078,0.269531
11,32,0.234375,0.500013,125.000000,-0.087891,0.216797
11,33,0.281250,0.500013,228.000000,-0.105469,0.261719
11,34,0.281250,0.750020,78.000000,-0.080078,0.269531
12,1,0.609375,0.125003,100.000000,0.171875,0.583984
12,2,0.609375,0.250007,99.000000,0.171875,0.583984
12,3,0.281250,0.500013,188.000000,0.027344,0.279297
12,4,0.328125,0.500013,265.000000,0.031250,0.326172
12,5,0.375000,0.500013,132.000000,0.035156,0.373047
12,6,0.281250,0.625017,166.000000,0.027344,0.279297
12,7,0.328125,0.625017,292.000000,0.031250,0.326172
12,8,0.375000,0.625017,173.000000,0.035156,0.373047
12,9,0.281250,0.750020,149.000000,0.017578,0.281250
12,10,0.328125,0.750020,235.000000,0.031250,0.326172
12,11,0.375000,0.750020,147.000000,0.035156,0.373047
12,12,0.234375,0.875023,52.000000,-0.015625,0.234375
12,13,0.281250,0.875023,142.000000,-0.017578,0.281250
12,14,0.328125,0.875023,146.000000,-0.021484,0.328125
12,15,0.375000,0.875023,60.000000,0.035156,0.373047
12,16,0.562500,-0.125003,46.000000,0.070312,0.558594
12,17,0.609375,-0.125003,89.000000,0.115234,0.599609
12,18,0.609375,0.375010,42.000000,0.171875,0.583984
12,19,0.281250,0.500013,135.000000,-0.080078,0.269531
12,20,0.281250,0.625017,157.000000,-0.070312,0.271484
12,21,0.328125,0.625017,229.000000,-0.091797,0.314453
12,22,0.281250,0.750020,125.000000,-0.052734,0.275391
12,23,0.328125,0.750020,170.000000,-0.082031,0.318359
12,24,0.375000,0.875023,60.000000,-0.070312,0.369141
13,1,0.609375,0.000000,36.000000,0.228516,0.564453
13,2,0.328125,0.625017,112.000000,0.031250,0.326172
13,3,0.375000,0.625017,96.000000,0.046875,0.373047
13,4,0.328125,0.750020,95.000000,0.021484,0.328125
13,5,0.281250,0.875023,58.000000,-0.044922,0.277344
13,6,0.328125,0.875023,110.000000,-0.050781,0.324219
13,7,0.375000,0.875023,96.000000,-0.058594,0.371094
13,8,0.562500,-0.125003,26.000000,0.123047,0.548828
13,9,0.609375,-0.125003,100.000000,0.152344,0.589844
13,10,0.375000,0.625017,69.000000,-0.082031,0.365234
14,1,0.562500,0.000000,20.000000,0.193359,0.527344
14,2,0.609375,0.000000,60.000000,0.191406,0.578125
14,3,0.609375,0.125003,88.000000,0.208984,0.572266
14,4,0.609375,0.250007,34.000000,0.191406,0.578125
14,5,0.328125,0.750020,52.000000,0.021484,0.328125
14,6,0.375000,0.750020,62.000000,0.023438,0.375000
14,7,0.421875,0.750020,43.000000,-0.080078,0.414062
14,8,0.328125,0.875023,51.000000,0.000000,0.328125
14,9,0.375000,0.875023,55.000000,0.000000,0.375000
14,10,0.421875,0.875023,22.000000,0.027344,0.421875
14,11,0.562500,-0.250007,20.000000,0.193359,0.527344
14,12,0.609375,-0.250007,65.000000,0.208984,0.572266
15,1,0.562500,0.000000,20.000000,0.193359,0.527344
15,2,0.609375,0.000000,60.000000,0.191406,0.578125
15,3,0.609375,0.125003,88.000000,0.208984,0.572266
15,4,0.609375,0.250007,34.000000,0.191406,0.578125
15,5,0.328125,0.750020,52.000000,0.021484,0.328125
15,6,0.375000,0.750020,62.000000,0.023438,0.375000
15,7,0.421875,0.750020,43.000000,-0.080078,0.414062
15,8,0.328125,0.875023,51.000000,0.000000,0.328125
15,9,0.375000,0.875023,55.000000,0.000000,0.375000
15,10,0.421875,0.875023,22.000000,0.027344,0.421875
15,11,0.562500,-0.250007,20.000000,0.193359,0.527344
15,12,0.609375,-0.250007,65.000000,0.208984,0.572266
15,13,0.562500,-0.125003,58.000000,0.175781,0.535156
15,14,0.609375,-0.125003,186.000000,0.191406,0.578125
15,15,0.656250,0.125003,129.000000,0.267578,0.599609
15,16,0.375000,0.750020,54.000000,-0.058594,0.371094
15,17,0.421875,0.875023,18.000000,-0.132812,0.400391
16,1,0.562500,0.000000,47.000000,0.193359,0.527344
16,2,0.609375,0.000000,157.000000,0.208984,0.572266
16,3,0.562500,0.125003,48.000000,0.035156,0.560547
16,4,0.609375,0.125003,150.000000,0.248047,0.556641
16,5,0.609375,0.250007,59.000000,0.267578,0.548828
16,6,0.375000,0.500013,98.000000,-0.082031,0.365234
16,7,0.421875,0.500013,76.000000,-0.105469,0.408203
16,8,0.375000,0.625017,53.000000,-0.082031,0.365234
16,9,0.421875,0.625017,36.000000,-0.105469,0.408203
16,10,0.562500,-0.250007,41.000000,0.228516,0.513672
16,11,0.609375,-0.250007,142.000000,0.248047,0.556641
16,12,0.656250,-0.250007,162.000000,0.267578,0.599609
16,13,0.562500,-0.125003,112.000000,0.210938,0.521484
16,14,0.609375,-0.125003,375.000000,0.228516,0.564453
16,15,0.562500,0.125003,46.000000,0.228516,0.513672
16,16,0.656250,0.125003,253.000000,0.287109,0.589844
16,17,0.375000,0.500013,86.000000,0.046875,0.373047
16,18,0.421875,0.500013,70.000000,0.052734,0.417969
16,19,0.375000,0.625017,43.000000,0.046875,0.373047
16,20,0.421875,0.625017,36.000000,0.052734,0.417969
17,1,0.562500,0.125003,43.000000,0.017578,0.562500
17,2,0.375000,0.375010,95.000000,-0.011719,0.375000
17,3,0.421875,0.375010,95.000000,0.013672,0.421875
17,4,0.468750,0.375010,48.000000,0.029297,0.468750
17,5,0.562500,-0.125003,24.000000,0.263672,0.496094
17,6,0.609375,-0.125003,85.000000,0.285156,0.539062
17,7,0.609375,0.000000,47.000000,0.267578,0.548828
17,8,0.468750,0.375010,35.000000,-0.146484,0.445312
18,1,0.562500,0.000000,22.000000,0.087891,0.554688
18,2,0.562500,0.125003,64.000000,0.070312,0.558594
18,3,0.562500,-0.125003,27.000000,0.070312,0.558594
18,4,0.562500,0.000000,17.000000,-0.105469,0.552734
18,5,0.609375,0.000000,30.000000,-0.132812,0.593750
18,6,0.609375,0.125003,76.000000,-0.132812,0.593750
19,1,0.562500,0.000000,22.000000,0.087891,0.554688
19,2,0.562500,0.125003,64.000000,0.070312,0.558594
19,3,0.562500,-0.125003,27.000000,0.070312,0.558594
19,4,0.562500,0.000000,17.000000,-0.105469,0.552734
19,5,0.609375,0.000000,30.000000,-0.132812,0.593750
19,6,0.609375,0.125003,76.000000,-0.132812,0.593750
20,1,0.562500,0.000000,22.000000,0.052734,0.560547
20,2,0.562500,0.125003,55.000000,0.052734,0.560547
20,3,0.562500,0.250007,21.000000,0.052734,0.560547
20,4,0.562500,-0.125003,17.000000,0.070312,0.558594
20,5,0.609375,-0.125003,33.000000,0.152344,0.589844
21,1,0.609375,0.000000,22.000000,0.115234,0.599609
21,2,0.609375,0.125003,62.000000,0.115234,0.599609
21,3,0.609375,0.250007,22.000000,0.115234,0.599609
