FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,0.375000,0.625017,38.000000,-0.023438,0.375000
7,7,0.281250,0.750020,29.000000,-0.027344,0.279297
7,8,0.328125,0.750020,69.000000,-0.031250,0.326172
7,9,0.375000,0.750020,64.000000,-0.035156,0.373047
7,10,0.421875,0.750020,24.000000,-0.052734,0.417969
7,11,0.281250,0.875023,19.000000,0.000000,0.281250
7,12,0.328125,0.875023,53.000000,-0.021484,0.328125
7,13,0.375000,0.875023,64.000000,-0.046875,0.373047
7,14,0.421875,0.875023,31.000000,-0.066406,0.416016
7,15,0.281250,-1.000027,21.000000,0.017578,0.281250
7,16,0.328125,-1.000027,68.000000,0.031250,0.326172
7,17,0.375000,-1.000027,76.000000,0.023438,0.375000
7,18,0.421875,-1.000027,30.000000,0.027344,0.421875
7,19,0.281250,-0.875023,20.000000,0.009766,0.281250
7,20,0.328125,-0.875023,52.000000,0.021484,0.328125
7,21,0.375000,-0.875023,49.000000,0.023438,0.375000
7,22,0.421875,-0.875023,16.000000,0.013672,0.421875
7,23,0.609375,-0.250007,35.000000,0.248047,0.556641
7,24,0.609375,-0.125003,103.000000,0.228516,0.564453
8,1,0.234375,0.625017,27.000000,-0.044922,0.230469
8,2,0.281250,0.625017,40.000000,-0.052734,0.275391
8,3,0.328125,0.625017,22.000000,-0.072266,0.320312
8,4,0.234375,0.750020,31.000000,-0.044922,0.230469
8,5,0.281250,0.750020,44.000000,-0.062500,0.275391
8,6,0.328125,0.750020,25.000000,-0.082031,0.318359
8,7,0.234375,0.875023,19.000000,-0.037109,0.232422
8,8,0.281250,0.875023,31.000000,-0.052734,0.275391
8,9,0.328125,0.875023,23.000000,-0.062500,0.322266
8,10,0.562500,-0.250007,23.000000,0.052734,0.560547
8,11,0.562500,-0.125003,52.000000,0.052734,0.560547
9,1,0.234375,0.625017,27.000000,-0.044922,0.230469
9,2,0.281250,0.625017,40.000000,-0.052734,0.275391
9,3,0.328125,0.625017,22.000000,-0.072266,0.320312
9,4,0.234375,0.750020,31.000000,-0.044922,0.230469
9,5,0.281250,0.750020,44.000000,-0.062500,0.275391
9,6,0.328125,0.750020,25.000000,-0.082031,0.318359
9,7,0.234375,0.875023,19.000000,-0.037109,0.232422
9,8,0.281250,0.875023,31.000000,-0.052734,0.275391
9,9,0.328125,0.875023,23.000000,-0.062500,0.322266
9,10,0.562500,-0.250007,23.000000,0.052734,0.560547
9,11,0.562500,-0.125003,52.000000,0.052734,0.560547
10,1,0.562500,0.000000,29.000000,0.070312,0.558594
10,2,0.609375,0.125003,62.000000,0.208984,0.572266
10,3,0.609375,0.250007,23.000000,0.191406,0.578125
10,4,0.234375,-0.750020,27.000000,0.044922,0.230469
10,5,0.281250,-0.750020,42.000000,0.052734,0.275391
10,6,0.328125,-0.750020,24.000000,0.062500,0.322266
10,7,0.234375,-0.625017,35.000000,-0.037109,0.232422
10,8,0.281250,-0.625017,49.000000,0.052734,0.275391
10,9,0.328125,-0.625017,26.000000,0.072266,0.320312
10,10,0.234375,-0.500013,54.000000,0.015625,0.234375
10,11,0.281250,-0.500013,65.000000,0.017578,0.281250
10,12,0.562500,-0.250007,27.000000,0.052734,0.560547
10,13,0.562500,-0.125003,57.000000,0.052734,0.560547
10,14,0.234375,-0.750020,21.000000,-0.044922,0.230469
10,15,0.234375,-0.625017,34.000000,0.044922,0.230469
11,1,0.187500,0.000000,146.000000,0.000000,0.187500
11,2,0.234375,0.000000,197.000000,0.015625,0.234375
11,3,0.281250,0.000000,168.000000,-0.070312,0.271484
11,4,0.140625,0.125003,124.000000,-0.009766,0.140625
11,5,0.187500,0.125003,397.000000,-0.011719,0.187500
11,6,0.234375,0.125003,427.000000,-0.015625,0.234375
11,7,0.281250,0.125003,182.000000,-0.062500,0.275391
11,8,0.140625,0.250007,106.000000,-0.013672,0.140625
11,9,0.187500,0.250007,341.000000,-0.017578,0.187500
11,10,0.234375,0.250007,374.000000,-0.021484,0.232422
11,11,0.281250,0.250007,137.000000,-0.035156,0.279297
11,12,0.187500,0.375010,117.000000,-0.029297,0.185547
11,13,0.234375,0.375010,144.000000,-0.050781,0.228516
11,14,0.234375,0.000000,186.000000,-0.066406,0.224609
11,15,0.281250,0.000000,144.000000,0.027344,0.279297
11,16,0.281250,0.125003,171.000000,0.017578,0.281250
12,1,0.281250,0.500013,166.000000,0.009766,0.281250
12,2,0.234375,0.625017,152.000000,0.015625,0.234375
12,3,0.281250,0.625017,348.000000,0.009766,0.281250
12,4,0.328125,0.625017,301.000000,0.000000,0.328125
12,5,0.234375,0.750020,126.000000,0.007812,0.234375
12,6,0.281250,0.750020,279.000000,0.000000,0.281250
12,7,0.328125,0.750020,235.000000,0.000000,0.328125
12,8,0.281250,0.875023,68.000000,0.000000,0.281250
13,1,0.609375,0.000000,100.000000,0.208984,0.572266
13,2,0.609375,0.125003,86.000000,0.248047,0.556641
13,3,0.656250,0.125003,306.000000,0.267578,0.599609
13,4,0.609375,0.250007,56.000000,0.267578,0.548828
13,5,0.656250,0.250007,244.000000,0.287109,0.589844
13,6,0.281250,-0.750020,26.000000,-0.115234,0.257812
14,1,0.609375,0.000000,100.000000,0.208984,0.572266
14,2,0.609375,0.125003,86.000000,0.248047,0.556641
14,3,0.656250,0.125003,306.000000,0.267578,0.599609
14,4,0.609375,0.250007,56.000000,0.267578,0.548828
14,5,0.656250,0.250007,244.000000,0.287109,0.589844
14,6,0.281250,-0.750020,26.000000,-0.115234,0.257812
14,7,0.562500,-0.250007,18.000000,0.228516,0.513672
14,8,0.609375,-0.250007,121.000000,0.228516,0.564453
14,9,0.562500,-0.125003,33.000000,0.193359,0.527344
14,10,0.609375,-0.125003,255.000000,0.208984,0.572266
14,11,0.609375,0.375010,27.000000,0.285156,0.539062
14,12,0.281250,-0.750020,19.000000,-0.009766,0.281250
15,1,0.609375,0.000000,110.000000,0.228516,0.564453
15,2,0.328125,-1.000027,40.000000,-0.072266,0.320312
15,3,0.375000,-1.000027,29.000000,-0.082031,0.365234
15,4,0.609375,-0.250007,78.000000,0.228516,0.564453
15,5,0.562500,-0.125003,25.000000,0.175781,0.535156
15,6,0.609375,-0.125003,184.000000,0.191406,0.578125
16,1,0.562500,0.000000,25.000000,0.052734,0.560547
16,2,0.609375,0.000000,54.000000,0.208984,0.572266
16,3,0.562500,0.125003,63.000000,0.035156,0.560547
16,4,0.656250,0.125003,215.000000,0.287109,0.589844
16,5,0.609375,0.250007,29.000000,-0.171875,0.583984
16,6,0.609375,-0.250007,55.000000,0.248047,0.556641
16,7,0.562500,-0.125003,21.000000,0.210938,0.521484
16,8,0.609375,-0.125003,127.000000,0.208984,0.572266
16,9,0.562500,-0.125003,17.000000,0.017578,0.562500
17,1,0.562500,0.000000,43.000000,0.070312,0.558594
17,2,0.609375,0.000000,132.000000,0.285156,0.539062
17,3,0.562500,0.125003,55.000000,0.070312,0.558594
17,4,0.375000,0.375010,104.000000,-0.070312,0.369141
17,5,0.421875,0.375010,113.000000,-0.066406,0.416016
17,6,0.375000,0.500013,34.000000,-0.070312,0.369141
17,7,0.421875,0.500013,40.000000,-0.066406,0.416016
17,8,0.562500,-0.250007,30.000000,0.281250,0.486328
17,9,0.562500,-0.125003,74.000000,0.263672,0.496094
17,10,0.609375,-0.125003,264.000000,0.285156,0.539062
17,11,0.562500,0.000000,35.000000,0.263672,0.496094
18,1,0.562500,0.000000,43.000000,0.070312,0.558594
18,2,0.609375,0.000000,132.000000,0.285156,0.539062
18,3,0.562500,0.125003,55.000000,0.070312,0.558594
18,4,0.375000,0.375010,104.000000,-0.070312,0.369141
18,5,0.421875,0.375010,113.000000,-0.066406,0.416016
18,6,0.375000,0.500013,34.000000,-0.070312,0.369141
18,7,0.421875,0.500013,40.000000,-0.066406,0.416016
18,8,0.562500,-0.250007,30.000000,0.281250,0.486328
18,9,0.562500,-0.125003,74.000000,0.263672,0.496094
18,10,0.609375,-0.125003,264.000000,0.285156,0.539062
18,11,0.562500,0.000000,35.000000,0.263672,0.496094
19,1,0.562500,-0.250007,19.000000,0.281250,0.486328
19,2,0.609375,-0.250007,63.000000,0.285156,0.539062
19,3,0.656250,-0.250007,73.000000,0.287109,0.589844
19,4,0.562500,-0.125003,43.000000,0.263672,0.496094
19,5,0.609375,-0.125003,138.000000,0.267578,0.548828
19,6,0.609375,0.000000,53.000000,0.285156,0.539062
20,1,0.609375,0.125003,36.000000,0.208984,0.572266
20,2,0.609375,0.250007,12.000000,0.208984,0.572266
21,1,0.609375,0.125003,36.000000,0.208984,0.572266
21,2,0.609375,0.250007,12.000000,0.208984,0.572266
22,1,0.609375,0.125003,39.000000,0.191406,0.578125
22,2,0.609375,0.250007,14.000000,0.191406,0.578125
