FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,35,0.234375,0.750020,47.000000,-0.058594,0.226562
9,36,0.281250,0.750020,35.000000,0.027344,0.279297
9,37,0.328125,0.750020,34.000000,-0.091797,0.314453
10,1,0.281250,0.500013,336.000000,0.044922,0.277344
10,2,0.328125,0.500013,344.000000,0.050781,0.324219
10,3,0.234375,0.625017,109.000000,0.029297,0.232422
10,4,0.281250,0.625017,307.000000,0.035156,0.279297
10,5,0.328125,0.625017,297.000000,0.050781,0.324219
10,6,0.234375,0.750020,66.000000,0.021484,0.232422
10,7,0.281250,0.750020,124.000000,0.027344,0.279297
10,8,0.328125,0.750020,96.000000,0.031250,0.326172
10,9,0.187500,-0.875023,29.000000,-0.023438,0.185547
10,10,0.234375,-0.875023,47.000000,-0.029297,0.232422
10,11,0.281250,-0.875023,30.000000,-0.035156,0.279297
10,12,0.187500,-0.750020,23.000000,-0.023438,0.185547
11,1,0.281250,0.500013,336.000000,0.044922,0.277344
11,2,0.328125,0.500013,344.000000,0.050781,0.324219
11,3,0.234375,0.625017,109.000000,0.029297,0.232422
11,4,0.281250,0.625017,307.000000,0.035156,0.279297
11,5,0.328125,0.625017,297.000000,0.050781,0.324219
11,6,0.234375,0.750020,66.000000,0.021484,0.232422
11,7,0.281250,0.750020,124.000000,0.027344,0.279297
11,8,0.328125,0.750020,96.000000,0.031250,0.326172
11,9,0.187500,-0.875023,29.000000,-0.023438,0.185547
11,10,0.234375,-0.875023,47.000000,-0.029297,0.232422
11,11,0.281250,-0.875023,30.000000,-0.035156,0.279297
11,12,0.187500,-0.750020,23.000000,-0.023438,0.185547
11,13,0.234375,-0.750020,37.000000,-0.021484,0.232422
11,14,0.281250,-0.750020,28.000000,-0.027344,0.279297
11,15,0.609375,-0.125003,27.000000,0.285156,0.539062
11,16,0.609375,0.125003,86.000000,0.285156,0.539062
11,17,0.609375,0.250007,67.000000,0.267578,0.548828
11,18,0.187500,-0.875023,23.000000,0.046875,0.181641
11,19,0.234375,-0.875023,34.000000,0.058594,0.226562
11,20,0.187500,-0.750020,19.000000,0.041016,0.183594
11,21,0.234375,-0.750020,27.000000,0.050781,0.228516
12,1,0.281250,0.750020,66.000000,-0.009766,0.281250
12,2,0.328125,0.750020,79.000000,0.000000,0.328125
12,3,0.281250,0.875023,63.000000,-0.017578,0.281250
12,4,0.328125,0.875023,71.000000,-0.009766,0.328125
12,5,0.375000,0.875023,41.000000,0.023438,0.375000
12,6,0.281250,-1.000027,27.000000,-0.070312,0.271484
12,7,0.328125,-1.000027,29.000000,-0.072266,0.320312
12,8,0.375000,-1.000027,20.000000,-0.058594,0.371094
12,9,0.609375,-0.125003,61.000000,0.208984,0.572266
12,10,0.375000,-1.000027,14.000000,0.082031,0.365234
13,1,0.609375,0.000000,23.000000,0.115234,0.599609
13,2,0.609375,0.125003,50.000000,0.115234,0.599609
13,3,0.281250,0.750020,63.000000,-0.035156,0.279297
13,4,0.328125,0.750020,132.000000,-0.041016,0.326172
13,5,0.375000,0.750020,117.000000,-0.035156,0.373047
13,6,0.281250,0.875023,30.000000,-0.035156,0.279297
13,7,0.328125,0.875023,62.000000,-0.041016,0.326172
13,8,0.375000,0.875023,56.000000,-0.035156,0.373047
13,9,0.421875,0.875023,24.000000,-0.052734,0.417969
13,10,0.562500,-0.125003,27.000000,-0.017578,0.562500
14,1,0.609375,0.000000,20.000000,0.267578,0.548828
14,2,0.609375,0.125003,42.000000,0.152344,0.589844
14,3,0.328125,0.500013,97.000000,-0.009766,0.328125
14,4,0.375000,0.500013,175.000000,0.000000,0.375000
14,5,0.421875,0.500013,136.000000,0.000000,0.421875
14,6,0.328125,0.625017,74.000000,-0.021484,0.328125
14,7,0.375000,0.625017,127.000000,-0.011719,0.375000
14,8,0.421875,0.625017,93.000000,0.000000,0.421875
14,9,0.609375,-0.125003,62.000000,0.285156,0.539062
15,1,0.609375,0.000000,20.000000,0.267578,0.548828
15,2,0.609375,0.125003,42.000000,0.152344,0.589844
15,3,0.328125,0.500013,97.000000,-0.009766,0.328125
15,4,0.375000,0.500013,175.000000,0.000000,0.375000
15,5,0.421875,0.500013,136.000000,0.000000,0.421875
15,6,0.328125,0.625017,74.000000,-0.021484,0.328125
15,7,0.375000,0.625017,127.000000,-0.011719,0.375000
15,8,0.421875,0.625017,93.000000,0.000000,0.421875
15,9,0.609375,-0.125003,62.000000,0.285156,0.539062
16,1,0.375000,0.500013,46.000000,0.000000,0.375000
16,2,0.421875,0.500013,42.000000,-0.013672,0.421875
16,3,0.421875,0.500013,30.000000,-0.171875,0.384766
17,1,0.609375,0.125003,50.000000,0.267578,0.548828
17,2,0.609375,-0.250007,21.000000,0.285156,0.539062
17,3,0.609375,-0.125003,67.000000,0.267578,0.548828
18,1,0.656250,0.000000,28.000000,0.287109,0.589844
18,2,0.609375,-0.125003,44.000000,0.285156,0.539062
19,1,0.656250,0.000000,28.000000,0.287109,0.589844
19,2,0.609375,-0.125003,44.000000,0.285156,0.539062
20,1,0.609375,0.125003,66.000000,0.285156,0.539062
20,2,0.609375,0.250007,25.000000,0.285156,0.539062
20,3,0.609375,-0.125003,33.000000,0.285156,0.539062
20,4,0.609375,0.000000,18.000000,0.285156,0.539062
