FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,12,0.468750,0.750020,65.000000,-0.029297,0.468750
13,13,0.328125,0.875023,89.000000,-0.082031,0.318359
13,14,0.375000,0.875023,90.000000,-0.082031,0.365234
13,15,0.328125,-1.000027,47.000000,-0.113281,0.308594
13,16,0.656250,0.875023,26.000000,-0.287109,0.589844
14,1,0.468750,0.375010,111.000000,-0.015625,0.468750
14,2,0.515625,0.375010,91.000000,-0.015625,0.515625
14,3,0.375000,0.625017,180.000000,0.011719,0.375000
14,4,0.421875,0.625017,289.000000,0.000000,0.421875
14,5,0.468750,0.625017,177.000000,0.000000,0.468750
14,6,0.375000,0.750020,250.000000,0.000000,0.375000
14,7,0.421875,0.750020,387.000000,-0.013672,0.421875
14,8,0.468750,0.750020,229.000000,-0.015625,0.468750
14,9,0.375000,0.875023,127.000000,-0.046875,0.373047
14,10,0.421875,0.875023,173.000000,-0.052734,0.417969
14,11,0.468750,0.875023,91.000000,-0.044922,0.466797
14,12,0.375000,-1.000027,115.000000,-0.117188,0.355469
14,13,0.421875,-1.000027,143.000000,-0.132812,0.400391
14,14,0.468750,-1.000027,65.000000,-0.132812,0.449219
14,15,0.375000,-1.000027,87.000000,0.000000,0.375000
15,1,0.562500,0.375010,34.000000,-0.017578,0.562500
15,2,0.468750,0.500013,117.000000,-0.015625,0.468750
15,3,0.515625,0.500013,127.000000,-0.015625,0.515625
15,4,0.562500,0.500013,49.000000,-0.017578,0.562500
15,5,0.468750,0.625017,108.000000,-0.029297,0.468750
15,6,0.515625,0.625017,86.000000,-0.015625,0.515625
15,7,0.562500,0.625017,26.000000,-0.017578,0.562500
15,8,0.421875,0.750020,91.000000,-0.052734,0.417969
16,1,0.562500,0.375010,34.000000,-0.017578,0.562500
16,2,0.468750,0.500013,117.000000,-0.015625,0.468750
16,3,0.515625,0.500013,127.000000,-0.015625,0.515625
16,4,0.562500,0.500013,49.000000,-0.017578,0.562500
16,5,0.468750,0.625017,108.000000,-0.029297,0.468750
16,6,0.515625,0.625017,86.000000,-0.015625,0.515625
16,7,0.562500,0.625017,26.000000,-0.017578,0.562500
16,8,0.421875,0.750020,91.000000,-0.052734,0.417969
16,9,0.468750,0.750020,126.000000,-0.058594,0.464844
16,10,0.515625,0.750020,62.000000,-0.048828,0.513672
16,11,0.375000,-1.000027,30.000000,-0.105469,0.359375
16,12,0.421875,-1.000027,99.000000,-0.119141,0.404297
16,13,0.468750,-1.000027,118.000000,-0.117188,0.453125
16,14,0.515625,-1.000027,56.000000,-0.128906,0.500000
16,15,0.656250,0.125003,48.000000,0.267578,0.599609
16,16,0.375000,-1.000027,22.000000,0.000000,0.375000
17,1,0.562500,0.000000,18.000000,-0.017578,0.562500
17,2,0.562500,0.250007,42.000000,-0.017578,0.562500
17,3,0.515625,0.375010,136.000000,-0.015625,0.515625
17,4,0.562500,0.375010,90.000000,-0.017578,0.562500
17,5,0.515625,0.500013,125.000000,-0.033203,0.515625
17,6,0.562500,0.500013,81.000000,-0.035156,0.560547
17,7,0.468750,0.625017,71.000000,0.044922,0.466797
17,8,0.515625,0.625017,73.000000,0.048828,0.513672
17,9,0.562500,0.625017,28.000000,0.035156,0.560547
17,10,0.421875,0.750020,41.000000,-0.066406,0.416016
17,11,0.468750,0.750020,99.000000,-0.044922,0.466797
17,12,0.515625,0.750020,109.000000,-0.015625,0.515625
17,13,0.562500,0.750020,47.000000,0.000000,0.562500
17,14,0.421875,0.875023,67.000000,-0.039062,0.419922
17,15,0.468750,0.875023,153.000000,-0.029297,0.468750
17,16,0.515625,0.875023,137.000000,-0.033203,0.515625
17,17,0.562500,0.875023,47.000000,-0.017578,0.562500
17,18,0.421875,-1.000027,54.000000,0.039062,0.419922
17,19,0.468750,-1.000027,106.000000,0.058594,0.464844
17,20,0.515625,-1.000027,85.000000,0.064453,0.511719
17,21,0.562500,-1.000027,31.000000,0.070312,0.558594
17,22,0.421875,-0.875023,37.000000,0.027344,0.421875
17,23,0.468750,-0.875023,70.000000,0.029297,0.468750
17,24,0.515625,-0.875023,55.000000,0.048828,0.513672
17,25,0.562500,-0.875023,21.000000,0.070312,0.558594
17,26,0.609375,-0.125003,18.000000,0.132812,0.593750
17,27,0.468750,0.625017,69.000000,-0.117188,0.453125
17,28,0.515625,0.625017,62.000000,-0.128906,0.500000
17,29,0.562500,0.625017,23.000000,-0.140625,0.544922
17,30,0.421875,-1.000027,49.000000,-0.119141,0.404297
17,31,0.468750,-1.000027,99.000000,-0.117188,0.453125
17,32,0.515625,-1.000027,81.000000,-0.128906,0.500000
17,33,0.562500,-1.000027,27.000000,-0.123047,0.548828
17,34,0.515625,-0.875023,39.000000,-0.144531,0.494141
18,1,0.562500,0.000000,27.000000,0.017578,0.562500
18,2,0.562500,0.125003,30.000000,0.000000,0.562500
18,3,0.468750,0.250007,91.000000,0.000000,0.468750
18,4,0.515625,0.250007,224.000000,0.000000,0.515625
18,5,0.562500,0.250007,199.000000,0.000000,0.562500
18,6,0.468750,0.375010,238.000000,-0.015625,0.468750
18,7,0.515625,0.375010,442.000000,-0.015625,0.515625
18,8,0.562500,0.375010,322.000000,-0.017578,0.562500
18,9,0.421875,0.500013,74.000000,-0.027344,0.421875
18,10,0.468750,0.500013,343.000000,-0.029297,0.468750
18,11,0.515625,0.500013,505.000000,-0.033203,0.515625
18,12,0.562500,0.500013,283.000000,-0.035156,0.560547
18,13,0.421875,0.625017,56.000000,-0.013672,0.421875
18,14,0.468750,0.625017,221.000000,-0.029297,0.468750
18,15,0.515625,0.625017,287.000000,-0.033203,0.515625
18,16,0.562500,0.625017,135.000000,-0.035156,0.560547
18,17,0.421875,0.750020,21.000000,-0.027344,0.421875
18,18,0.468750,0.750020,81.000000,-0.044922,0.466797
18,19,0.515625,0.750020,109.000000,-0.048828,0.513672
18,20,0.562500,0.750020,58.000000,-0.052734,0.560547
18,21,0.562500,0.000000,19.000000,-0.193359,0.527344
19,1,0.562500,0.000000,29.000000,0.000000,0.562500
19,2,0.562500,0.125003,63.000000,0.000000,0.562500
19,3,0.468750,0.250007,156.000000,0.000000,0.468750
19,4,0.515625,0.250007,317.000000,0.000000,0.515625
19,5,0.562500,0.250007,255.000000,0.000000,0.562500
19,6,0.421875,0.375010,29.000000,0.013672,0.421875
19,7,0.468750,0.375010,203.000000,0.000000,0.468750
19,8,0.515625,0.375010,393.000000,0.000000,0.515625
19,9,0.562500,0.375010,293.000000,0.000000,0.562500
19,10,0.468750,0.500013,86.000000,0.015625,0.468750
19,11,0.515625,0.500013,167.000000,0.000000,0.515625
19,12,0.562500,0.500013,130.000000,0.000000,0.562500
