FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,3,0.609375,0.125003,191.000000,0.191406,0.578125
14,4,0.609375,0.250007,87.000000,0.191406,0.578125
14,5,0.421875,0.375010,202.000000,0.039062,0.419922
14,6,0.468750,0.375010,170.000000,0.044922,0.466797
14,7,0.375000,0.500013,230.000000,0.035156,0.373047
14,8,0.421875,0.500013,443.000000,0.052734,0.417969
14,9,0.468750,0.500013,310.000000,0.058594,0.464844
14,10,0.375000,0.625017,218.000000,0.035156,0.373047
14,11,0.421875,0.625017,395.000000,0.039062,0.419922
14,12,0.468750,0.625017,262.000000,0.058594,0.464844
14,13,0.375000,0.750020,75.000000,0.046875,0.373047
14,14,0.421875,0.750020,124.000000,0.052734,0.417969
14,15,0.468750,0.750020,77.000000,0.058594,0.464844
14,16,0.562500,-0.125003,53.000000,0.052734,0.560547
14,17,0.609375,-0.125003,114.000000,0.248047,0.556641
15,1,0.609375,0.000000,37.000000,0.171875,0.583984
15,2,0.609375,0.125003,91.000000,0.152344,0.589844
15,3,0.609375,0.250007,31.000000,0.152344,0.589844
15,4,0.421875,0.375010,149.000000,0.013672,0.421875
15,5,0.468750,0.375010,139.000000,0.029297,0.468750
15,6,0.515625,0.375010,56.000000,0.048828,0.513672
15,7,0.375000,0.500013,53.000000,-0.023438,0.375000
15,8,0.421875,0.500013,117.000000,-0.013672,0.421875
15,9,0.468750,0.500013,100.000000,0.000000,0.468750
15,10,0.515625,0.500013,37.000000,0.015625,0.515625
15,11,0.375000,0.625017,48.000000,-0.046875,0.373047
15,12,0.421875,0.625017,114.000000,-0.039062,0.419922
15,13,0.468750,0.625017,121.000000,-0.029297,0.468750
15,14,0.515625,0.625017,53.000000,-0.015625,0.515625
15,15,0.375000,0.750020,26.000000,-0.035156,0.373047
15,16,0.421875,0.750020,69.000000,-0.027344,0.421875
15,17,0.468750,0.750020,73.000000,-0.029297,0.468750
15,18,0.515625,0.750020,30.000000,-0.033203,0.515625
15,19,0.609375,-0.250007,26.000000,0.191406,0.578125
15,20,0.609375,-0.125003,72.000000,0.171875,0.583984
16,1,0.562500,0.000000,24.000000,0.228516,0.513672
16,2,0.609375,0.000000,88.000000,0.248047,0.556641
16,3,0.656250,0.000000,99.000000,0.267578,0.599609
16,4,0.609375,0.125003,112.000000,0.228516,0.564453
16,5,0.421875,0.250007,178.000000,0.052734,0.417969
16,6,0.468750,0.250007,206.000000,0.074219,0.462891
16,7,0.609375,0.250007,35.000000,0.228516,0.564453
16,8,0.421875,0.375010,95.000000,0.066406,0.416016
16,9,0.468750,0.375010,105.000000,0.087891,0.460938
16,10,0.515625,0.375010,40.000000,-0.064453,0.511719
16,11,0.421875,0.500013,21.000000,-0.039062,0.419922
16,12,0.468750,0.500013,37.000000,-0.029297,0.468750
16,13,0.515625,0.500013,21.000000,-0.015625,0.515625
16,14,0.562500,-0.250007,23.000000,0.228516,0.513672
16,15,0.609375,-0.250007,95.000000,0.248047,0.556641
16,16,0.562500,-0.125003,65.000000,0.210938,0.521484
16,17,0.609375,-0.125003,265.000000,0.228516,0.564453
17,1,0.562500,0.000000,24.000000,0.228516,0.513672
17,2,0.609375,0.000000,88.000000,0.248047,0.556641
17,3,0.656250,0.000000,99.000000,0.267578,0.599609
17,4,0.609375,0.125003,112.000000,0.228516,0.564453
17,5,0.421875,0.250007,178.000000,0.052734,0.417969
17,6,0.468750,0.250007,206.000000,0.074219,0.462891
17,7,0.609375,0.250007,35.000000,0.228516,0.564453
17,8,0.421875,0.375010,95.000000,0.066406,0.416016
17,9,0.468750,0.375010,105.000000,0.087891,0.460938
17,10,0.515625,0.375010,40.000000,-0.064453,0.511719
17,11,0.421875,0.500013,21.000000,-0.039062,0.419922
17,12,0.468750,0.500013,37.000000,-0.029297,0.468750
17,13,0.515625,0.500013,21.000000,-0.015625,0.515625
17,14,0.562500,-0.250007,23.000000,0.228516,0.513672
17,15,0.609375,-0.250007,95.000000,0.248047,0.556641
17,16,0.562500,-0.125003,65.000000,0.210938,0.521484
17,17,0.609375,-0.125003,265.000000,0.228516,0.564453
17,18,0.515625,0.375010,36.000000,0.113281,0.503906
18,1,0.468750,0.000000,95.000000,0.103516,0.457031
18,2,0.515625,0.000000,57.000000,-0.048828,0.513672
18,3,0.609375,0.000000,34.000000,0.208984,0.572266
18,4,0.656250,0.000000,37.000000,0.267578,0.599609
18,5,0.468750,0.125003,183.000000,0.103516,0.457031
18,6,0.515625,0.125003,106.000000,-0.048828,0.513672
18,7,0.562500,0.125003,37.000000,0.035156,0.560547
18,8,0.421875,0.250007,75.000000,0.080078,0.414062
18,9,0.468750,0.250007,119.000000,0.087891,0.460938
18,10,0.515625,0.250007,64.000000,0.097656,0.505859
18,11,0.609375,-0.250007,25.000000,0.285156,0.539062
18,12,0.609375,-0.125003,81.000000,0.267578,0.548828
18,13,0.468750,0.000000,93.000000,-0.058594,0.464844
18,14,0.515625,0.000000,50.000000,0.128906,0.500000
18,15,0.468750,0.125003,171.000000,-0.058594,0.464844
18,16,0.515625,0.125003,99.000000,0.113281,0.503906
18,17,0.421875,0.250007,58.000000,-0.066406,0.416016
18,18,0.468750,0.250007,86.000000,-0.074219,0.462891
18,19,0.515625,0.250007,52.000000,-0.064453,0.511719
