FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,11,0.421875,0.875023,35.000000,-0.027344,0.421875
8,12,0.328125,-1.000027,30.000000,0.009766,0.328125
8,13,0.375000,-1.000027,40.000000,0.011719,0.375000
8,14,0.421875,-1.000027,22.000000,0.027344,0.421875
8,15,0.328125,-0.875023,24.000000,0.021484,0.328125
8,16,0.375000,-0.875023,32.000000,0.035156,0.373047
8,17,0.421875,-0.875023,16.000000,0.027344,0.421875
8,18,0.562500,-0.250007,90.000000,0.105469,0.552734
8,19,0.609375,-0.250007,406.000000,0.115234,0.599609
8,20,0.562500,-0.125003,206.000000,0.087891,0.554688
8,21,0.421875,-1.000027,18.000000,-0.119141,0.404297
9,1,0.562500,0.000000,117.000000,0.087891,0.554688
9,2,0.609375,0.125003,23.000000,0.285156,0.539062
9,3,0.281250,0.625017,28.000000,-0.044922,0.277344
9,4,0.328125,0.625017,27.000000,-0.050781,0.324219
9,5,0.281250,0.750020,21.000000,-0.062500,0.275391
9,6,0.328125,0.750020,22.000000,-0.072266,0.320312
9,7,0.562500,-0.250007,110.000000,0.087891,0.554688
9,8,0.562500,-0.125003,216.000000,0.070312,0.558594
10,1,0.562500,0.000000,90.000000,0.087891,0.554688
10,2,0.187500,0.875023,15.000000,0.011719,0.187500
10,3,0.234375,0.875023,22.000000,0.021484,0.232422
10,4,0.281250,0.875023,21.000000,-0.070312,0.271484
10,5,0.187500,-1.000027,15.000000,-0.023438,0.185547
10,6,0.234375,-1.000027,28.000000,-0.021484,0.232422
10,7,0.281250,-1.000027,26.000000,-0.017578,0.281250
10,8,0.609375,-0.375010,34.000000,0.191406,0.578125
10,9,0.562500,-0.250007,89.000000,0.105469,0.552734
10,10,0.609375,-0.250007,297.000000,0.115234,0.599609
10,11,0.562500,-0.125003,169.000000,0.070312,0.558594
10,12,0.234375,0.875023,20.000000,-0.066406,0.224609
11,1,0.562500,0.000000,90.000000,0.087891,0.554688
11,2,0.187500,0.875023,15.000000,0.011719,0.187500
11,3,0.234375,0.875023,22.000000,0.021484,0.232422
11,4,0.281250,0.875023,21.000000,-0.070312,0.271484
11,5,0.187500,-1.000027,15.000000,-0.023438,0.185547
11,6,0.234375,-1.000027,28.000000,-0.021484,0.232422
11,7,0.281250,-1.000027,26.000000,-0.017578,0.281250
11,8,0.609375,-0.375010,34.000000,0.191406,0.578125
11,9,0.562500,-0.250007,89.000000,0.105469,0.552734
11,10,0.609375,-0.250007,297.000000,0.115234,0.599609
11,11,0.562500,-0.125003,169.000000,0.070312,0.558594
11,12,0.234375,0.875023,20.000000,-0.066406,0.224609
12,1,0.609375,0.000000,91.000000,0.132812,0.593750
12,2,0.609375,0.125003,62.000000,0.171875,0.583984
12,3,0.140625,-0.500013,30.000000,0.017578,0.138672
12,4,0.187500,-0.500013,104.000000,0.023438,0.185547
12,5,0.234375,-0.500013,120.000000,0.029297,0.232422
12,6,0.281250,-0.500013,58.000000,0.062500,0.275391
12,7,0.328125,-0.500013,32.000000,0.091797,0.314453
12,8,0.140625,-0.375010,59.000000,0.009766,0.140625
12,9,0.187500,-0.375010,214.000000,0.011719,0.187500
12,10,0.234375,-0.375010,252.000000,0.015625,0.234375
12,11,0.281250,-0.375010,108.000000,0.000000,0.281250
12,12,0.187500,-0.250007,176.000000,0.017578,0.187500
12,13,0.234375,-0.250007,206.000000,0.015625,0.234375
12,14,0.609375,-0.250007,112.000000,0.152344,0.589844
12,15,0.609375,-0.125003,219.000000,0.132812,0.593750
13,1,0.281250,0.250007,394.000000,0.070312,0.271484
13,2,0.609375,0.250007,133.000000,0.208984,0.572266
13,3,0.234375,0.375010,176.000000,0.050781,0.228516
13,4,0.281250,0.375010,379.000000,0.052734,0.275391
13,5,0.328125,0.375010,298.000000,0.062500,0.322266
13,6,0.187500,0.500013,111.000000,0.017578,0.187500
13,7,0.234375,0.500013,204.000000,0.029297,0.232422
13,8,0.281250,0.500013,246.000000,0.035156,0.279297
13,9,0.328125,0.500013,170.000000,0.041016,0.326172
13,10,0.140625,0.625017,61.000000,0.009766,0.140625
13,11,0.187500,0.625017,266.000000,0.011719,0.187500
13,12,0.234375,0.625017,379.000000,0.015625,0.234375
13,13,0.281250,0.625017,212.000000,0.017578,0.281250
13,14,0.140625,0.750020,61.000000,0.009766,0.140625
13,15,0.187500,0.750020,260.000000,0.011719,0.187500
13,16,0.234375,0.750020,356.000000,0.015625,0.234375
13,17,0.281250,0.750020,173.000000,0.009766,0.281250
13,18,0.187500,0.875023,84.000000,0.005859,0.187500
13,19,0.234375,0.875023,116.000000,0.015625,0.234375
13,20,0.281250,0.875023,63.000000,0.017578,0.281250
13,21,0.609375,-0.250007,26.000000,0.171875,0.583984
13,22,0.609375,-0.125003,78.000000,0.132812,0.593750
13,23,0.609375,0.125003,103.000000,0.208984,0.572266
14,1,0.562500,0.000000,28.000000,0.105469,0.552734
14,2,0.609375,0.000000,133.000000,0.152344,0.589844
14,3,0.609375,0.125003,80.000000,0.208984,0.572266
14,4,0.609375,0.250007,40.000000,0.191406,0.578125
14,5,0.328125,0.625017,261.000000,0.050781,0.324219
14,6,0.375000,0.625017,211.000000,0.058594,0.371094
14,7,0.328125,0.750020,131.000000,0.050781,0.324219
14,8,0.375000,0.750020,115.000000,0.058594,0.371094
14,9,0.234375,-0.750020,34.000000,-0.050781,0.228516
14,10,0.281250,-0.750020,45.000000,-0.052734,0.275391
14,11,0.234375,-0.625017,28.000000,0.029297,0.232422
14,12,0.281250,-0.625017,35.000000,-0.062500,0.275391
14,13,0.562500,-0.125003,57.000000,0.087891,0.554688
14,14,0.609375,-0.125003,228.000000,0.152344,0.589844
14,15,0.234375,-0.750020,28.000000,0.044922,0.230469
14,16,0.281250,-0.750020,33.000000,0.052734,0.275391
14,17,0.234375,-0.625017,28.000000,-0.058594,0.226562
14,18,0.281250,-0.625017,33.000000,0.044922,0.277344
15,1,0.562500,0.000000,25.000000,0.193359,0.527344
15,2,0.609375,0.000000,186.000000,0.191406,0.578125
15,3,0.421875,0.500013,92.000000,0.027344,0.421875
15,4,0.328125,0.625017,118.000000,0.050781,0.324219
15,5,0.375000,0.625017,158.000000,0.058594,0.371094
15,6,0.328125,0.750020,138.000000,0.041016,0.326172
15,7,0.375000,0.750020,183.000000,0.046875,0.373047
15,8,0.421875,0.750020,87.000000,0.052734,0.417969
15,9,0.562500,-0.250007,20.000000,0.210938,0.521484
15,10,0.609375,-0.250007,146.000000,0.228516,0.564453
15,11,0.562500,-0.125003,52.000000,0.175781,0.535156
15,12,0.609375,-0.125003,355.000000,0.191406,0.578125
15,13,0.609375,0.125003,78.000000,0.208984,0.572266
15,14,0.609375,0.250007,93.000000,0.208984,0.572266
15,15,0.609375,0.375010,47.000000,0.191406,0.578125
15,16,0.562500,-0.250007,15.000000,0.017578,0.562500
16,1,0.562500,0.000000,25.000000,0.193359,0.527344
16,2,0.609375,0.000000,186.000000,0.191406,0.578125
16,3,0.421875,0.500013,92.000000,0.027344,0.421875
16,4,0.328125,0.625017,118.000000,0.050781,0.324219
16,5,0.375000,0.625017,158.000000,0.058594,0.371094
16,6,0.328125,0.750020,138.000000,0.041016,0.326172
16,7,0.375000,0.750020,183.000000,0.046875,0.373047
16,8,0.421875,0.750020,87.000000,0.052734,0.417969
16,9,0.562500,-0.250007,20.000000,0.210938,0.521484
16,10,0.609375,-0.250007,146.000000,0.228516,0.564453
16,11,0.562500,-0.125003,52.000000,0.175781,0.535156
16,12,0.609375,-0.125003,355.000000,0.191406,0.578125
16,13,0.609375,0.125003,78.000000,0.208984,0.572266
16,14,0.609375,0.250007,93.000000,0.208984,0.572266
16,15,0.609375,0.375010,47.000000,0.191406,0.578125
16,16,0.562500,-0.250007,15.000000,0.017578,0.562500
17,1,0.609375,0.000000,54.000000,0.285156,0.539062
17,2,0.375000,0.750020,66.000000,0.035156,0.373047
17,3,0.421875,0.750020,63.000000,0.027344,0.421875
17,4,0.328125,0.875023,28.000000,0.021484,0.328125
17,5,0.375000,0.875023,46.000000,0.058594,0.371094
17,6,0.421875,0.875023,41.000000,0.066406,0.416016
17,7,0.328125,-1.000027,38.000000,-0.082031,0.318359
17,8,0.375000,-1.000027,56.000000,-0.058594,0.371094
17,9,0.421875,-1.000027,54.000000,-0.027344,0.421875
17,10,0.468750,-1.000027,27.000000,-0.015625,0.468750
17,11,0.328125,-0.875023,23.000000,0.041016,0.326172
17,12,0.375000,-0.875023,34.000000,0.058594,0.371094
17,13,0.421875,-0.875023,30.000000,-0.052734,0.417969
17,14,0.468750,-0.875023,17.000000,-0.044922,0.466797
17,15,0.609375,-0.125003,60.000000,0.228516,0.564453
17,16,0.375000,0.875023,33.000000,-0.082031,0.365234
17,17,0.421875,0.875023,32.000000,-0.091797,0.412109
17,18,0.328125,-1.000027,30.000000,0.062500,0.322266
17,19,0.328125,-0.875023,19.000000,-0.082031,0.318359
17,20,0.375000,-0.875023,32.000000,-0.070312,0.369141
17,21,0.421875,-0.875023,28.000000,0.091797,0.412109
17,22,0.468750,-0.875023,12.000000,0.103516,0.457031
18,1,0.609375,0.000000,45.000000,0.228516,0.564453
18,2,0.609375,0.125003,49.000000,0.171875,0.583984
18,3,0.421875,0.375010,103.000000,0.013672,0.421875
18,4,0.468750,0.375010,114.000000,0.015625,0.468750
18,5,0.421875,0.500013,99.000000,0.013672,0.421875
18,6,0.468750,0.500013,72.000000,0.015625,0.468750
18,7,0.375000,0.625017,105.000000,-0.011719,0.375000
18,8,0.421875,0.625017,120.000000,0.000000,0.421875
18,9,0.468750,0.625017,50.000000,0.029297,0.468750
18,10,0.328125,0.750020,47.000000,-0.021484,0.328125
18,11,0.375000,0.750020,153.000000,-0.011719,0.375000
18,12,0.421875,0.750020,174.000000,-0.013672,0.421875
18,13,0.468750,0.750020,69.000000,0.000000,0.468750
18,14,0.328125,0.875023,22.000000,-0.021484,0.328125
18,15,0.375000,0.875023,74.000000,-0.011719,0.375000
18,16,0.421875,0.875023,89.000000,-0.013672,0.421875
18,17,0.468750,0.875023,37.000000,0.000000,0.468750
18,18,0.609375,-0.250007,44.000000,0.228516,0.564453
18,19,0.562500,-0.125003,20.000000,0.175781,0.535156
18,20,0.609375,-0.125003,124.000000,0.208984,0.572266
19,1,0.609375,0.000000,44.000000,0.171875,0.583984
19,2,0.562500,0.125003,43.000000,0.070312,0.558594
19,3,0.468750,0.375010,50.000000,0.058594,0.464844
19,4,0.375000,0.500013,33.000000,-0.058594,0.371094
19,5,0.421875,0.500013,49.000000,-0.080078,0.414062
19,6,0.468750,0.500013,23.000000,-0.117188,0.453125
19,7,0.609375,-0.250007,53.000000,0.248047,0.556641
19,8,0.656250,-0.250007,95.000000,0.267578,0.599609
19,9,0.609375,-0.125003,158.000000,0.228516,0.564453
19,10,0.609375,0.125003,93.000000,0.248047,0.556641
19,11,0.609375,0.250007,31.000000,0.267578,0.548828
19,12,0.468750,0.375010,41.000000,-0.132812,0.449219
19,13,0.468750,0.500013,23.000000,0.058594,0.464844
20,1,0.562500,0.000000,31.000000,0.070312,0.558594
20,2,0.562500,0.125003,59.000000,0.070312,0.558594
20,3,0.468750,0.250007,183.000000,-0.015625,0.468750
20,4,0.421875,0.375010,59.000000,-0.027344,0.421875
20,5,0.468750,0.375010,69.000000,-0.029297,0.468750
20,6,0.515625,0.375010,30.000000,-0.033203,0.515625
20,7,0.609375,-0.250007,35.000000,0.267578,0.548828
20,8,0.656250,-0.250007,42.000000,0.287109,0.589844
20,9,0.562500,-0.125003,27.000000,0.210938,0.521484
20,10,0.609375,-0.125003,102.000000,0.248047,0.556641
20,11,0.656250,-0.125003,118.000000,0.267578,0.599609
21,1,0.609375,-0.125003,29.000000,0.267578,0.548828
21,2,0.609375,0.000000,14.000000,0.267578,0.548828
22,1,0.562500,0.000000,20.000000,0.070312,0.558594
22,2,0.562500,0.125003,50.000000,0.070312,0.558594
22,3,0.562500,0.250007,22.000000,0.052734,0.560547
22,4,0.609375,-0.125003,43.000000,0.132812,0.593750
22,5,0.656250,0.250007,40.000000,0.267578,0.599609
