FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,6,0.609375,-0.250007,16.000000,0.228516,0.564453
13,1,0.656250,0.000000,25.000000,0.287109,0.589844
14,1,0.281250,-0.375010,108.000000,-0.044922,0.277344
14,2,0.328125,-0.375010,107.000000,-0.050781,0.324219
14,3,0.234375,-0.250007,155.000000,-0.029297,0.232422
14,4,0.281250,-0.250007,294.000000,-0.035156,0.279297
14,5,0.328125,-0.250007,222.000000,-0.041016,0.326172
14,6,0.281250,-0.125003,312.000000,-0.044922,0.277344
15,1,0.234375,0.250007,126.000000,-0.050781,0.228516
15,2,0.281250,0.250007,293.000000,-0.062500,0.275391
15,3,0.328125,0.250007,230.000000,-0.062500,0.322266
15,4,0.234375,0.375010,86.000000,-0.066406,0.224609
15,5,0.281250,0.375010,199.000000,-0.080078,0.269531
15,6,0.328125,0.375010,160.000000,-0.091797,0.314453
15,7,0.234375,0.375010,70.000000,0.007812,0.234375
16,1,0.281250,0.375010,99.000000,0.000000,0.281250
16,2,0.328125,0.375010,221.000000,-0.050781,0.324219
16,3,0.375000,0.375010,230.000000,-0.070312,0.369141
16,4,0.328125,0.500013,214.000000,-0.021484,0.328125
16,5,0.375000,0.500013,191.000000,-0.035156,0.373047
16,6,0.281250,0.625017,156.000000,-0.044922,0.277344
16,7,0.328125,0.625017,188.000000,-0.050781,0.324219
16,8,0.234375,0.750020,67.000000,-0.037109,0.232422
16,9,0.281250,0.750020,216.000000,-0.044922,0.277344
16,10,0.328125,0.750020,236.000000,-0.050781,0.324219
16,11,0.375000,0.750020,90.000000,-0.058594,0.371094
16,12,0.281250,0.875023,130.000000,-0.035156,0.279297
16,13,0.328125,0.875023,144.000000,-0.041016,0.326172
17,1,0.375000,0.375010,393.000000,0.011719,0.375000
17,2,0.421875,0.375010,375.000000,0.013672,0.421875
17,3,0.375000,0.500013,539.000000,0.000000,0.375000
17,4,0.421875,0.500013,542.000000,0.000000,0.421875
17,5,0.468750,0.500013,187.000000,0.000000,0.468750
17,6,0.328125,0.625017,170.000000,-0.072266,0.320312
17,7,0.375000,0.625017,280.000000,-0.070312,0.369141
17,8,0.421875,0.625017,231.000000,-0.013672,0.421875
17,9,0.468750,0.625017,90.000000,-0.015625,0.468750
17,10,0.328125,0.750020,90.000000,-0.041016,0.326172
17,11,0.375000,0.750020,138.000000,-0.058594,0.371094
17,12,0.421875,0.750020,79.000000,-0.066406,0.416016
18,1,0.421875,0.625017,103.000000,-0.013672,0.421875
18,2,0.421875,0.750020,64.000000,-0.013672,0.421875
18,3,0.375000,0.875023,89.000000,-0.023438,0.375000
18,4,0.421875,0.875023,108.000000,-0.027344,0.421875
18,5,0.468750,0.875023,53.000000,-0.029297,0.468750
19,1,0.421875,0.625017,103.000000,-0.013672,0.421875
19,2,0.421875,0.750020,64.000000,-0.013672,0.421875
19,3,0.375000,0.875023,89.000000,-0.023438,0.375000
19,4,0.421875,0.875023,108.000000,-0.027344,0.421875
19,5,0.468750,0.875023,53.000000,-0.029297,0.468750
20,1,0.515625,0.375010,135.000000,-0.015625,0.515625
20,2,0.562500,0.375010,55.000000,-0.017578,0.562500
20,3,0.468750,0.500013,153.000000,-0.029297,0.468750
20,4,0.515625,0.500013,141.000000,-0.015625,0.515625
20,5,0.562500,0.500013,53.000000,-0.017578,0.562500
20,6,0.421875,0.625017,188.000000,-0.039062,0.419922
20,7,0.468750,0.625017,283.000000,-0.044922,0.466797
20,8,0.515625,0.625017,161.000000,-0.033203,0.515625
20,9,0.562500,0.625017,25.000000,-0.035156,0.560547
20,10,0.421875,0.750020,149.000000,-0.052734,0.417969
20,11,0.468750,0.750020,238.000000,-0.044922,0.466797
20,12,0.515625,0.750020,138.000000,-0.033203,0.515625
21,1,0.468750,0.375010,94.000000,0.000000,0.468750
21,2,0.515625,0.375010,151.000000,0.000000,0.515625
21,3,0.562500,0.375010,91.000000,0.000000,0.562500
21,4,0.468750,0.500013,126.000000,0.000000,0.468750
21,5,0.515625,0.500013,220.000000,-0.015625,0.515625
21,6,0.562500,0.500013,139.000000,-0.017578,0.562500
21,7,0.468750,0.625017,114.000000,0.000000,0.468750
21,8,0.515625,0.625017,113.000000,0.015625,0.515625
21,9,0.562500,0.625017,54.000000,0.000000,0.562500
21,10,0.421875,0.750020,70.000000,-0.013672,0.421875
21,11,0.468750,0.750020,179.000000,-0.015625,0.468750
21,12,0.515625,0.750020,162.000000,-0.015625,0.515625
21,13,0.562500,0.750020,48.000000,0.000000,0.562500
21,14,0.421875,-1.000027,50.000000,0.027344,0.421875
21,15,0.468750,-1.000027,104.000000,0.044922,0.466797
21,16,0.515625,-1.000027,89.000000,0.048828,0.513672
21,17,0.562500,-1.000027,30.000000,0.052734,0.560547
21,18,0.421875,-0.875023,73.000000,0.027344,0.421875
21,19,0.468750,-0.875023,143.000000,0.029297,0.468750
21,20,0.515625,-0.875023,113.000000,0.048828,0.513672
21,21,0.562500,-0.875023,31.000000,0.052734,0.560547
21,22,0.421875,-1.000027,36.000000,-0.132812,0.400391
21,23,0.468750,-1.000027,83.000000,-0.132812,0.449219
21,24,0.515625,-1.000027,74.000000,-0.128906,0.500000
21,25,0.562500,-1.000027,22.000000,-0.140625,0.544922
21,26,0.421875,-0.875023,51.000000,-0.132812,0.400391
21,27,0.468750,-0.875023,106.000000,-0.132812,0.449219
21,28,0.515625,-0.875023,83.000000,-0.144531,0.494141
