FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,9,0.375000,-0.875023,67.000000,0.011719,0.375000
5,10,0.421875,-0.875023,67.000000,0.013672,0.421875
5,11,0.468750,-0.875023,27.000000,0.029297,0.468750
5,12,0.328125,-0.750020,23.000000,0.009766,0.328125
5,13,0.375000,-0.750020,76.000000,0.011719,0.375000
5,14,0.421875,-0.750020,92.000000,0.027344,0.421875
5,15,0.468750,-0.750020,44.000000,0.044922,0.466797
5,16,0.375000,-0.625017,35.000000,0.000000,0.375000
5,17,0.421875,-0.625017,47.000000,0.013672,0.421875
5,18,0.562500,-0.250007,87.000000,0.087891,0.554688
5,19,0.609375,-0.250007,377.000000,0.115234,0.599609
5,20,0.562500,-0.125003,197.000000,0.070312,0.558594
5,21,0.656250,0.125003,122.000000,0.267578,0.599609
6,1,0.562500,0.000000,75.000000,0.070312,0.558594
6,2,0.562500,0.125003,37.000000,0.140625,0.544922
6,3,0.609375,0.125003,140.000000,0.152344,0.589844
6,4,0.609375,0.250007,51.000000,0.132812,0.593750
6,5,0.281250,0.875023,39.000000,-0.044922,0.277344
6,6,0.328125,0.875023,72.000000,-0.050781,0.324219
6,7,0.375000,0.875023,47.000000,-0.058594,0.371094
6,8,0.281250,-1.000027,58.000000,0.000000,0.281250
6,9,0.328125,-1.000027,108.000000,0.000000,0.328125
6,10,0.375000,-1.000027,78.000000,0.000000,0.375000
6,11,0.421875,-1.000027,20.000000,0.013672,0.421875
6,12,0.281250,-0.875023,27.000000,-0.009766,0.281250
6,13,0.328125,-0.875023,53.000000,-0.009766,0.328125
6,14,0.375000,-0.875023,51.000000,0.011719,0.375000
6,15,0.421875,-0.875023,26.000000,0.039062,0.419922
6,16,0.328125,-0.750020,15.000000,0.031250,0.326172
6,17,0.375000,-0.750020,27.000000,0.035156,0.373047
6,18,0.421875,-0.750020,19.000000,0.052734,0.417969
6,19,0.562500,-0.250007,73.000000,0.087891,0.554688
6,20,0.562500,-0.125003,162.000000,0.070312,0.558594
7,1,0.562500,0.000000,75.000000,0.070312,0.558594
7,2,0.562500,0.125003,37.000000,0.140625,0.544922
7,3,0.609375,0.125003,140.000000,0.152344,0.589844
7,4,0.609375,0.250007,51.000000,0.132812,0.593750
7,5,0.281250,0.875023,39.000000,-0.044922,0.277344
7,6,0.328125,0.875023,72.000000,-0.050781,0.324219
7,7,0.375000,0.875023,47.000000,-0.058594,0.371094
7,8,0.281250,-1.000027,58.000000,0.000000,0.281250
7,9,0.328125,-1.000027,108.000000,0.000000,0.328125
7,10,0.375000,-1.000027,78.000000,0.000000,0.375000
7,11,0.421875,-1.000027,20.000000,0.013672,0.421875
7,12,0.281250,-0.875023,27.000000,-0.009766,0.281250
7,13,0.328125,-0.875023,53.000000,-0.009766,0.328125
7,14,0.375000,-0.875023,51.000000,0.011719,0.375000
7,15,0.421875,-0.875023,26.000000,0.039062,0.419922
7,16,0.328125,-0.750020,15.000000,0.031250,0.326172
7,17,0.375000,-0.750020,27.000000,0.035156,0.373047
7,18,0.421875,-0.750020,19.000000,0.052734,0.417969
7,19,0.562500,-0.250007,73.000000,0.087891,0.554688
7,20,0.562500,-0.125003,162.000000,0.070312,0.558594
8,1,0.562500,0.000000,100.000000,0.070312,0.558594
8,2,0.562500,0.125003,36.000000,0.140625,0.544922
8,3,0.609375,0.125003,171.000000,0.152344,0.589844
8,4,0.609375,0.250007,58.000000,0.152344,0.589844
8,5,0.234375,0.750020,10.000000,-0.058594,0.226562
8,6,0.281250,0.750020,25.000000,-0.070312,0.271484
8,7,0.328125,0.750020,25.000000,-0.082031,0.318359
8,8,0.234375,0.875023,14.000000,-0.058594,0.226562
8,9,0.281250,0.875023,38.000000,-0.070312,0.271484
8,10,0.328125,0.875023,37.000000,-0.091797,0.314453
8,11,0.281250,-1.000027,31.000000,0.000000,0.281250
8,12,0.328125,-1.000027,27.000000,0.009766,0.328125
8,13,0.562500,-0.250007,76.000000,0.087891,0.554688
8,14,0.562500,-0.125003,185.000000,0.052734,0.560547
9,1,0.562500,0.000000,90.000000,0.052734,0.560547
9,2,0.609375,0.125003,98.000000,0.115234,0.599609
9,3,0.609375,0.250007,32.000000,0.285156,0.539062
9,4,0.562500,-0.250007,88.000000,0.052734,0.560547
9,5,0.562500,-0.125003,167.000000,0.035156,0.560547
9,6,0.609375,-0.375010,27.000000,-0.152344,0.589844
10,1,0.609375,0.125003,344.000000,0.152344,0.589844
10,2,0.609375,0.250007,127.000000,0.152344,0.589844
10,3,0.234375,-0.375010,63.000000,-0.037109,0.232422
10,4,0.234375,-0.250007,196.000000,-0.029297,0.232422
10,5,0.562500,-0.125003,102.000000,0.070312,0.558594
11,1,0.562500,0.000000,87.000000,0.087891,0.554688
11,2,0.562500,0.125003,107.000000,0.263672,0.496094
11,3,0.609375,0.125003,352.000000,0.267578,0.548828
11,4,0.656250,0.125003,419.000000,0.267578,0.599609
11,5,0.609375,0.250007,122.000000,0.285156,0.539062
11,6,0.328125,0.375010,443.000000,0.000000,0.328125
11,7,0.375000,0.375010,393.000000,0.000000,0.375000
11,8,0.234375,0.500013,87.000000,0.015625,0.234375
11,9,0.281250,0.500013,368.000000,0.009766,0.281250
11,10,0.328125,0.500013,708.000000,0.000000,0.328125
11,11,0.375000,0.500013,576.000000,-0.011719,0.375000
11,12,0.421875,0.500013,156.000000,-0.013672,0.421875
11,13,0.234375,0.625017,186.000000,-0.037109,0.232422
11,14,0.281250,0.625017,316.000000,-0.009766,0.281250
11,15,0.328125,0.625017,434.000000,-0.009766,0.328125
11,16,0.375000,0.625017,302.000000,-0.011719,0.375000
11,17,0.187500,0.750020,77.000000,-0.041016,0.183594
11,18,0.234375,0.750020,197.000000,-0.044922,0.230469
11,19,0.281250,0.750020,191.000000,-0.044922,0.277344
11,20,0.328125,0.750020,98.000000,-0.021484,0.328125
11,21,0.234375,0.875023,70.000000,-0.050781,0.228516
11,22,0.281250,0.875023,67.000000,-0.062500,0.275391
11,23,0.562500,-0.250007,53.000000,0.052734,0.560547
11,24,0.562500,-0.125003,147.000000,0.035156,0.560547
11,25,0.703125,0.375010,105.000000,-0.373047,0.595703
11,26,0.234375,0.500013,80.000000,-0.050781,0.228516
12,1,0.562500,0.000000,59.000000,0.263672,0.496094
12,2,0.609375,0.000000,212.000000,0.285156,0.539062
12,3,0.562500,0.125003,204.000000,0.035156,0.560547
12,4,0.609375,0.125003,663.000000,0.267578,0.548828
12,5,0.656250,0.125003,775.000000,0.287109,0.589844
12,6,0.562500,0.250007,143.000000,0.228516,0.513672
12,7,0.609375,0.250007,537.000000,0.248047,0.556641
12,8,0.656250,0.250007,693.000000,0.287109,0.589844
12,9,0.609375,0.375010,124.000000,0.248047,0.556641
12,10,0.656250,0.375010,214.000000,0.287109,0.589844
12,11,0.375000,0.750020,212.000000,-0.011719,0.375000
12,12,0.375000,0.875023,140.000000,-0.023438,0.375000
12,13,0.562500,-0.250007,82.000000,0.052734,0.560547
12,14,0.562500,-0.125003,231.000000,0.035156,0.560547
12,15,0.562500,0.000000,45.000000,-0.193359,0.527344
12,16,0.562500,0.125003,185.000000,0.246094,0.505859
12,17,0.562500,0.250007,102.000000,0.035156,0.560547
13,1,0.609375,0.000000,67.000000,0.228516,0.564453
13,2,0.656250,0.000000,76.000000,0.267578,0.599609
13,3,0.562500,0.125003,57.000000,0.017578,0.562500
13,4,0.328125,-1.000027,23.000000,-0.113281,0.308594
13,5,0.562500,-0.250007,36.000000,0.017578,0.562500
14,1,0.609375,0.000000,67.000000,0.228516,0.564453
14,2,0.656250,0.000000,76.000000,0.267578,0.599609
14,3,0.562500,0.125003,57.000000,0.017578,0.562500
14,4,0.328125,-1.000027,23.000000,-0.113281,0.308594
14,5,0.562500,-0.250007,36.000000,0.017578,0.562500
14,6,0.562500,-0.125003,94.000000,0.000000,0.562500
14,7,0.328125,-1.000027,16.000000,0.021484,0.328125
15,1,0.609375,0.000000,44.000000,0.228516,0.564453
15,2,0.375000,0.750020,48.000000,-0.035156,0.373047
15,3,0.421875,0.750020,65.000000,-0.066406,0.416016
15,4,0.375000,0.875023,28.000000,-0.035156,0.373047
15,5,0.421875,0.875023,25.000000,-0.039062,0.419922
15,6,0.609375,-0.250007,43.000000,0.285156,0.539062
15,7,0.562500,-0.125003,39.000000,0.263672,0.496094
15,8,0.609375,-0.125003,98.000000,0.285156,0.539062
15,9,0.562500,-0.125003,30.000000,0.035156,0.560547
16,1,0.562500,0.000000,20.000000,0.035156,0.560547
16,2,0.562500,0.125003,90.000000,0.035156,0.560547
16,3,0.562500,-0.125003,56.000000,0.035156,0.560547
16,4,0.562500,0.000000,15.000000,0.263672,0.496094
17,1,0.562500,0.000000,55.000000,0.035156,0.560547
17,2,0.562500,0.125003,189.000000,0.035156,0.560547
17,3,0.562500,0.250007,67.000000,0.017578,0.562500
17,4,0.562500,-0.250007,29.000000,0.052734,0.560547
17,5,0.562500,-0.125003,95.000000,0.035156,0.560547
18,1,0.562500,0.000000,55.000000,0.035156,0.560547
18,2,0.562500,0.125003,189.000000,0.035156,0.560547
18,3,0.562500,0.250007,67.000000,0.017578,0.562500
18,4,0.562500,-0.250007,29.000000,0.052734,0.560547
18,5,0.562500,-0.125003,95.000000,0.035156,0.560547
19,1,0.562500,0.000000,57.000000,0.035156,0.560547
19,2,0.562500,0.125003,190.000000,0.035156,0.560547
19,3,0.562500,0.250007,69.000000,0.017578,0.562500
19,4,0.562500,-0.250007,29.000000,0.052734,0.560547
19,5,0.562500,-0.125003,93.000000,0.035156,0.560547
20,1,0.562500,0.000000,27.000000,0.052734,0.560547
20,2,0.562500,0.125003,97.000000,0.035156,0.560547
20,3,0.562500,0.250007,33.000000,0.017578,0.562500
20,4,0.562500,-0.125003,50.000000,0.017578,0.562500
