FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.468750,-0.125003,35.000000,-0.058594,0.464844
7,1,0.375000,0.000000,11.000000,-0.082031,0.365234
7,2,0.421875,0.000000,22.000000,-0.027344,0.421875
7,3,0.468750,0.000000,25.000000,-0.044922,0.466797
7,4,0.421875,-0.250007,20.000000,-0.027344,0.421875
7,5,0.468750,-0.250007,21.000000,-0.029297,0.468750
7,6,0.421875,-0.125003,53.000000,-0.027344,0.421875
7,7,0.468750,-0.125003,56.000000,-0.044922,0.466797
7,8,0.375000,0.000000,9.000000,0.046875,0.373047
8,1,0.375000,0.000000,13.000000,0.035156,0.373047
8,2,0.421875,0.000000,19.000000,-0.091797,0.412109
8,3,0.468750,0.000000,15.000000,-0.087891,0.460938
8,4,0.421875,-0.250007,18.000000,-0.091797,0.412109
8,5,0.421875,-0.125003,46.000000,-0.105469,0.408203
8,6,0.468750,-0.125003,36.000000,-0.087891,0.460938
8,7,0.375000,0.000000,10.000000,-0.093750,0.363281
8,8,0.421875,0.000000,18.000000,0.052734,0.417969
8,9,0.421875,-0.250007,14.000000,0.052734,0.417969
8,10,0.421875,-0.125003,43.000000,0.039062,0.419922
8,11,0.468750,-0.125003,26.000000,0.044922,0.466797
9,1,0.375000,0.000000,13.000000,0.035156,0.373047
9,2,0.421875,0.000000,19.000000,-0.091797,0.412109
9,3,0.468750,0.000000,15.000000,-0.087891,0.460938
9,4,0.421875,-0.250007,18.000000,-0.091797,0.412109
9,5,0.421875,-0.125003,46.000000,-0.105469,0.408203
9,6,0.468750,-0.125003,36.000000,-0.087891,0.460938
9,7,0.375000,0.000000,10.000000,-0.093750,0.363281
9,8,0.421875,0.000000,18.000000,0.052734,0.417969
9,9,0.421875,-0.250007,14.000000,0.052734,0.417969
9,10,0.421875,-0.125003,43.000000,0.039062,0.419922
9,11,0.468750,-0.125003,26.000000,0.044922,0.466797
10,1,0.421875,0.000000,49.000000,-0.039062,0.419922
10,2,0.468750,0.000000,35.000000,-0.044922,0.466797
10,3,0.609375,0.125003,19.000000,0.132812,0.593750
10,4,0.468750,-0.125003,74.000000,-0.058594,0.464844
11,1,0.609375,0.125003,27.000000,0.132812,0.593750
11,2,0.328125,-0.375010,28.000000,-0.009766,0.328125
11,3,0.375000,-0.375010,49.000000,-0.011719,0.375000
11,4,0.421875,-0.375010,44.000000,-0.052734,0.417969
11,5,0.468750,-0.375010,28.000000,-0.058594,0.464844
11,6,0.375000,-0.250007,120.000000,-0.023438,0.375000
11,7,0.421875,-0.250007,120.000000,-0.039062,0.419922
11,8,0.468750,-0.250007,73.000000,-0.044922,0.466797
12,1,0.609375,0.125003,27.000000,0.132812,0.593750
12,2,0.328125,-0.375010,28.000000,-0.009766,0.328125
12,3,0.375000,-0.375010,49.000000,-0.011719,0.375000
12,4,0.421875,-0.375010,44.000000,-0.052734,0.417969
12,5,0.468750,-0.375010,28.000000,-0.058594,0.464844
12,6,0.375000,-0.250007,120.000000,-0.023438,0.375000
12,7,0.421875,-0.250007,120.000000,-0.039062,0.419922
12,8,0.468750,-0.250007,73.000000,-0.044922,0.466797
13,1,0.609375,0.125003,24.000000,0.132812,0.593750
13,2,0.328125,-0.500013,42.000000,0.000000,0.328125
13,3,0.375000,-0.500013,87.000000,-0.011719,0.375000
13,4,0.421875,-0.500013,91.000000,-0.039062,0.419922
13,5,0.468750,-0.500013,43.000000,-0.058594,0.464844
13,6,0.328125,-0.375010,72.000000,-0.021484,0.328125
13,7,0.375000,-0.375010,162.000000,-0.035156,0.373047
13,8,0.421875,-0.375010,180.000000,-0.052734,0.417969
13,9,0.468750,-0.375010,91.000000,-0.058594,0.464844
13,10,0.375000,-0.250007,108.000000,-0.035156,0.373047
13,11,0.421875,-0.250007,129.000000,-0.039062,0.419922
13,12,0.468750,-0.250007,68.000000,-0.044922,0.466797
14,1,0.609375,0.125003,20.000000,0.132812,0.593750
14,2,0.375000,-0.500013,47.000000,-0.046875,0.373047
14,3,0.421875,-0.500013,43.000000,-0.039062,0.419922
14,4,0.328125,-0.375010,36.000000,-0.050781,0.324219
14,5,0.375000,-0.375010,82.000000,-0.046875,0.373047
14,6,0.421875,-0.375010,71.000000,-0.039062,0.419922
15,1,0.328125,-0.625017,42.000000,-0.009766,0.328125
15,2,0.375000,-0.625017,27.000000,-0.011719,0.375000
15,3,0.281250,-0.500013,23.000000,0.000000,0.281250
15,4,0.328125,-0.500013,50.000000,0.009766,0.328125
15,5,0.375000,-0.500013,36.000000,0.011719,0.375000
16,1,0.609375,0.000000,10.000000,0.267578,0.548828
16,2,0.656250,0.125003,26.000000,0.267578,0.599609
17,1,0.609375,0.000000,10.000000,0.267578,0.548828
17,2,0.656250,0.125003,26.000000,0.267578,0.599609
18,1,0.609375,0.000000,10.000000,0.267578,0.548828
18,2,0.656250,0.125003,26.000000,0.267578,0.599609
19,1,0.281250,0.000000,141.000000,0.009766,0.281250
19,2,0.328125,0.000000,123.000000,0.000000,0.328125
19,3,0.234375,0.125003,125.000000,0.007812,0.234375
19,4,0.281250,0.125003,259.000000,0.009766,0.281250
19,5,0.328125,0.125003,181.000000,0.009766,0.328125
19,6,0.234375,0.250007,73.000000,0.007812,0.234375
19,7,0.281250,0.250007,157.000000,0.009766,0.281250
20,1,0.328125,0.250007,211.000000,0.062500,0.322266
20,2,0.328125,0.375010,179.000000,0.062500,0.322266
20,3,0.375000,0.375010,202.000000,-0.023438,0.375000
20,4,0.234375,0.500013,76.000000,-0.007812,0.234375
20,5,0.281250,0.500013,261.000000,-0.009766,0.281250
20,6,0.328125,0.500013,315.000000,-0.009766,0.328125
20,7,0.375000,0.500013,154.000000,-0.011719,0.375000
20,8,0.234375,0.625017,128.000000,0.000000,0.234375
20,9,0.281250,0.625017,408.000000,-0.009766,0.281250
20,10,0.328125,0.625017,451.000000,-0.009766,0.328125
20,11,0.375000,0.625017,171.000000,-0.011719,0.375000
20,12,0.234375,0.750020,81.000000,0.000000,0.234375
20,13,0.281250,0.750020,242.000000,0.000000,0.281250
20,14,0.328125,0.750020,251.000000,0.000000,0.328125
20,15,0.375000,0.750020,90.000000,-0.011719,0.375000
20,16,0.328125,0.250007,195.000000,-0.041016,0.326172
20,17,0.328125,0.375010,177.000000,-0.021484,0.328125
20,18,0.375000,0.375010,195.000000,0.070312,0.369141
21,1,0.375000,0.500013,467.000000,0.023438,0.375000
21,2,0.421875,0.500013,553.000000,0.027344,0.421875
21,3,0.468750,0.500013,245.000000,0.029297,0.468750
21,4,0.328125,0.625017,223.000000,0.009766,0.328125
21,5,0.375000,0.625017,561.000000,0.011719,0.375000
21,6,0.421875,0.625017,586.000000,0.027344,0.421875
21,7,0.468750,0.625017,237.000000,0.029297,0.468750
21,8,0.328125,0.750020,143.000000,-0.031250,0.326172
21,9,0.375000,0.750020,249.000000,0.000000,0.375000
21,10,0.421875,0.750020,205.000000,0.013672,0.421875
21,11,0.468750,0.750020,65.000000,0.015625,0.468750
21,12,0.328125,-1.000027,68.000000,-0.091797,0.314453
22,1,0.421875,0.500013,164.000000,0.027344,0.421875
22,2,0.468750,0.500013,139.000000,0.029297,0.468750
22,3,0.375000,0.625017,125.000000,0.035156,0.373047
22,4,0.421875,0.625017,252.000000,0.027344,0.421875
22,5,0.468750,0.625017,191.000000,0.029297,0.468750
22,6,0.375000,0.750020,98.000000,-0.058594,0.371094
22,7,0.421875,0.750020,162.000000,-0.066406,0.416016
22,8,0.468750,0.750020,102.000000,-0.058594,0.464844
22,9,0.375000,0.875023,116.000000,-0.023438,0.375000
22,10,0.421875,0.875023,209.000000,-0.027344,0.421875
22,11,0.468750,0.875023,131.000000,-0.044922,0.466797
22,12,0.375000,-1.000027,54.000000,-0.035156,0.373047
22,13,0.421875,-1.000027,79.000000,-0.080078,0.414062
22,14,0.468750,-1.000027,54.000000,-0.117188,0.453125
22,15,0.375000,0.750020,89.000000,0.046875,0.373047
22,16,0.421875,0.750020,151.000000,0.039062,0.419922
22,17,0.468750,0.750020,97.000000,0.029297,0.468750
22,18,0.375000,-1.000027,40.000000,0.093750,0.363281
22,19,0.421875,-1.000027,61.000000,0.091797,0.412109
23,1,0.562500,0.250007,29.000000,-0.017578,0.562500
23,2,0.562500,0.375010,36.000000,-0.017578,0.562500
23,3,0.421875,0.625017,179.000000,0.013672,0.421875
23,4,0.468750,0.625017,305.000000,0.015625,0.468750
23,5,0.515625,0.625017,192.000000,0.015625,0.515625
23,6,0.562500,0.625017,32.000000,0.017578,0.562500
23,7,0.421875,0.750020,236.000000,0.000000,0.421875
23,8,0.468750,0.750020,397.000000,0.000000,0.468750
23,9,0.515625,0.750020,250.000000,0.000000,0.515625
23,10,0.562500,0.750020,44.000000,0.000000,0.562500
23,11,0.375000,0.875023,41.000000,-0.046875,0.373047
23,12,0.421875,0.875023,167.000000,-0.039062,0.419922
23,13,0.468750,0.875023,239.000000,-0.029297,0.468750
23,14,0.515625,0.875023,137.000000,-0.015625,0.515625
23,15,0.562500,0.875023,24.000000,0.000000,0.562500
23,16,0.375000,-1.000027,25.000000,0.023438,0.375000
23,17,0.421875,-1.000027,83.000000,-0.119141,0.404297
23,18,0.468750,-1.000027,98.000000,-0.132812,0.449219
23,19,0.515625,-1.000027,43.000000,-0.128906,0.500000
23,20,0.609375,-0.125003,17.000000,0.132812,0.593750
23,21,0.562500,0.625017,24.000000,-0.193359,0.527344
23,22,0.375000,-1.000027,24.000000,-0.117188,0.355469
23,23,0.421875,-1.000027,75.000000,0.027344,0.421875
23,24,0.468750,-1.000027,85.000000,0.044922,0.466797
23,25,0.515625,-1.000027,35.000000,0.048828,0.513672
24,1,0.562500,0.250007,51.000000,0.000000,0.562500
24,2,0.515625,0.375010,107.000000,0.000000,0.515625
24,3,0.562500,0.375010,63.000000,0.000000,0.562500
24,4,0.468750,0.500013,220.000000,0.000000,0.468750
24,5,0.515625,0.500013,253.000000,0.015625,0.515625
24,6,0.562500,0.500013,105.000000,0.017578,0.562500
24,7,0.421875,0.625017,88.000000,0.013672,0.421875
24,8,0.468750,0.625017,290.000000,0.015625,0.468750
24,9,0.515625,0.625017,324.000000,0.015625,0.515625
24,10,0.562500,0.625017,129.000000,0.017578,0.562500
24,11,0.421875,0.750020,70.000000,0.027344,0.421875
24,12,0.468750,0.750020,221.000000,0.029297,0.468750
24,13,0.515625,0.750020,236.000000,0.033203,0.515625
24,14,0.562500,0.750020,90.000000,0.017578,0.562500
24,15,0.421875,0.875023,32.000000,-0.039062,0.419922
24,16,0.468750,0.875023,79.000000,-0.015625,0.468750
24,17,0.515625,0.875023,78.000000,0.000000,0.515625
24,18,0.562500,0.875023,25.000000,0.000000,0.562500
25,1,0.562500,0.000000,19.000000,0.000000,0.562500
25,2,0.562500,0.250007,42.000000,0.000000,0.562500
25,3,0.468750,0.375010,146.000000,-0.029297,0.468750
25,4,0.515625,0.375010,177.000000,-0.033203,0.515625
25,5,0.562500,0.375010,69.000000,0.000000,0.562500
25,6,0.421875,0.500013,41.000000,-0.039062,0.419922
25,7,0.468750,0.500013,198.000000,-0.029297,0.468750
25,8,0.515625,0.500013,286.000000,-0.015625,0.515625
25,9,0.562500,0.500013,148.000000,0.000000,0.562500
25,10,0.468750,0.625017,34.000000,0.000000,0.468750
25,11,0.515625,0.625017,58.000000,0.033203,0.515625
25,12,0.562500,0.625017,38.000000,0.070312,0.558594
25,13,0.468750,0.750020,56.000000,-0.044922,0.466797
25,14,0.515625,0.750020,86.000000,-0.033203,0.515625
25,15,0.562500,0.750020,57.000000,-0.035156,0.560547
26,1,0.562500,0.000000,19.000000,0.000000,0.562500
26,2,0.562500,0.250007,42.000000,0.000000,0.562500
26,3,0.468750,0.375010,146.000000,-0.029297,0.468750
26,4,0.515625,0.375010,177.000000,-0.033203,0.515625
26,5,0.562500,0.375010,69.000000,0.000000,0.562500
26,6,0.421875,0.500013,41.000000,-0.039062,0.419922
26,7,0.468750,0.500013,198.000000,-0.029297,0.468750
26,8,0.515625,0.500013,286.000000,-0.015625,0.515625
26,9,0.562500,0.500013,148.000000,0.000000,0.562500
26,10,0.468750,0.625017,34.000000,0.000000,0.468750
26,11,0.515625,0.625017,58.000000,0.033203,0.515625
26,12,0.562500,0.625017,38.000000,0.070312,0.558594
26,13,0.468750,0.750020,56.000000,-0.044922,0.466797
26,14,0.515625,0.750020,86.000000,-0.033203,0.515625
26,15,0.562500,0.750020,57.000000,-0.035156,0.560547
26,16,0.609375,0.500013,14.000000,-0.132812,0.593750
