FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,15,0.328125,0.750020,190.000000,0.000000,0.328125
13,1,0.328125,0.375010,281.000000,0.050781,0.324219
13,2,0.609375,0.375010,67.000000,0.132812,0.593750
13,3,0.281250,0.500013,254.000000,0.027344,0.279297
13,4,0.328125,0.500013,502.000000,0.041016,0.326172
13,5,0.375000,0.500013,384.000000,0.058594,0.371094
13,6,0.234375,0.625017,93.000000,-0.007812,0.234375
13,7,0.281250,0.625017,259.000000,0.009766,0.281250
13,8,0.328125,0.625017,466.000000,0.021484,0.328125
13,9,0.375000,0.625017,378.000000,0.035156,0.373047
13,10,0.234375,0.750020,135.000000,-0.007812,0.234375
13,11,0.281250,0.750020,205.000000,0.000000,0.281250
13,12,0.328125,0.750020,192.000000,0.091797,0.314453
13,13,0.375000,0.750020,145.000000,0.011719,0.375000
13,14,0.281250,0.750020,198.000000,0.062500,0.275391
13,15,0.328125,0.750020,190.000000,0.000000,0.328125
14,1,0.375000,-1.000027,81.000000,-0.035156,0.373047
14,2,0.328125,-0.750020,76.000000,-0.031250,0.326172
14,3,0.375000,-0.750020,127.000000,-0.035156,0.373047
14,4,0.421875,-0.750020,75.000000,-0.027344,0.421875
14,5,0.609375,-0.125003,26.000000,0.191406,0.578125
15,1,0.656250,0.125003,69.000000,0.267578,0.599609
15,2,0.656250,0.375010,36.000000,-0.267578,0.599609
15,3,0.656250,0.250007,45.000000,0.287109,0.589844
16,1,0.421875,0.750020,74.000000,-0.013672,0.421875
16,2,0.468750,0.750020,261.000000,0.000000,0.468750
16,3,0.515625,0.750020,306.000000,0.000000,0.515625
16,4,0.562500,0.750020,128.000000,0.000000,0.562500
16,5,0.421875,0.875023,114.000000,-0.013672,0.421875
16,6,0.468750,0.875023,397.000000,-0.015625,0.468750
16,7,0.515625,0.875023,461.000000,-0.015625,0.515625
16,8,0.562500,0.875023,194.000000,0.000000,0.562500
16,9,0.421875,-1.000027,54.000000,-0.091797,0.412109
16,10,0.468750,-1.000027,182.000000,-0.103516,0.457031
16,11,0.515625,-1.000027,210.000000,-0.113281,0.503906
16,12,0.562500,-1.000027,86.000000,-0.123047,0.548828
16,13,0.421875,-0.875023,29.000000,-0.052734,0.417969
16,14,0.468750,-0.875023,46.000000,-0.074219,0.462891
16,15,0.515625,-0.875023,32.000000,-0.080078,0.509766
16,16,0.421875,-0.750020,37.000000,-0.027344,0.421875
16,17,0.468750,-0.750020,51.000000,-0.044922,0.466797
16,18,0.515625,-0.750020,30.000000,-0.064453,0.511719
16,19,0.562500,-0.125003,29.000000,-0.105469,0.552734
16,20,0.421875,-0.875023,24.000000,0.105469,0.408203
16,21,0.468750,-0.875023,40.000000,0.103516,0.457031
16,22,0.515625,-0.875023,27.000000,0.113281,0.503906
16,23,0.421875,-0.750020,27.000000,0.119141,0.404297
16,24,0.468750,-0.750020,38.000000,0.132812,0.449219
17,1,0.515625,0.000000,56.000000,0.015625,0.515625
17,2,0.562500,0.000000,51.000000,0.000000,0.562500
17,3,0.562500,0.125003,45.000000,0.000000,0.562500
17,4,0.609375,0.125003,31.000000,0.171875,0.583984
17,5,0.562500,0.250007,51.000000,-0.017578,0.562500
17,6,0.468750,0.375010,78.000000,0.000000,0.468750
17,7,0.515625,0.375010,160.000000,0.000000,0.515625
17,8,0.562500,0.375010,116.000000,0.017578,0.562500
17,9,0.468750,0.500013,295.000000,0.000000,0.468750
17,10,0.515625,0.500013,611.000000,0.000000,0.515625
17,11,0.562500,0.500013,451.000000,0.000000,0.562500
17,12,0.468750,0.625017,318.000000,-0.015625,0.468750
17,13,0.515625,0.625017,647.000000,-0.015625,0.515625
17,14,0.562500,0.625017,475.000000,-0.017578,0.562500
