FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.468750,-0.750020,57.000000,0.044922,0.466797
4,6,0.515625,-0.750020,75.000000,0.064453,0.511719
4,7,0.562500,-0.750020,42.000000,-0.087891,0.554688
4,8,0.421875,-0.625017,21.000000,0.039062,0.419922
4,9,0.468750,-0.625017,107.000000,0.029297,0.468750
4,10,0.515625,-0.625017,150.000000,0.048828,0.513672
4,11,0.562500,-0.625017,69.000000,0.070312,0.558594
4,12,0.468750,-0.500013,72.000000,0.044922,0.466797
4,13,0.515625,-0.500013,104.000000,0.048828,0.513672
4,14,0.562500,-0.500013,48.000000,0.052734,0.560547
4,15,0.609375,-0.250007,133.000000,0.115234,0.599609
5,1,0.562500,0.125003,44.000000,0.140625,0.544922
5,2,0.609375,0.125003,315.000000,0.152344,0.589844
5,3,0.562500,0.250007,16.000000,0.140625,0.544922
5,4,0.609375,0.250007,119.000000,0.152344,0.589844
5,5,0.468750,-0.750020,57.000000,0.044922,0.466797
5,6,0.515625,-0.750020,75.000000,0.064453,0.511719
5,7,0.562500,-0.750020,42.000000,-0.087891,0.554688
5,8,0.421875,-0.625017,21.000000,0.039062,0.419922
5,9,0.468750,-0.625017,107.000000,0.029297,0.468750
5,10,0.515625,-0.625017,150.000000,0.048828,0.513672
5,11,0.562500,-0.625017,69.000000,0.070312,0.558594
5,12,0.468750,-0.500013,72.000000,0.044922,0.466797
5,13,0.515625,-0.500013,104.000000,0.048828,0.513672
5,14,0.562500,-0.500013,48.000000,0.052734,0.560547
5,15,0.609375,-0.250007,133.000000,0.115234,0.599609
5,16,0.562500,-0.125003,24.000000,0.158203,0.539062
5,17,0.562500,-0.750020,37.000000,0.087891,0.554688
5,18,0.562500,-0.625017,53.000000,-0.123047,0.548828
6,1,0.562500,0.000000,21.000000,0.070312,0.558594
6,2,0.562500,0.125003,29.000000,0.105469,0.552734
6,3,0.609375,0.125003,209.000000,0.152344,0.589844
6,4,0.375000,0.875023,13.000000,-0.058594,0.371094
6,5,0.421875,0.875023,104.000000,-0.066406,0.416016
6,6,0.468750,0.875023,210.000000,-0.058594,0.464844
6,7,0.515625,0.875023,159.000000,-0.064453,0.511719
6,8,0.562500,0.875023,40.000000,-0.070312,0.558594
6,9,0.375000,-1.000027,25.000000,0.000000,0.375000
6,10,0.421875,-1.000027,214.000000,0.013672,0.421875
6,11,0.468750,-1.000027,428.000000,0.015625,0.468750
6,12,0.515625,-1.000027,319.000000,0.033203,0.515625
6,13,0.562500,-1.000027,78.000000,0.035156,0.560547
6,14,0.421875,-0.875023,146.000000,0.000000,0.421875
6,15,0.468750,-0.875023,301.000000,0.000000,0.468750
6,16,0.515625,-0.875023,227.000000,0.000000,0.515625
6,17,0.562500,-0.875023,56.000000,0.017578,0.562500
6,18,0.421875,-0.750020,30.000000,0.013672,0.421875
6,19,0.468750,-0.750020,67.000000,0.015625,0.468750
6,20,0.515625,-0.750020,63.000000,0.015625,0.515625
6,21,0.562500,-0.750020,38.000000,0.017578,0.562500
6,22,0.562500,-0.625017,28.000000,0.017578,0.562500
6,23,0.562500,-0.250007,34.000000,0.070312,0.558594
6,24,0.562500,-0.125003,62.000000,0.070312,0.558594
6,25,0.562500,0.125003,26.000000,0.263672,0.496094
6,26,0.375000,0.875023,9.000000,0.058594,0.371094
6,27,0.562500,-0.625017,25.000000,0.263672,0.496094
7,1,0.562500,0.000000,36.000000,0.105469,0.552734
7,2,0.609375,0.000000,440.000000,0.115234,0.599609
7,3,0.562500,0.125003,64.000000,0.246094,0.505859
7,4,0.609375,0.125003,267.000000,0.267578,0.548828
7,5,0.656250,0.125003,367.000000,0.287109,0.589844
7,6,0.375000,0.500013,31.000000,0.070312,0.369141
7,7,0.421875,0.500013,30.000000,0.091797,0.412109
7,8,0.468750,0.500013,40.000000,-0.087891,0.460938
7,9,0.515625,0.500013,27.000000,-0.080078,0.509766
7,10,0.375000,0.625017,59.000000,-0.070312,0.369141
7,11,0.421875,0.625017,162.000000,-0.080078,0.414062
7,12,0.468750,0.625017,190.000000,-0.087891,0.460938
7,13,0.515625,0.625017,94.000000,-0.080078,0.509766
7,14,0.562500,0.625017,14.000000,-0.070312,0.558594
7,15,0.375000,0.750020,76.000000,-0.058594,0.371094
7,16,0.421875,0.750020,208.000000,-0.080078,0.414062
7,17,0.468750,0.750020,226.000000,-0.087891,0.460938
7,18,0.515625,0.750020,102.000000,-0.080078,0.509766
7,19,0.562500,0.750020,14.000000,-0.087891,0.554688
7,20,0.375000,0.875023,39.000000,-0.046875,0.373047
7,21,0.421875,0.875023,97.000000,-0.066406,0.416016
7,22,0.468750,0.875023,96.000000,-0.074219,0.462891
7,23,0.515625,0.875023,40.000000,-0.080078,0.509766
7,24,0.562500,-0.750020,23.000000,0.070312,0.558594
7,25,0.562500,-0.375010,27.000000,0.017578,0.562500
7,26,0.562500,-0.250007,55.000000,0.087891,0.554688
7,27,0.562500,-0.125003,93.000000,0.070312,0.558594
7,28,0.375000,0.500013,30.000000,-0.058594,0.371094
7,29,0.421875,0.500013,28.000000,-0.052734,0.417969
7,30,0.375000,0.625017,42.000000,0.070312,0.369141
8,1,0.562500,0.000000,39.000000,0.087891,0.554688
8,2,0.609375,0.000000,291.000000,0.115234,0.599609
8,3,0.562500,0.125003,50.000000,0.246094,0.505859
8,4,0.609375,0.125003,128.000000,0.248047,0.556641
8,5,0.609375,0.250007,49.000000,0.248047,0.556641
8,6,0.328125,0.375010,32.000000,-0.072266,0.320312
8,7,0.375000,0.375010,61.000000,-0.105469,0.359375
8,8,0.421875,0.375010,66.000000,-0.132812,0.400391
8,9,0.468750,0.375010,31.000000,-0.146484,0.445312
8,10,0.375000,0.500013,71.000000,0.011719,0.375000
8,11,0.421875,0.500013,86.000000,0.000000,0.421875
8,12,0.468750,0.500013,45.000000,-0.015625,0.468750
8,13,0.328125,0.625017,35.000000,0.009766,0.328125
8,14,0.375000,0.625017,100.000000,-0.128906,0.351562
8,15,0.421875,0.625017,115.000000,-0.144531,0.396484
8,16,0.468750,0.625017,49.000000,-0.146484,0.445312
8,17,0.328125,0.750020,19.000000,0.009766,0.328125
8,18,0.375000,0.750020,59.000000,-0.117188,0.355469
8,19,0.421875,0.750020,64.000000,-0.132812,0.400391
8,20,0.468750,0.750020,26.000000,-0.146484,0.445312
8,21,0.609375,-0.375010,45.000000,0.132812,0.593750
8,22,0.562500,-0.250007,42.000000,0.105469,0.552734
8,23,0.609375,-0.250007,344.000000,0.132812,0.593750
8,24,0.562500,-0.125003,73.000000,0.087891,0.554688
8,25,0.609375,-0.125003,633.000000,0.115234,0.599609
8,26,0.328125,0.375010,23.000000,0.050781,0.324219
8,27,0.375000,0.500013,57.000000,-0.093750,0.363281
8,28,0.421875,0.500013,72.000000,-0.119141,0.404297
8,29,0.328125,0.625017,30.000000,-0.113281,0.308594
8,30,0.375000,0.625017,98.000000,0.011719,0.375000
8,31,0.421875,0.625017,110.000000,0.000000,0.421875
8,32,0.468750,0.625017,49.000000,0.000000,0.468750
8,33,0.328125,0.750020,18.000000,-0.103516,0.312500
8,34,0.375000,0.750020,44.000000,0.023438,0.375000
9,1,0.562500,0.000000,47.000000,0.052734,0.560547
9,2,0.328125,0.500013,27.000000,0.000000,0.328125
9,3,0.562500,-0.375010,55.000000,0.052734,0.560547
9,4,0.562500,-0.250007,138.000000,0.052734,0.560547
9,5,0.562500,-0.125003,127.000000,0.035156,0.560547
10,1,0.562500,0.000000,47.000000,0.052734,0.560547
10,2,0.328125,0.500013,27.000000,0.000000,0.328125
10,3,0.562500,-0.375010,55.000000,0.052734,0.560547
10,4,0.562500,-0.250007,138.000000,0.052734,0.560547
10,5,0.562500,-0.125003,127.000000,0.035156,0.560547
11,1,0.562500,0.000000,117.000000,0.070312,0.558594
11,2,0.609375,0.125003,119.000000,0.152344,0.589844
11,3,0.187500,-0.750020,25.000000,-0.011719,0.187500
11,4,0.234375,-0.750020,61.000000,-0.015625,0.234375
11,5,0.281250,-0.750020,52.000000,-0.017578,0.281250
11,6,0.187500,-0.625017,30.000000,-0.023438,0.185547
11,7,0.234375,-0.625017,73.000000,-0.029297,0.232422
11,8,0.281250,-0.625017,67.000000,-0.035156,0.279297
11,9,0.562500,-0.375010,51.000000,0.052734,0.560547
11,10,0.562500,-0.250007,208.000000,0.070312,0.558594
11,11,0.562500,-0.125003,276.000000,0.052734,0.560547
12,1,0.562500,0.000000,117.000000,0.070312,0.558594
12,2,0.609375,0.125003,119.000000,0.152344,0.589844
12,3,0.187500,-0.750020,25.000000,-0.011719,0.187500
12,4,0.234375,-0.750020,61.000000,-0.015625,0.234375
12,5,0.281250,-0.750020,52.000000,-0.017578,0.281250
12,6,0.187500,-0.625017,30.000000,-0.023438,0.185547
12,7,0.234375,-0.625017,73.000000,-0.029297,0.232422
12,8,0.281250,-0.625017,67.000000,-0.035156,0.279297
12,9,0.562500,-0.375010,51.000000,0.052734,0.560547
12,10,0.562500,-0.250007,208.000000,0.070312,0.558594
12,11,0.562500,-0.125003,276.000000,0.052734,0.560547
13,1,0.609375,0.000000,144.000000,0.115234,0.599609
13,2,0.609375,0.125003,81.000000,0.152344,0.589844
13,3,0.281250,0.250007,111.000000,-0.080078,0.269531
13,4,0.234375,0.625017,193.000000,-0.037109,0.232422
13,5,0.281250,0.625017,216.000000,-0.044922,0.277344
13,6,0.328125,0.625017,91.000000,-0.050781,0.324219
13,7,0.187500,0.750020,134.000000,-0.017578,0.187500
13,8,0.234375,0.750020,362.000000,-0.029297,0.232422
13,9,0.281250,0.750020,360.000000,-0.035156,0.279297
13,10,0.328125,0.750020,130.000000,-0.050781,0.324219
13,11,0.187500,0.875023,156.000000,-0.011719,0.187500
13,12,0.234375,0.875023,395.000000,-0.015625,0.234375
13,13,0.281250,0.875023,360.000000,-0.027344,0.279297
13,14,0.328125,0.875023,109.000000,-0.031250,0.326172
13,15,0.187500,-1.000027,96.000000,-0.046875,0.181641
13,16,0.234375,-1.000027,237.000000,-0.058594,0.226562
13,17,0.281250,-1.000027,209.000000,-0.070312,0.271484
13,18,0.328125,-1.000027,59.000000,-0.082031,0.318359
13,19,0.609375,-0.250007,142.000000,0.132812,0.593750
13,20,0.609375,-0.125003,336.000000,0.115234,0.599609
13,21,0.656250,0.375010,26.000000,0.287109,0.589844
14,1,0.562500,0.125003,111.000000,0.052734,0.560547
14,2,0.562500,0.250007,36.000000,0.052734,0.560547
14,3,0.281250,0.750020,102.000000,-0.080078,0.269531
14,4,0.328125,0.750020,180.000000,0.021484,0.328125
14,5,0.375000,0.750020,249.000000,0.023438,0.375000
14,6,0.421875,0.750020,127.000000,0.027344,0.421875
14,7,0.328125,0.875023,184.000000,0.000000,0.328125
14,8,0.375000,0.875023,279.000000,0.011719,0.375000
14,9,0.421875,0.875023,136.000000,0.013672,0.421875
14,10,0.281250,-1.000027,73.000000,-0.062500,0.275391
14,11,0.328125,-1.000027,219.000000,-0.072266,0.320312
14,12,0.375000,-1.000027,238.000000,-0.082031,0.365234
14,13,0.421875,-1.000027,95.000000,-0.091797,0.412109
14,14,0.562500,-0.125003,100.000000,0.052734,0.560547
14,15,0.609375,0.250007,89.000000,-0.152344,0.589844
14,16,0.281250,0.750020,81.000000,0.027344,0.279297
14,17,0.328125,0.750020,177.000000,-0.091797,0.314453
14,18,0.375000,0.750020,218.000000,-0.105469,0.359375
14,19,0.421875,0.750020,120.000000,-0.132812,0.400391
15,1,0.609375,0.000000,36.000000,-0.152344,0.589844
15,2,0.609375,0.125003,61.000000,0.228516,0.564453
15,3,0.375000,0.625017,147.000000,0.035156,0.373047
15,4,0.421875,0.625017,137.000000,0.027344,0.421875
15,5,0.328125,0.750020,134.000000,-0.072266,0.320312
15,6,0.375000,0.750020,275.000000,-0.082031,0.365234
15,7,0.421875,0.750020,191.000000,-0.091797,0.412109
15,8,0.328125,0.875023,111.000000,-0.062500,0.322266
15,9,0.375000,0.875023,254.000000,-0.058594,0.371094
15,10,0.421875,0.875023,200.000000,-0.066406,0.416016
15,11,0.468750,0.875023,44.000000,-0.074219,0.462891
15,12,0.609375,-0.125003,64.000000,0.228516,0.564453
15,13,0.609375,0.125003,57.000000,-0.171875,0.583984
15,14,0.609375,0.250007,37.000000,-0.191406,0.578125
15,15,0.375000,0.625017,121.000000,-0.105469,0.359375
16,1,0.609375,0.000000,36.000000,-0.152344,0.589844
16,2,0.609375,0.125003,61.000000,0.228516,0.564453
16,3,0.375000,0.625017,147.000000,0.035156,0.373047
16,4,0.421875,0.625017,137.000000,0.027344,0.421875
16,5,0.328125,0.750020,134.000000,-0.072266,0.320312
16,6,0.375000,0.750020,275.000000,-0.082031,0.365234
16,7,0.421875,0.750020,191.000000,-0.091797,0.412109
16,8,0.328125,0.875023,111.000000,-0.062500,0.322266
16,9,0.375000,0.875023,254.000000,-0.058594,0.371094
16,10,0.421875,0.875023,200.000000,-0.066406,0.416016
16,11,0.468750,0.875023,44.000000,-0.074219,0.462891
16,12,0.609375,-0.125003,64.000000,0.228516,0.564453
16,13,0.609375,0.125003,57.000000,-0.171875,0.583984
16,14,0.609375,0.250007,37.000000,-0.191406,0.578125
16,15,0.375000,0.625017,121.000000,-0.105469,0.359375
17,1,0.562500,0.000000,46.000000,0.070312,0.558594
17,2,0.609375,0.000000,134.000000,0.115234,0.599609
17,3,0.562500,0.125003,131.000000,0.070312,0.558594
17,4,0.562500,0.250007,57.000000,0.052734,0.560547
17,5,0.609375,0.375010,33.000000,0.285156,0.539062
17,6,0.375000,0.500013,104.000000,0.023438,0.375000
17,7,0.421875,0.500013,156.000000,0.027344,0.421875
17,8,0.468750,0.500013,93.000000,0.029297,0.468750
17,9,0.375000,0.625017,210.000000,0.011719,0.375000
17,10,0.421875,0.625017,339.000000,0.013672,0.421875
17,11,0.468750,0.625017,208.000000,0.015625,0.468750
17,12,0.375000,0.750020,131.000000,0.000000,0.375000
17,13,0.421875,0.750020,235.000000,0.000000,0.421875
17,14,0.468750,0.750020,170.000000,-0.015625,0.468750
17,15,0.562500,-0.250007,16.000000,0.087891,0.554688
17,16,0.562500,-0.125003,56.000000,0.070312,0.558594
18,1,0.562500,0.000000,136.000000,0.070312,0.558594
18,2,0.562500,0.125003,276.000000,0.070312,0.558594
18,3,0.562500,0.250007,117.000000,0.052734,0.560547
18,4,0.421875,0.375010,268.000000,0.027344,0.421875
18,5,0.468750,0.375010,227.000000,0.029297,0.468750
18,6,0.421875,0.500013,210.000000,0.039062,0.419922
18,7,0.468750,0.500013,177.000000,0.044922,0.466797
18,8,0.375000,0.625017,51.000000,-0.082031,0.365234
18,9,0.421875,0.625017,94.000000,-0.091797,0.412109
18,10,0.468750,0.625017,68.000000,-0.117188,0.453125
18,11,0.562500,-0.125003,40.000000,0.052734,0.560547
18,12,0.421875,0.375010,191.000000,-0.119141,0.404297
18,13,0.421875,0.500013,186.000000,-0.105469,0.408203
18,14,0.468750,0.500013,156.000000,-0.132812,0.449219
19,1,0.562500,0.000000,102.000000,0.070312,0.558594
19,2,0.562500,0.125003,196.000000,0.052734,0.560547
19,3,0.562500,0.250007,91.000000,0.052734,0.560547
19,4,0.421875,0.375010,181.000000,-0.052734,0.417969
19,5,0.468750,0.375010,205.000000,-0.058594,0.464844
19,6,0.468750,0.500013,38.000000,-0.074219,0.462891
19,7,0.609375,-0.125003,56.000000,-0.191406,0.578125
20,1,0.562500,0.000000,37.000000,0.017578,0.562500
20,2,0.562500,0.125003,72.000000,0.000000,0.562500
20,3,0.562500,0.250007,39.000000,0.000000,0.562500
20,4,0.609375,-0.250007,28.000000,0.171875,0.583984
20,5,0.609375,-0.125003,95.000000,0.152344,0.589844
21,1,0.562500,0.000000,50.000000,0.070312,0.558594
21,2,0.562500,0.125003,91.000000,0.052734,0.560547
21,3,0.562500,0.250007,42.000000,0.052734,0.560547
21,4,0.609375,-0.125003,42.000000,0.152344,0.589844
