FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,9,0.234375,-0.625017,21.000000,0.000000,0.234375
8,10,0.281250,-0.625017,51.000000,0.000000,0.281250
8,11,0.328125,-0.625017,49.000000,-0.009766,0.328125
8,12,0.375000,-0.625017,29.000000,-0.046875,0.373047
8,13,0.562500,-0.250007,16.000000,0.052734,0.560547
8,14,0.562500,-0.125003,53.000000,0.035156,0.560547
9,1,0.234375,-0.875023,15.000000,0.050781,0.228516
9,2,0.281250,-0.875023,32.000000,0.052734,0.275391
9,3,0.328125,-0.875023,42.000000,0.009766,0.328125
9,4,0.375000,-0.875023,27.000000,-0.023438,0.375000
9,5,0.234375,-0.750020,23.000000,-0.007812,0.234375
9,6,0.281250,-0.750020,53.000000,0.009766,0.281250
9,7,0.328125,-0.750020,59.000000,0.009766,0.328125
9,8,0.375000,-0.750020,36.000000,-0.011719,0.375000
9,9,0.234375,-0.625017,21.000000,0.000000,0.234375
9,10,0.281250,-0.625017,51.000000,0.000000,0.281250
9,11,0.328125,-0.625017,49.000000,-0.009766,0.328125
9,12,0.375000,-0.625017,29.000000,-0.046875,0.373047
9,13,0.562500,-0.250007,16.000000,0.052734,0.560547
9,14,0.562500,-0.125003,53.000000,0.035156,0.560547
9,15,0.609375,0.000000,23.000000,0.248047,0.556641
9,16,0.609375,0.125003,42.000000,0.228516,0.564453
9,17,0.234375,-0.875023,11.000000,-0.029297,0.232422
9,18,0.281250,-0.750020,37.000000,-0.087891,0.267578
9,19,0.328125,-0.750020,47.000000,-0.103516,0.312500
9,20,0.609375,-0.125003,77.000000,0.228516,0.564453
10,1,0.609375,0.000000,34.000000,0.208984,0.572266
10,2,0.187500,0.750020,12.000000,-0.017578,0.187500
10,3,0.234375,0.750020,33.000000,-0.021484,0.232422
10,4,0.281250,0.750020,33.000000,-0.027344,0.279297
10,5,0.328125,0.750020,12.000000,-0.021484,0.328125
10,6,0.187500,0.875023,43.000000,-0.023438,0.185547
10,7,0.234375,0.875023,117.000000,-0.021484,0.232422
10,8,0.281250,0.875023,118.000000,-0.027344,0.279297
10,9,0.328125,0.875023,43.000000,-0.031250,0.326172
10,10,0.187500,-1.000027,54.000000,0.005859,0.187500
10,11,0.234375,-1.000027,133.000000,0.021484,0.232422
10,12,0.281250,-1.000027,129.000000,0.027344,0.279297
10,13,0.328125,-1.000027,46.000000,0.031250,0.326172
10,14,0.187500,-0.875023,17.000000,0.000000,0.187500
10,15,0.234375,-0.875023,44.000000,0.015625,0.234375
10,16,0.281250,-0.875023,43.000000,0.017578,0.281250
10,17,0.609375,-0.125003,72.000000,0.191406,0.578125
10,18,0.609375,-0.250007,27.000000,0.228516,0.564453
11,1,0.609375,0.125003,51.000000,0.267578,0.548828
11,2,0.656250,0.125003,75.000000,0.287109,0.589844
11,3,0.187500,-0.750020,18.000000,-0.023438,0.185547
11,4,0.234375,-0.750020,17.000000,-0.029297,0.232422
11,5,0.234375,-0.500013,32.000000,0.021484,0.232422
11,6,0.281250,-0.500013,32.000000,0.027344,0.279297
12,1,0.140625,0.000000,94.000000,0.009766,0.140625
12,2,0.187500,0.000000,238.000000,0.011719,0.187500
12,3,0.234375,0.000000,223.000000,0.007812,0.234375
12,4,0.140625,0.125003,126.000000,0.003906,0.140625
12,5,0.187500,0.125003,328.000000,0.005859,0.187500
12,6,0.234375,0.125003,300.000000,0.000000,0.234375
12,7,0.609375,0.125003,107.000000,0.191406,0.578125
12,8,0.140625,0.250007,65.000000,0.000000,0.140625
12,9,0.187500,0.250007,159.000000,0.000000,0.187500
12,10,0.234375,0.250007,121.000000,-0.007812,0.234375
12,11,0.609375,0.250007,59.000000,0.171875,0.583984
12,12,0.187500,-0.375010,43.000000,0.041016,0.183594
12,13,0.234375,-0.375010,152.000000,0.058594,0.226562
12,14,0.281250,-0.375010,186.000000,0.070312,0.271484
12,15,0.328125,-0.375010,82.000000,0.082031,0.318359
12,16,0.187500,-0.250007,104.000000,-0.052734,0.179688
12,17,0.234375,-0.250007,230.000000,0.066406,0.224609
12,18,0.281250,-0.250007,273.000000,0.080078,0.269531
12,19,0.328125,-0.250007,114.000000,0.082031,0.318359
12,20,0.187500,-0.125003,167.000000,-0.058594,0.177734
12,21,0.234375,-0.125003,226.000000,-0.066406,0.224609
12,22,0.234375,0.000000,162.000000,-0.080078,0.220703
12,23,0.187500,-0.250007,77.000000,0.011719,0.187500
12,24,0.187500,-0.125003,142.000000,0.005859,0.187500
13,1,0.281250,0.250007,265.000000,0.027344,0.279297
13,2,0.328125,0.250007,370.000000,0.031250,0.326172
13,3,0.375000,0.250007,179.000000,0.046875,0.373047
13,4,0.234375,0.375010,225.000000,0.037109,0.232422
13,5,0.281250,0.375010,745.000000,0.027344,0.279297
13,6,0.328125,0.375010,959.000000,0.031250,0.326172
13,7,0.375000,0.375010,449.000000,0.035156,0.373047
13,8,0.234375,0.500013,158.000000,-0.037109,0.232422
13,9,0.281250,0.500013,562.000000,0.027344,0.279297
13,10,0.328125,0.500013,770.000000,0.031250,0.326172
13,11,0.375000,0.500013,379.000000,0.023438,0.375000
13,12,0.187500,0.625017,61.000000,-0.041016,0.183594
13,13,0.234375,0.625017,228.000000,-0.021484,0.232422
13,14,0.281250,0.625017,370.000000,-0.017578,0.281250
13,15,0.328125,0.625017,209.000000,-0.021484,0.328125
13,16,0.234375,0.750020,175.000000,-0.007812,0.234375
13,17,0.281250,0.750020,348.000000,0.000000,0.281250
13,18,0.328125,0.750020,251.000000,0.000000,0.328125
13,19,0.609375,-0.125003,72.000000,0.228516,0.564453
13,20,0.281250,0.250007,188.000000,-0.070312,0.271484
13,21,0.375000,0.250007,127.000000,-0.093750,0.363281
13,22,0.234375,0.500013,127.000000,0.021484,0.232422
14,1,0.609375,0.000000,42.000000,0.171875,0.583984
14,2,0.609375,0.250007,80.000000,0.132812,0.593750
14,3,0.609375,0.375010,36.000000,0.152344,0.589844
14,4,0.328125,0.625017,137.000000,0.000000,0.328125
14,5,0.234375,-0.625017,34.000000,0.000000,0.234375
14,6,0.281250,-0.625017,41.000000,-0.070312,0.271484
14,7,0.609375,-0.125003,100.000000,0.171875,0.583984
15,1,0.609375,0.000000,42.000000,0.171875,0.583984
15,2,0.609375,0.250007,80.000000,0.132812,0.593750
15,3,0.609375,0.375010,36.000000,0.152344,0.589844
15,4,0.328125,0.625017,137.000000,0.000000,0.328125
15,5,0.234375,-0.625017,34.000000,0.000000,0.234375
15,6,0.281250,-0.625017,41.000000,-0.070312,0.271484
15,7,0.609375,-0.125003,100.000000,0.171875,0.583984
15,8,0.234375,-0.625017,29.000000,-0.066406,0.224609
15,9,0.281250,-0.625017,40.000000,0.000000,0.281250
16,1,0.609375,0.000000,42.000000,0.171875,0.583984
16,2,0.609375,0.250007,80.000000,0.132812,0.593750
16,3,0.609375,0.375010,36.000000,0.152344,0.589844
16,4,0.328125,0.625017,137.000000,0.000000,0.328125
16,5,0.234375,-0.625017,34.000000,0.000000,0.234375
16,6,0.281250,-0.625017,41.000000,-0.070312,0.271484
16,7,0.609375,-0.125003,100.000000,0.171875,0.583984
16,8,0.234375,-0.625017,29.000000,-0.066406,0.224609
16,9,0.281250,-0.625017,40.000000,0.000000,0.281250
17,1,0.328125,0.750020,70.000000,0.009766,0.328125
17,2,0.375000,0.750020,78.000000,0.023438,0.375000
17,3,0.328125,0.875023,39.000000,0.000000,0.328125
17,4,0.375000,0.875023,43.000000,0.011719,0.375000
17,5,0.328125,-0.875023,35.000000,-0.113281,0.308594
17,6,0.375000,-0.875023,32.000000,-0.128906,0.351562
17,7,0.562500,-0.125003,33.000000,0.052734,0.560547
17,8,0.609375,-0.125003,135.000000,0.285156,0.539062
17,9,0.375000,0.750020,58.000000,-0.105469,0.359375
17,10,0.328125,-0.875023,27.000000,0.009766,0.328125
17,11,0.375000,-0.875023,25.000000,0.000000,0.375000
17,12,0.562500,-0.125003,32.000000,0.263672,0.496094
18,1,0.609375,0.000000,30.000000,0.285156,0.539062
18,2,0.656250,0.000000,57.000000,0.287109,0.589844
18,3,0.609375,0.125003,63.000000,0.285156,0.539062
18,4,0.609375,0.250007,53.000000,0.285156,0.539062
18,5,0.609375,0.375010,34.000000,0.285156,0.539062
18,6,0.375000,0.625017,58.000000,0.023438,0.375000
18,7,0.421875,0.625017,47.000000,-0.080078,0.414062
18,8,0.328125,0.750020,32.000000,-0.091797,0.314453
18,9,0.375000,0.750020,45.000000,-0.105469,0.359375
18,10,0.421875,0.750020,32.000000,-0.105469,0.408203
18,11,0.328125,0.875023,30.000000,-0.103516,0.312500
18,12,0.375000,0.875023,36.000000,0.000000,0.375000
18,13,0.562500,-0.125003,29.000000,0.263672,0.496094
18,14,0.609375,-0.125003,100.000000,0.285156,0.539062
18,15,0.375000,0.625017,48.000000,-0.093750,0.363281
18,16,0.421875,0.625017,43.000000,0.039062,0.419922
18,17,0.375000,0.750020,41.000000,0.011719,0.375000
18,18,0.421875,0.750020,31.000000,0.027344,0.421875
18,19,0.328125,0.875023,28.000000,0.009766,0.328125
18,20,0.375000,0.875023,32.000000,-0.128906,0.351562
19,1,0.562500,0.125003,34.000000,0.052734,0.560547
19,2,0.375000,0.500013,110.000000,-0.046875,0.373047
19,3,0.421875,0.500013,155.000000,-0.052734,0.417969
19,4,0.468750,0.500013,88.000000,-0.058594,0.464844
19,5,0.375000,0.625017,62.000000,-0.046875,0.373047
19,6,0.421875,0.625017,89.000000,-0.052734,0.417969
19,7,0.468750,0.625017,51.000000,-0.058594,0.464844
19,8,0.609375,-0.125003,24.000000,0.208984,0.572266
20,1,0.562500,0.125003,60.000000,0.052734,0.560547
20,2,0.421875,0.375010,86.000000,-0.027344,0.421875
20,3,0.468750,0.375010,78.000000,-0.044922,0.466797
20,4,0.656250,0.125003,161.000000,0.287109,0.589844
20,5,0.609375,0.250007,52.000000,0.267578,0.548828
20,6,0.656250,0.250007,90.000000,0.287109,0.589844
20,7,0.609375,-0.125003,49.000000,0.285156,0.539062
20,8,0.656250,-0.125003,49.000000,0.287109,0.589844
21,1,0.609375,-0.125003,28.000000,0.267578,0.548828
22,1,0.562500,0.125003,34.000000,0.070312,0.558594
22,2,0.609375,0.125003,99.000000,0.115234,0.599609
22,3,0.609375,-0.250007,18.000000,0.152344,0.589844
22,4,0.609375,-0.125003,59.000000,0.115234,0.599609
23,1,0.609375,0.000000,16.000000,0.115234,0.599609
23,2,0.562500,0.125003,20.000000,0.087891,0.554688
23,3,0.609375,0.125003,87.000000,0.115234,0.599609
23,4,0.609375,0.250007,29.000000,0.115234,0.599609
23,5,0.609375,-0.250007,17.000000,0.152344,0.589844
23,6,0.609375,-0.125003,59.000000,0.132812,0.593750
