FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,19,0.187500,0.875023,83.000000,0.005859,0.187500
12,20,0.234375,0.875023,147.000000,0.021484,0.232422
12,21,0.281250,0.875023,177.000000,0.027344,0.279297
12,22,0.328125,0.875023,106.000000,0.041016,0.326172
12,23,0.140625,-1.000027,43.000000,-0.027344,0.138672
12,24,0.187500,-1.000027,92.000000,-0.029297,0.185547
12,25,0.234375,-1.000027,83.000000,-0.015625,0.234375
12,26,0.281250,-1.000027,74.000000,-0.009766,0.281250
12,27,0.328125,-1.000027,54.000000,-0.021484,0.328125
12,28,0.609375,-0.250007,34.000000,0.191406,0.578125
12,29,0.609375,-0.125003,85.000000,0.152344,0.589844
12,30,0.609375,0.000000,58.000000,0.248047,0.556641
12,31,0.234375,0.375010,129.000000,-0.154297,0.177734
12,32,0.187500,0.500013,101.000000,-0.123047,0.140625
12,33,0.187500,0.875023,62.000000,-0.058594,0.177734
12,34,0.234375,0.875023,118.000000,-0.066406,0.224609
12,35,0.281250,0.875023,147.000000,-0.070312,0.271484
12,36,0.328125,0.875023,102.000000,-0.082031,0.318359
13,1,0.562500,0.000000,18.000000,0.123047,0.548828
13,2,0.609375,0.000000,83.000000,0.132812,0.593750
13,3,0.562500,0.125003,33.000000,0.105469,0.552734
13,4,0.609375,0.125003,121.000000,0.171875,0.583984
13,5,0.609375,0.250007,91.000000,0.191406,0.578125
13,6,0.562500,0.750020,39.000000,-0.017578,0.562500
13,7,0.281250,0.875023,112.000000,0.009766,0.281250
13,8,0.328125,0.875023,104.000000,0.009766,0.328125
13,9,0.281250,-1.000027,85.000000,-0.044922,0.277344
13,10,0.328125,-1.000027,78.000000,-0.050781,0.324219
13,11,0.234375,-0.625017,45.000000,0.007812,0.234375
13,12,0.562500,-0.125003,27.000000,0.298828,0.476562
13,13,0.609375,0.375010,28.000000,0.208984,0.572266
13,14,0.234375,-0.625017,41.000000,-0.058594,0.226562
13,15,0.562500,-0.125003,21.000000,0.123047,0.548828
14,1,0.609375,0.000000,78.000000,0.228516,0.564453
14,2,0.609375,0.375010,37.000000,0.285156,0.539062
14,3,0.562500,0.500013,28.000000,0.281250,0.486328
14,4,0.328125,0.750020,125.000000,0.031250,0.326172
14,5,0.375000,0.750020,102.000000,0.035156,0.373047
14,6,0.281250,0.875023,52.000000,-0.017578,0.281250
14,7,0.328125,0.875023,105.000000,-0.009766,0.328125
14,8,0.375000,0.875023,90.000000,-0.011719,0.375000
14,9,0.562500,-0.125003,36.000000,0.210938,0.521484
14,10,0.609375,-0.125003,157.000000,0.228516,0.564453
15,1,0.609375,0.000000,55.000000,0.248047,0.556641
15,2,0.609375,0.125003,88.000000,0.208984,0.572266
15,3,0.609375,0.250007,62.000000,0.152344,0.589844
15,4,0.421875,0.375010,169.000000,0.013672,0.421875
15,5,0.328125,0.875023,65.000000,-0.009766,0.328125
15,6,0.375000,0.875023,82.000000,-0.011719,0.375000
15,7,0.421875,0.875023,37.000000,0.000000,0.421875
15,8,0.328125,-1.000027,31.000000,0.031250,0.326172
15,9,0.375000,-1.000027,38.000000,-0.093750,0.363281
15,10,0.421875,-1.000027,19.000000,-0.091797,0.412109
15,11,0.609375,-0.250007,60.000000,0.248047,0.556641
15,12,0.656250,-0.250007,76.000000,0.287109,0.589844
15,13,0.562500,-0.125003,44.000000,0.210938,0.521484
15,14,0.609375,-0.125003,171.000000,0.228516,0.564453
15,15,0.656250,-0.125003,215.000000,0.267578,0.599609
15,16,0.609375,0.375010,46.000000,0.115234,0.599609
15,17,0.328125,-1.000027,28.000000,-0.091797,0.314453
15,18,0.375000,-1.000027,34.000000,0.046875,0.373047
16,1,0.328125,0.500013,36.000000,-0.009766,0.328125
16,2,0.375000,0.500013,96.000000,-0.023438,0.375000
16,3,0.421875,0.500013,87.000000,-0.027344,0.421875
16,4,0.328125,0.625017,32.000000,-0.031250,0.326172
16,5,0.375000,0.625017,87.000000,-0.035156,0.373047
16,6,0.421875,0.625017,78.000000,-0.039062,0.419922
16,7,0.468750,0.625017,25.000000,-0.146484,0.445312
16,8,0.609375,-0.250007,22.000000,0.228516,0.564453
16,9,0.609375,-0.125003,69.000000,0.208984,0.572266
17,1,0.328125,0.500013,36.000000,-0.009766,0.328125
17,2,0.375000,0.500013,96.000000,-0.023438,0.375000
17,3,0.421875,0.500013,87.000000,-0.027344,0.421875
17,4,0.328125,0.625017,32.000000,-0.031250,0.326172
17,5,0.375000,0.625017,87.000000,-0.035156,0.373047
17,6,0.421875,0.625017,78.000000,-0.039062,0.419922
17,7,0.468750,0.625017,25.000000,-0.146484,0.445312
17,8,0.609375,-0.250007,22.000000,0.228516,0.564453
17,9,0.609375,-0.125003,69.000000,0.208984,0.572266
17,10,0.609375,0.125003,64.000000,0.267578,0.548828
17,11,0.609375,0.250007,31.000000,0.248047,0.556641
18,1,0.562500,0.125003,38.000000,0.052734,0.560547
18,2,0.609375,0.125003,119.000000,0.285156,0.539062
18,3,0.609375,-0.250007,29.000000,0.267578,0.548828
18,4,0.609375,-0.125003,87.000000,0.248047,0.556641
18,5,0.562500,0.125003,30.000000,0.263672,0.496094
19,1,0.609375,-0.125003,43.000000,0.285156,0.539062
19,2,0.609375,0.000000,34.000000,0.115234,0.599609
19,3,0.656250,0.125003,122.000000,0.287109,0.589844
19,4,0.656250,0.250007,48.000000,0.287109,0.589844
20,1,0.609375,0.000000,48.000000,0.267578,0.548828
20,2,0.562500,0.125003,57.000000,0.210938,0.521484
20,3,0.609375,0.125003,220.000000,0.248047,0.556641
20,4,0.609375,0.250007,76.000000,0.248047,0.556641
20,5,0.421875,-0.375010,35.000000,0.027344,0.421875
20,6,0.421875,-0.250007,115.000000,0.027344,0.421875
20,7,0.468750,-0.250007,72.000000,0.029297,0.468750
20,8,0.609375,-0.250007,43.000000,0.267578,0.548828
20,9,0.562500,-0.125003,36.000000,0.210938,0.521484
20,10,0.609375,-0.125003,141.000000,0.248047,0.556641
20,11,0.656250,-0.125003,185.000000,0.287109,0.589844
21,1,0.609375,0.000000,66.000000,0.248047,0.556641
21,2,0.656250,0.000000,84.000000,0.287109,0.589844
21,3,0.562500,0.125003,69.000000,0.228516,0.513672
21,4,0.609375,0.125003,285.000000,0.248047,0.556641
21,5,0.656250,0.125003,360.000000,0.267578,0.599609
21,6,0.609375,0.250007,100.000000,0.228516,0.564453
21,7,0.656250,0.250007,126.000000,0.267578,0.599609
21,8,0.609375,-0.250007,53.000000,0.267578,0.548828
21,9,0.656250,-0.250007,65.000000,0.287109,0.589844
21,10,0.562500,-0.125003,43.000000,0.228516,0.513672
21,11,0.609375,-0.125003,173.000000,0.248047,0.556641
21,12,0.656250,-0.125003,217.000000,0.267578,0.599609
22,1,0.609375,0.000000,66.000000,0.248047,0.556641
22,2,0.656250,0.000000,84.000000,0.287109,0.589844
22,3,0.562500,0.125003,69.000000,0.228516,0.513672
22,4,0.609375,0.125003,285.000000,0.248047,0.556641
22,5,0.656250,0.125003,360.000000,0.267578,0.599609
22,6,0.609375,0.250007,100.000000,0.228516,0.564453
22,7,0.656250,0.250007,126.000000,0.267578,0.599609
22,8,0.609375,-0.250007,53.000000,0.267578,0.548828
22,9,0.656250,-0.250007,65.000000,0.287109,0.589844
22,10,0.562500,-0.125003,43.000000,0.228516,0.513672
22,11,0.609375,-0.125003,173.000000,0.248047,0.556641
22,12,0.656250,-0.125003,217.000000,0.267578,0.599609
22,13,0.562500,-0.125003,33.000000,0.035156,0.560547
