FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,4,0.234375,0.250007,190.000000,-0.074219,0.222656
15,5,0.562500,-0.250007,62.000000,0.158203,0.539062
15,6,0.562500,-0.125003,202.000000,0.140625,0.544922
15,7,0.609375,0.125003,160.000000,0.152344,0.589844
15,8,0.562500,-0.250007,57.000000,-0.052734,0.560547
16,1,0.562500,0.000000,28.000000,0.123047,0.548828
16,2,0.609375,0.000000,106.000000,0.115234,0.599609
16,3,0.562500,0.125003,103.000000,0.123047,0.548828
16,4,0.609375,0.125003,148.000000,0.115234,0.599609
16,5,0.562500,0.250007,33.000000,0.123047,0.548828
16,6,0.609375,0.250007,47.000000,0.115234,0.599609
16,7,0.562500,-0.250007,46.000000,0.140625,0.544922
16,8,0.609375,-0.250007,104.000000,0.132812,0.593750
16,9,0.562500,-0.125003,142.000000,0.123047,0.548828
16,10,0.609375,-0.125003,295.000000,0.115234,0.599609
17,1,0.562500,0.000000,28.000000,0.123047,0.548828
17,2,0.609375,0.000000,106.000000,0.115234,0.599609
17,3,0.562500,0.125003,103.000000,0.123047,0.548828
17,4,0.609375,0.125003,148.000000,0.115234,0.599609
17,5,0.562500,0.250007,33.000000,0.123047,0.548828
17,6,0.609375,0.250007,47.000000,0.115234,0.599609
17,7,0.562500,-0.250007,46.000000,0.140625,0.544922
17,8,0.609375,-0.250007,104.000000,0.132812,0.593750
17,9,0.562500,-0.125003,142.000000,0.123047,0.548828
17,10,0.609375,-0.125003,295.000000,0.115234,0.599609
18,1,0.562500,0.000000,12.000000,0.140625,0.544922
18,2,0.562500,0.125003,31.000000,0.105469,0.552734
18,3,0.609375,0.125003,79.000000,0.115234,0.599609
18,4,0.609375,-0.250007,25.000000,0.115234,0.599609
18,5,0.562500,-0.125003,22.000000,0.298828,0.476562
18,6,0.562500,0.000000,8.000000,-0.070312,0.558594
18,7,0.562500,-0.125003,22.000000,0.070312,0.558594
19,1,0.609375,0.000000,24.000000,-0.248047,0.556641
19,2,0.515625,0.125003,32.000000,0.113281,0.503906
19,3,0.562500,0.125003,124.000000,0.123047,0.548828
19,4,0.609375,0.125003,188.000000,0.115234,0.599609
19,5,0.562500,0.250007,42.000000,0.123047,0.548828
19,6,0.609375,0.250007,64.000000,0.115234,0.599609
19,7,0.562500,-0.250007,35.000000,0.140625,0.544922
19,8,0.609375,-0.250007,64.000000,0.152344,0.589844
19,9,0.562500,-0.125003,113.000000,0.123047,0.548828
19,10,0.609375,-0.125003,201.000000,0.115234,0.599609
20,1,0.562500,0.000000,23.000000,0.123047,0.548828
20,2,0.609375,0.000000,32.000000,0.115234,0.599609
20,3,0.515625,0.125003,36.000000,0.113281,0.503906
20,4,0.562500,0.125003,132.000000,0.123047,0.548828
20,5,0.609375,0.125003,157.000000,0.115234,0.599609
20,6,0.562500,0.250007,45.000000,0.105469,0.552734
20,7,0.609375,0.250007,54.000000,0.115234,0.599609
20,8,0.562500,-0.125003,92.000000,0.123047,0.548828
20,9,0.609375,-0.125003,106.000000,0.132812,0.593750
21,1,0.562500,0.000000,13.000000,0.105469,0.552734
21,2,0.562500,0.125003,78.000000,0.123047,0.548828
21,3,0.609375,0.125003,117.000000,0.132812,0.593750
21,4,0.562500,0.250007,27.000000,0.123047,0.548828
21,5,0.609375,0.250007,40.000000,0.115234,0.599609
21,6,0.562500,-0.125003,60.000000,0.140625,0.544922
21,7,0.609375,-0.125003,89.000000,0.152344,0.589844
22,1,0.562500,0.000000,13.000000,0.105469,0.552734
22,2,0.562500,0.125003,78.000000,0.123047,0.548828
22,3,0.609375,0.125003,117.000000,0.132812,0.593750
22,4,0.562500,0.250007,27.000000,0.123047,0.548828
22,5,0.609375,0.250007,40.000000,0.115234,0.599609
22,6,0.562500,-0.125003,60.000000,0.140625,0.544922
22,7,0.609375,-0.125003,89.000000,0.152344,0.589844
