FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,2,0.609375,0.125003,182.000000,0.191406,0.578125
10,3,0.562500,0.250007,34.000000,0.158203,0.539062
10,4,0.609375,0.250007,70.000000,0.171875,0.583984
10,5,0.609375,-0.250007,59.000000,0.208984,0.572266
10,6,0.562500,-0.125003,76.000000,0.175781,0.535156
10,7,0.609375,-0.125003,179.000000,0.191406,0.578125
11,1,0.609375,0.000000,82.000000,0.191406,0.578125
11,2,0.609375,0.250007,51.000000,0.191406,0.578125
11,3,0.609375,0.125003,122.000000,0.208984,0.572266
12,1,0.562500,0.125003,65.000000,0.140625,0.544922
12,2,0.609375,0.125003,139.000000,0.152344,0.589844
12,3,0.609375,0.250007,51.000000,0.132812,0.593750
12,4,0.609375,-0.250007,53.000000,0.191406,0.578125
12,5,0.609375,-0.125003,152.000000,0.171875,0.583984
13,1,0.609375,0.125003,93.000000,0.152344,0.589844
13,2,0.609375,-0.250007,38.000000,0.191406,0.578125
13,3,0.609375,-0.125003,126.000000,0.171875,0.583984
14,1,0.609375,0.125003,93.000000,0.152344,0.589844
14,2,0.609375,-0.250007,38.000000,0.191406,0.578125
14,3,0.609375,-0.125003,126.000000,0.171875,0.583984
15,1,0.234375,0.000000,169.000000,-0.015625,0.234375
15,2,0.281250,0.000000,204.000000,-0.017578,0.281250
15,3,0.234375,0.125003,243.000000,-0.015625,0.234375
15,4,0.281250,0.125003,382.000000,-0.017578,0.281250
15,5,0.328125,0.125003,228.000000,-0.009766,0.328125
15,6,0.234375,0.250007,139.000000,-0.021484,0.232422
15,7,0.281250,0.250007,205.000000,-0.017578,0.281250
15,8,0.328125,0.250007,113.000000,-0.021484,0.328125
16,1,0.234375,0.000000,110.000000,-0.037109,0.232422
16,2,0.281250,0.000000,165.000000,-0.035156,0.279297
16,3,0.234375,0.125003,247.000000,-0.037109,0.232422
16,4,0.281250,0.125003,342.000000,-0.044922,0.277344
16,5,0.328125,0.125003,251.000000,0.009766,0.328125
16,6,0.375000,0.125003,131.000000,0.011719,0.375000
16,7,0.234375,0.250007,168.000000,-0.037109,0.232422
16,8,0.281250,0.250007,240.000000,-0.044922,0.277344
16,9,0.328125,0.250007,124.000000,-0.041016,0.326172
16,10,0.375000,0.250007,54.000000,0.011719,0.375000
16,11,0.234375,0.375010,27.000000,-0.021484,0.232422
16,12,0.281250,0.375010,39.000000,-0.035156,0.279297
16,13,0.328125,0.375010,22.000000,-0.041016,0.326172
17,1,0.281250,0.125003,219.000000,-0.027344,0.279297
17,2,0.328125,0.125003,211.000000,-0.009766,0.328125
17,3,0.375000,0.125003,93.000000,0.011719,0.375000
17,4,0.187500,0.250007,40.000000,-0.005859,0.187500
17,5,0.234375,0.250007,51.000000,-0.037109,0.232422
17,6,0.281250,0.250007,99.000000,-0.035156,0.279297
17,7,0.328125,0.250007,87.000000,-0.021484,0.328125
17,8,0.375000,0.250007,36.000000,0.000000,0.375000
17,9,0.656250,-0.250007,39.000000,0.267578,0.599609
18,1,0.281250,0.125003,219.000000,-0.027344,0.279297
18,2,0.328125,0.125003,211.000000,-0.009766,0.328125
18,3,0.375000,0.125003,93.000000,0.011719,0.375000
18,4,0.187500,0.250007,40.000000,-0.005859,0.187500
18,5,0.234375,0.250007,51.000000,-0.037109,0.232422
18,6,0.281250,0.250007,99.000000,-0.035156,0.279297
18,7,0.328125,0.250007,87.000000,-0.021484,0.328125
18,8,0.375000,0.250007,36.000000,0.000000,0.375000
18,9,0.656250,-0.250007,39.000000,0.267578,0.599609
19,1,0.234375,0.000000,51.000000,-0.021484,0.232422
19,2,0.281250,0.000000,76.000000,-0.035156,0.279297
19,3,0.187500,0.125003,80.000000,0.017578,0.187500
19,4,0.234375,0.125003,133.000000,-0.029297,0.232422
19,5,0.281250,0.125003,186.000000,-0.035156,0.279297
19,6,0.328125,0.125003,117.000000,-0.021484,0.328125
19,7,0.375000,0.125003,51.000000,0.011719,0.375000
19,8,0.234375,0.250007,51.000000,-0.029297,0.232422
19,9,0.281250,0.250007,73.000000,-0.044922,0.277344
19,10,0.328125,0.250007,45.000000,-0.031250,0.326172
19,11,0.187500,-0.125003,57.000000,0.023438,0.185547
20,1,0.281250,-0.125003,49.000000,-0.044922,0.277344
21,1,0.281250,-0.125003,49.000000,-0.044922,0.277344
22,1,0.281250,0.000000,12.000000,-0.027344,0.279297
22,2,0.281250,-0.125003,61.000000,-0.035156,0.279297
